Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,18.2, ,-0.8, ,4.2, ,2.06, ,0, ,78, ,98, ,48, ,9.9, ,153, ,0.8, ,95.1, ,1.1, 
2020-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,18.9, ,2.7, ,4.7, ,1.97, ,0, ,71, ,94, ,46, ,10.2, ,134, ,0.9, ,94.7, ,1.1, 
2020-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,22.6, ,3.8, ,4.9, ,2.56, ,0.2, ,64, ,92, ,32, ,10.8, ,166, ,0.9, ,104.3, ,1.2, 
2020-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,19.5, ,1.7, ,5.7, ,2.33, ,0, ,78, ,96, ,47, ,10.8, ,165, ,0.9, ,107.1, ,1.2, 
2020-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,19.6, ,0.9, ,5.3, ,2.3, ,0, ,73, ,99, ,49, ,10.6, ,165, ,0.9, ,94.9, ,1.1, 
2020-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,22.9, ,1.1, ,4.3, ,2.58, ,0, ,66, ,98, ,30, ,10.7, ,173, ,0.8, ,98.8, ,1.1, 
2020-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,25.5,Y,2.7, ,4.4, ,2.84, ,0, ,57, ,86, ,28, ,11, ,174, ,0.8, ,103.2, ,1.2, 
2020-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,23.9, ,3, ,6.1, ,2.72, ,0, ,66, ,90, ,40, ,11.4, ,175, ,0.9, ,99.1, ,1.1, 
2020-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,24.5, ,3.3, ,7.5, ,2.72, ,0, ,71, ,95, ,41, ,11.7, ,173, ,1, ,99.8, ,1.2, 
2020-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,22, ,5.3, ,7.3, ,2.18, ,0, ,73, ,94, ,47, ,12, ,140, ,1, ,85.1, ,1, 
2020-02-29,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,18.3, ,0.9, ,2.9, ,2.57, ,0, ,66, ,97, ,28, ,11.4, ,169, ,0.8, ,121.7, ,1.4, 
2020-03-01,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,15.2, ,3.6, ,-1.1, ,2.18, ,0, ,47, ,87, ,22, ,10.8, ,130, ,0.6, ,115.9, ,1.3, 
2020-03-02,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,22.9, ,2.9, ,-1.9, ,3.84, ,0, ,34, ,69, ,17, ,10.4, ,191, ,0.5, ,157.3,Y,1.8,Y
2020-03-03,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,Y,26.2, ,8.1, ,7.6,Y,3.12, ,0.2, ,54,Y,83, ,33, ,12.5, ,184, ,1, ,103.9, ,1.2, 
2020-03-04,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,25.1, ,3.7, ,7, ,3.04, ,0, ,66, ,94, ,37, ,12, ,192, ,1, ,92.8, ,1.1, 
2020-03-05,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,15.1, ,4.8, ,8.3, ,1.33, ,0, ,84, ,94, ,73, ,12.3, ,106, ,1.1, ,99, ,1.1, 
2020-03-06,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,12.3, ,8.9, ,8, ,0.56, ,0.3, ,85, ,93, ,75, ,12.3, ,58, ,1.1, ,104.5, ,1.2, 
2020-03-07,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,13.2, ,2, ,5.9, ,1.45, ,1.3, ,84, ,97, ,67, ,11.9, ,125, ,0.9, ,99.6, ,1.2, 
2020-03-08,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,13.8, ,-0.8, ,3.2, ,1.7, ,0, ,79, ,99, ,52, ,10.9, ,133, ,0.8, ,93, ,1.1, 
2020-03-09,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,18.7, ,4.4, ,5, ,2.73, ,0, ,68, ,93, ,44, ,11.5, ,186, ,0.9, ,97.2, ,1.1, 
2020-03-10,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,23.3, ,1.7, ,5.1, ,3.27, ,0, ,63, ,96, ,31, ,11.8, ,202, ,0.9, ,106.7, ,1.2, 
2020-03-11,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,20.3, ,4.5, ,6.6, ,3.09, ,0.6, ,73, ,92, ,54, ,12.2, ,203, ,1, ,110.6, ,1.3, 
2020-03-12,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,22.1, ,2.9, ,6.2, ,3.23, ,0.4, ,72, ,97, ,42, ,12.3, ,208, ,1, ,101.8, ,1.2, 
2020-03-13,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,13.4, ,2.9, ,6.8, ,0.54, ,0, ,87, ,99, ,73, ,11.9, ,58, ,1, ,109.5, ,1.3, 
2020-03-14,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,11.8, ,4.7, ,5.2, ,1.93, ,5.2, ,80, ,97, ,56, ,11.7, ,148, ,0.9, ,133.6, ,1.5, 
2020-03-15,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,11.4, ,3.2, ,3.8, ,1.77, ,7.4, ,80, ,96, ,53, ,11.4, ,149, ,0.8, ,118.5, ,1.4, 
2020-03-16,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,11.9, ,2.5, ,3.2, ,1.5, ,0, ,75, ,93, ,59, ,11.1, ,129, ,0.8, ,88.2, ,1, 
2020-03-17,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,11.7, ,0.9, ,3.4, ,1.2, ,0, ,82, ,98, ,59, ,10.7, ,106, ,0.8, ,96.4, ,1.1, 
2020-03-18,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,12.5, ,6.1, ,6.7, ,0.83, ,4.5, ,90, ,98, ,72, ,11.1, ,86, ,1, ,63.5, ,0.7, 
2020-03-19,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,15.8, ,1.7, ,4.8, ,2, ,0.1, ,84, ,100, ,57, ,11.3, ,160, ,0.9, ,99.2, ,1.1, 
2020-03-20,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,18.1, ,-0.1, ,4.1, ,2.59, ,0, ,74, ,98, ,42, ,11.1, ,187, ,0.8, ,96.9, ,1.1, 
2020-03-21,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,18.7, ,1.8, ,5.7, ,3.28, ,0, ,77, ,98, ,49, ,11.6, ,227, ,0.9, ,110.2, ,1.3, 
2020-03-22,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,20.1, ,2.5, ,7.2, ,2.77, ,14, ,84, ,99, ,48, ,12, ,190, ,1, ,101.9, ,1.2, 
2020-03-23,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,13.9, ,2.8, ,5.6, ,1.78, ,0.1, ,84, ,100, ,61, ,12, ,139, ,0.9, ,109.6, ,1.3, 
2020-03-24,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,13.4, ,3.3, ,6.2, ,1.79, ,10.7, ,85, ,98, ,64, ,12, ,138, ,0.9, ,112.4, ,1.3, 
2020-03-25,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,12.7, ,-0.3, ,2.1, ,2.42, ,1, ,79, ,99, ,57, ,11.3, ,201, ,0.7, ,112.9, ,1.3, 
2020-03-26,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,14.8, ,-1.5, ,1.9, ,2.59, ,1.2,H,77, ,98, ,47, ,10.9, ,199, ,0.7, ,98.5, ,1.1, 
2020-03-27,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,14.5, ,-0.9, ,3.2, ,2.7, ,0, ,78, ,98, ,50, ,10.8, ,197, ,0.8, ,123.3, ,1.4, 
2020-03-28,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,12.5, ,5.3, ,7.2, ,0.97, ,1.4, ,89, ,98, ,72, ,11.5, ,91, ,1, ,70.9, ,0.8, 
2020-03-29,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,15.6, ,7.7, ,8.8, ,1.57, ,1.9, ,89, ,98, ,71, ,12.3, ,128, ,1.1, ,81.4, ,0.9, 
2020-03-30,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,14.4, ,6.1, ,8.5, ,0.94, ,0.1, ,88, ,97, ,74, ,12.6, ,85, ,1.1, ,83.5, ,1, 
2020-03-31,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,19.1, ,7.9, ,10, ,1.98, ,0, ,84, ,97, ,68, ,13.2, ,145, ,1.2, ,98.2, ,1.1, 
2020-04-01,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,17.6, ,1.5, ,2.1, ,3.81, ,0, ,60, ,98, ,27, ,12.7, ,266, ,0.7, ,109.6, ,1.3, 
2020-04-02,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,17.8, ,0.6, ,2.1, ,3.9, ,0, ,62, ,93, ,29, ,12.3, ,270, ,0.7, ,125.9, ,1.5, 
2020-04-03,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,17.5, ,1.5, ,2.9, ,3.75, ,0, ,66, ,95, ,35, ,12.3, ,261, ,0.8, ,104.6, ,1.2, 
2020-04-04,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,13.8, ,2.1, ,7.5, ,0.84, ,11.4, ,93, ,97, ,80, ,12.4, ,86, ,1, ,102.3, ,1.2, 
2020-04-05,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,12.5, ,3.4, ,6.3, ,2.07, ,8.5,H,81, ,97, ,56, ,12.8, ,167, ,1, ,124.3, ,1.4, 
2020-04-06,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,14.9, ,-0.2, ,4, ,2.04, ,3, ,84, ,99, ,49, ,12.1, ,161, ,0.8, ,89.3, ,1, 
2020-04-07,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,17.9, ,2.7, ,5.9, ,3.54, ,0.1, ,81, ,99, ,55, ,12.3, ,258, ,0.9, ,105, ,1.2, 
2020-04-08,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,18.3, ,3.8, ,8.3, ,2.77, ,0, ,87, ,99, ,65, ,12.9, ,195, ,1.1, ,114.8, ,1.3, 
2020-04-09,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,18.7, ,9.6, ,9.9, ,1.88, ,0.2, ,82, ,98, ,61, ,13.8, ,138, ,1.2, ,79.1, ,0.9, 
2020-04-10,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,18.7, ,8.4, ,10.1, ,3.44, ,0, ,81, ,96, ,65, ,14.7, ,231, ,1.2, ,106.8, ,1.2, 
2020-04-11,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,13.5, ,9, ,9.1, ,0.73, ,0, ,91, ,96, ,84, ,14.5, ,78, ,1.2, ,74.2, ,0.9, 
2020-04-12,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,19.5, ,7.9, ,10.5, ,2.73, ,0.2, ,88, ,97, ,73, ,14.7, ,193, ,1.3, ,93.9, ,1.1, 
2020-04-13,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,20.7, ,5.4, ,9.3, ,4.07, ,0, ,82, ,97, ,56, ,15.1, ,278, ,1.2, ,103.2, ,1.2, 
