Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,13.1, ,6.8, ,7.0, ,0.31, ,26.8, ,81, ,93, ,67, ,10.4, ,27.0, ,1.0, ,149.0, ,1.7, ,270,38.419439,-122.65872
2011-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,10.1, ,3.9, ,3.4, ,1.02, ,6.1, ,82, ,93, ,60, ,10.2, ,97.0, ,0.8, ,131.2, ,1.5, ,270,38.419439,-122.65872
2011-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,7.8,Y,1.0, ,3.3, ,0.2, ,33.3, ,91, ,95, ,84, ,9.6, ,32.0, ,0.8, ,102.9, ,1.2, ,270,38.419439,-122.65872
2011-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.5, ,4.2,R,-3.6, ,-0.1, ,0.23,R,13.8, ,96, ,96, ,93, ,8.8, ,46.0, ,0.6, ,64.7, ,0.7, ,270,38.419439,-122.65872
2011-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.8, ,7.4,Y,-2.2, ,0.6, ,0.58,R,1.1, ,92, ,96, ,77, ,8.5, ,72.0, ,0.6, ,72.7, ,0.8, ,270,38.419439,-122.65872
2011-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.5, ,11.7, ,-4.5, ,-0.1, ,1.92, ,0.2, ,83, ,95, ,56, ,8.1, ,169.0, ,0.6, ,92.0, ,1.1, ,270,38.419439,-122.65872
2011-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,10.5, ,-1.6, ,0.8, ,0.96, ,0.0, ,80, ,94, ,58, ,8.1, ,88.0, ,0.6, ,88.7, ,1.0, ,270,38.419439,-122.65872
2011-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7, ,13.9, ,-2.3, ,0.7, ,2.25, ,0.0, ,75, ,94, ,43, ,8.0, ,183.0, ,0.6, ,92.6, ,1.1, ,270,38.419439,-122.65872
2011-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,13.3, ,-2.3, ,0.3, ,2.15, ,0.1, ,71, ,95, ,49, ,8.0, ,173.0, ,0.6, ,90.5, ,1.0, ,270,38.419439,-122.65872
2011-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,8.7,Y,1.4, ,3.3, ,0.36, ,15.8, ,90, ,95, ,81, ,8.2, ,49.0, ,0.8, ,67.9, ,0.8, ,270,38.419439,-122.65872
2011-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,10.7, ,-2.1, ,-0.1, ,1.98, ,18.1, ,73, ,95, ,40, ,8.5, ,169.0, ,0.6, ,131.5, ,1.5, ,270,38.419439,-122.65872
2011-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.1, ,10.5, ,-4.7,Y,-2.9, ,1.87, ,0.1, ,70, ,93, ,36, ,7.5, ,159.0, ,0.5, ,88.6, ,1.0, ,270,38.419439,-122.65872
2011-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,13.1, ,-3.4, ,0.0, ,2.33, ,0.0, ,75, ,93, ,45, ,7.3, ,193.0, ,0.6, ,96.5, ,1.1, ,270,38.419439,-122.65872
2011-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,12.1, ,0.8, ,2.9, ,1.1, ,0.0, ,78, ,92, ,62, ,8.1, ,91.0, ,0.8, ,88.6, ,1.0, ,270,38.419439,-122.65872
2011-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,13.7, ,0.0, ,4.2, ,2.26, ,1.7,R,71, ,95, ,44, ,8.5, ,33.0, ,0.8, ,87.8, ,1.0, ,270,38.419439,-122.65872
2011-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,14.1, ,6.9, ,7.7, ,1.01, ,12.3, ,88, ,93, ,69, ,9.1, ,92.0, ,1.1, ,119.1, ,1.4, ,270,38.419439,-122.65872
2011-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,17.1, ,2.0, ,5.4, ,2.5, ,2.1, ,81, ,96, ,43, ,9.8, ,193.0, ,0.9, ,102.0, ,1.2, ,270,38.419439,-122.65872
2011-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,16.9, ,-0.5, ,4.7, ,1.98, ,0.0, ,79, ,95, ,53, ,9.6, ,144.0, ,0.9, ,85.3, ,1.0, ,270,38.419439,-122.65872
2011-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,18.6, ,2.9, ,7.0, ,1.91, ,4.0, ,80, ,95, ,52, ,10.0, ,135.0, ,1.0, ,79.0, ,0.9, ,270,38.419439,-122.65872
2011-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,11.8, ,5.8, ,7.4, ,0.56, ,16.0, ,94, ,96, ,89, ,10.9, ,68.0, ,1.0, ,67.5, ,0.8, ,270,38.419439,-122.65872
2011-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,13.6, ,2.9, ,4.3, ,1.67, ,0.8, ,79, ,95, ,51, ,10.6, ,125.0, ,0.8, ,129.5, ,1.5, ,270,38.419439,-122.65872
2011-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,16.5, ,5.2, ,7.1, ,2.09, ,0.2, ,84, ,95, ,64, ,10.8, ,156.0, ,1.0, ,88.5, ,1.0, ,270,38.419439,-122.65872
2011-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,18.2, ,3.8, ,6.5, ,1.89, ,0.0, ,82, ,95, ,59, ,11.2, ,145.0, ,1.0, ,75.5, ,0.9, ,270,38.419439,-122.65872
2011-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,14.9, ,1.2, ,5.9, ,0.95, ,2.1, ,92, ,96, ,72, ,10.9, ,93.0, ,0.9, ,87.6, ,1.0, ,270,38.419439,-122.65872
2011-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,15.3, ,3.3, ,4.8, ,2.73, ,0.0, ,79, ,95, ,56, ,10.9, ,209.0, ,0.9, ,94.4, ,1.1, ,270,38.419439,-122.65872
2011-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,16.3, ,1.6, ,4.9, ,2.69, ,0.0, ,80, ,94, ,55, ,10.8, ,200.0, ,0.9, ,102.7, ,1.2, ,270,38.419439,-122.65872
2011-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,14.8, ,5.3, ,7.7, ,0.34, ,16.8, ,89, ,95, ,64, ,11.1, ,45.0, ,1.1, ,85.8, ,1.0, ,270,38.419439,-122.65872
2011-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,17.1, ,4.4, ,7.3, ,1.61, ,0.1, ,88, ,96, ,67, ,11.7, ,134.0, ,1.0, ,75.1, ,0.9, ,270,38.419439,-122.65872
2011-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,9.9,Y,7.1, ,7.6, ,0.13, ,37.4, ,94, ,95, ,92, ,12.1, ,32.0, ,1.0, ,81.5, ,0.9, ,270,38.419439,-122.65872
2011-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,15.0, ,2.1, ,5.0, ,2.53, ,1.4, ,76, ,94, ,48, ,12.1, ,183.0, ,0.9, ,144.1, ,1.7, ,270,38.419439,-122.65872
2011-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,13.6, ,-0.7, ,4.2, ,1.16, ,2.1, ,87, ,95, ,68, ,11.0, ,106.0, ,0.8, ,85.4, ,1.0, ,270,38.419439,-122.65872
2011-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,10.1,Y,2.8, ,5.4, ,0.48, ,18.5, ,87, ,94, ,73, ,11.0, ,56.0, ,0.9, ,107.3, ,1.2, ,270,38.419439,-122.65872
2011-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,7.1,Y,2.8, ,4.0, ,0.13,R,44.2, ,93, ,95, ,90, ,10.5, ,36.0, ,0.8, ,108.2, ,1.3, ,270,38.419439,-122.65872
2011-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,12.4, ,1.8, ,4.7, ,1.57,R,8.1, ,83, ,94, ,56, ,10.5, ,136.0, ,0.9, ,111.4, ,1.3, ,270,38.419439,-122.65872
2011-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,13.8, ,-0.8, ,2.0, ,2.79, ,0.1, ,75, ,96, ,48, ,10.1, ,208.0, ,0.7, ,133.7, ,1.5, ,270,38.419439,-122.65872
2011-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,12.7, ,1.3, ,4.3, ,1.33, ,4.8, ,82, ,95, ,60, ,10.0, ,116.0, ,0.8, ,85.0, ,1.0, ,270,38.419439,-122.65872
2011-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,H,13.3, ,5.6, ,5.6, ,1.94, ,9.5,R,82, ,94,H,62,H,10.4,H,146.0, ,0.9,H,125.7,H,1.5,H,270,38.419439,-122.65872
2011-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,9.6,Y,4.7, ,4.7, ,0.4, ,31.4, ,87, ,94, ,70, ,10.5, ,49.0, ,0.9, ,116.9, ,1.4, ,270,38.419439,-122.65872
2011-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,13.0, ,6.0, ,6.1, ,1.6, ,12.1, ,85, ,94, ,65, ,10.4, ,133.0, ,0.9, ,110.1, ,1.3, ,270,38.419439,-122.65872
2011-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,12.4, ,4.1, ,5.3, ,1.46, ,17.8, ,83, ,94, ,61, ,10.6, ,122.0, ,0.9, ,132.2, ,1.5, ,270,38.419439,-122.65872
2011-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,11.5, ,2.8, ,5.7, ,0.84, ,2.5, ,90, ,95, ,76, ,10.3, ,83.0, ,0.9, ,93.3, ,1.1, ,270,38.419439,-122.65872
2011-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,16.9, ,-0.1, ,4.1, ,3.45, ,0.1, ,77, ,97, ,48, ,10.4, ,252.0, ,0.8, ,102.0, ,1.2, ,270,38.419439,-122.65872
2011-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,21.5, ,3.1, ,6.6, ,3.78, ,0.0, ,73, ,95, ,36, ,10.7, ,242.0, ,1.0, ,100.1, ,1.2, ,270,38.419439,-122.65872
2011-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0,H,28.2,Y,5.1, ,9.1, ,4.35,R,0.0, ,64, ,95,H,32,H,11.6, ,248.0, ,1.2, ,108.6, ,1.3, ,270,38.419439,-122.65872
2011-03-31,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,H,28.2,Y,6.9, ,10.9, ,4.37,R,0.0, ,67, ,93,H,36,H,12.5, ,252.0, ,1.3, ,90.1, ,1.0, ,270,38.419439,-122.65872
2011-04-01,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,27.7, ,7.0, ,10.4, ,3.57, ,0.0, ,70, ,95, ,39, ,13.0, ,211.0, ,1.3, ,76.6, ,0.9, ,270,38.419439,-122.65872
2011-04-02,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,22.2, ,6.8, ,6.9, ,3.86, ,0.0, ,63, ,94, ,39, ,13.0, ,234.0, ,1.0, ,117.8, ,1.4, ,270,38.419439,-122.65872
2011-04-03,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,19.6, ,1.9, ,2.4, ,4.02, ,0.0, ,58, ,90, ,33, ,12.1, ,268.0, ,0.7, ,110.0, ,1.3, ,270,38.419439,-122.65872
