Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9,21.2,1.1,4.1,1.31,0,72,94,29,9.6,101,0.8,77.4,0.9
2009-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,12.9,7.1,8.3,0.39,7.2,90,95,81,10.2,47,1.1,76.7,0.9
2009-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,11.7,5.5,8.3,0.21,19.6,95,96,92,10.6,39,1.1,67.7,0.8
2009-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,21,2.3,4.5,1.79,0.1,72,97,29,10.2,127,0.8,98.6,1.1
2009-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5,12.3,1.2,4.9,0.43,5.1,89,96,72,9.8,47,0.9,109.3,1.3
2009-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7,12.1,-1.1,-0.2,2.02,0.1,71,96,35,9,158,0.6,127.2,1.5
2009-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4,11,-2.8,1.6,1.32,9.2,82,95,48,8.3,114,0.7,93.2,1.1
2009-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,10.5,3,5.4,0.72,5.6,90,96,76,9.1,79,0.9,92.2,1.1
2009-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3,12.1,-0.2,3,1.09,0.5,85,96,62,9,101,0.8,94.5,1.1
2009-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,10.3,2.4,4,0.94,20,89,96,62,9.1,92,0.8,102.5,1.2
2009-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6,10,1.5,4.4,0.58,4.3,86,96,68,8.8,59,0.8,103.5,1.2
2009-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8,9.5,6.4,6.1,0.15,12,89,94,65,9.1,25,0.9,119.3,1.4
2009-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8,12.5,6.4,6.1,0.6,16.6,88,93,71,9.4,62,0.9,109,1.3
2009-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3,11.2,6.5,6.8,0.62,14.4,90,94,80,9.7,65,1,100.9,1.2
2009-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,15,4.1,5.8,1.86,11.3,80,96,55,10.1,141,0.9,81.1,0.9
2009-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9,18.5,1.8,4.4,2.37,3.2,73,97,40,10,165,0.8,89.5,1
2009-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,19.4,4.4,6.6,2.3,0,76,94,49,10.6,162,1,91.9,1.1
2009-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11,18.1,4.4,6.7,1.5,0.4,75,94,51,10.9,104,1,87.3,1
2009-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8,12.7,10.8,10.7,0.05,56.1,93,94,89,11.6,25,1.3,115.7,1.3
2009-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1,13.5,9.8,11,0.25,20.4,93,95,91,12.1,38,1.3,110.1,1.3
2009-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8,15.3,5.5,7,1.91,0.1,83,96,58,12.1,149,1,88,1
2009-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7,14.5,5.9,8.6,0.86,4.5,87,96,70,12,76,1.1,77.9,0.9
2009-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,16.6,3.6,8,2.01,1,82,94,60,12.6,152,1.1,103.3,1.2
2009-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7,17,0.2,4.3,2.26,0,79,96,55,11.5,175,0.8,85.1,1
2009-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,18.8,6.8,6.3,1.76,0,65,91,44,11.9,114,1,88.1,1
2009-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,14.7,10.3,10.4,0.05,12.6,88,95,80,12.3,19,1.3,107.9,1.2
2009-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2,14.1,9.1,9.9,0.55,22.1,86,94,73,12.7,58,1.2,113.8,1.3
2009-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,13.6,4.2,6.9,0.82,17.5,88,95,62,12.1,78,1,98.1,1.1
2009-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3,13.3,2.4,4.2,2.06,2.6,80,96,55,11.5,172,0.8,92,1.1
2009-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,14.3,3.6,5.1,1.22,2.8,78,94,54,11.7,104,0.9,82.8,1
2009-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6,14.3,1.6,4,1.87,0.1,78,95,52,11.3,141,0.8,99.2,1.1
2009-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8,17.4,0.8,3.4,2.84,0,73,95,41,11.2,206,0.8,106.4,1.2
2009-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,17.1,3.1,3.9,2.77,0,70,95,46,11.7,213,0.8,118.4,1.4
2009-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,15.1,0.6,-1.8,2.89,0,53,86,28,10.9,222,0.5,132.2,1.5
2009-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9,14.7,0,-0.5,2.86,0,52,92,33,10.8,326,0.6,134.6,1.6
2009-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,17.5,-1.9,1.7,3,0,70,92,43,10.6,221,0.7,105.8,1.2
2009-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1,17.9,0,3.2,3.12,0,71,94,40,11,227,0.8,102,1.2
2009-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,17.6,3.2,6.5,2.82,0,83,95,58,11.9,218,1,91.1,1.1
2009-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,13.7,2.1,4.4,2.43,0,77,96,56,11.8,180,0.8,133.2,1.5
2009-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,14.6,9.2,9.2,0.59,2.8,87,94,73,12.2,60,1.2,118.4,1.4
2009-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,14.5,11,10.8,0.69,3.7,90,95,83,12.8,67,1.3,117.4,1.4
2009-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,19.1,6.4,9.5,2.66,0,82,95,55,13.7,187,1.2,91.3,1.1
2009-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,23.4,3.6,7.8,3.45,0,73,97,36,13.8,222,1.1,90.6,1
2009-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,23,6,8.7,3.75,0,73,94,48,14.4,238,1.1,99.1,1.1
2009-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,21.5,4,8.1,3.49,0,80,96,54,14.3,239,1.1,89.8,1
2009-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,14.4,5,7.3,1.14,7.2,87,96,69,13.8,96,1,119.3,1.4
2009-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9,13,2.8,1.2,3.3,2.6,62,88,35,12.4,226,0.7,213.6,2.5
2009-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8,17.4,-1.2,-0.5,3.58,0,55,92,25,11.5,246,0.6,128.2,1.5
2009-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7,20.6,1.2,4.7,3.81,0,67,92,39,12.4,246,0.9,107.6,1.2
2009-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,22.6,3.8,6.1,3.86,0,62,94,37,13.2,228,0.9,145.7,1.7
2009-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,23.7,7.2,8.3,4.2,0,62,88,43,14,246,1.1,142.1,1.6
2009-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,28.2,6.8,8.7,4.3,0,63,91,26,14.9,253,1.1,101.1,1.2
2009-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,23.6,6.3,8.7,4.16,0,67,94,44,15.2,245,1.1,124.1,1.4
2009-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1,20.3,4.9,1.7,4.08,0,49,91,18,14.5,260,0.7,124.8,1.4
2009-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,22.3,5.2,-0.6,4.44,0.2,41,79,19,13.7,259,0.6,126.2,1.5
2009-03-31,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,23,2.9,3.8,4.43,0,52,91,33,14,247,0.8,132.7,1.5
2009-04-01,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,23.7,6.1,5.2,4.5,0,53,82,34,14.2,259,0.9,158.6,1.8
2009-04-02,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,19.8,5,5.3,3.91,0.1,64,94,42,13.7,234,0.9,181.5,2.1
2009-04-03,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,18.1,2.2,0.7,4.18,0.2,52,87,27,13,269,0.6,150.3,1.7
2009-04-04,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,18.7,0.2,-0.3,4.06,0.3,54,90,30,12.7,274,0.6,131.1,1.5
2009-04-05,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,23.8,-0.7,1,4.36,0.2,49,93,22,12.9,270,0.7,105.9,1.2
2009-04-06,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,27,2.8,3.5,4.16,0.1,50,83,16,13.7,237,0.8,90.3,1
2009-04-07,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,14,4,7.1,0.79,6.9,88,94,76,13.5,78,1,84.3,1
2009-04-08,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8,15,7.5,8,1.4,0.3,83,95,70,13.7,116,1.1,87.6,1
2009-04-09,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,12.1,6.2,8,0.68,3.2,88,93,82,13.8,76,1.1,79.2,0.9
2009-04-10,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8,16.5,5.6,6.2,3.39,0,73,95,55,14.2,240,0.9,121.7,1.4
2009-04-11,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,19.4,1.5,5.3,4.16,0,70,95,33,13.9,274,0.9,113.4,1.3
2009-04-12,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,21.3,3.8,7.9,4.22,0,74,96,50,14.6,270,1.1,105,1.2
2009-04-13,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,21.9,5.3,6.1,4.54,0,62,95,39,14.9,269,0.9,135.4,1.6
2009-04-14,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2,15,4.7,-2.1,4.79,0,45,60,29,13.2,293,0.5,267.8,3.1
2009-04-15,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,18.2,1,0.6,4.41,0.2,52,85,29,12.5,289,0.6,156.9,1.8
2009-04-16,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,18.7,0.8,4.3,4.2,0.1,71,94,47,13.1,285,0.8,103.7,1.2
2009-04-17,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,24.9,2.6,7,4.82,0.5,62,94,36,14,286,1,100.6,1.2
2009-04-18,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,25.6,5.2,9.1,4.91,0.4,66,96,33,15.2,290,1.2,94.4,1.1
2009-04-19,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7,31.5,6.8,11,5.3,0.5,61,95,33,16.3,288,1.3,94.5,1.1
2009-04-20,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.5,33.2,8.8,10.3,5.58,0.7,52,94,20,17.4,295,1.3,106.6,1.2
2009-04-21,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20,32.9,8.5,11.4,5.38,0.5,57,93,27,17.8,278,1.3,95.6,1.1
2009-04-22,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,29.8,7.7,9.9,5.14,0.3,68,93,37,17.8,295,1.2,89.9,1
2009-04-23,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,18.3,5,7,3.16,0.2,74,94,49,17.3,213,1,105.6,1.2
2009-04-24,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11,17.5,4.8,4.2,4.58,0.3,63,89,42,16.1,301,0.8,129.5,1.5
2009-04-25,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7,18.7,2.4,5.1,4.46,0.5,73,94,48,15.4,300,0.9,110.8,1.3
2009-04-26,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,19,1.4,4.7,4.51,0.5,70,95,49,15.2,294,0.9,113,1.3
2009-04-27,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4,17.3,2.4,4.6,3.91,0.1,72,95,51,15.3,264,0.8,140.1,1.6
2009-04-28,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,15.9,3.2,3.3,4.07,0.1,65,91,44,14.7,268,0.8,147.2,1.7
2009-04-29,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,16.5,0,3.5,4.16,0.4,58,95,41,14.9,370,0.8,144.1,1.7
2009-04-30,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,18.6,1.2,4,2.85,0.8,66,94,42,14.2,189,0.8,93.7,1.1
2009-05-01,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,15.4,5.9,8.4,0.71,17,85,94,59,14.7,80,1.1,84.8,1
2009-05-02,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,14.4,10.7,11.1,0.48,4.2,92,95,86,15.2,68,1.3,77.8,0.9
2009-05-03,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,18.4,6.6,10.5,2.35,20.1,84,95,62,15.9,172,1.3,98.5,1.1
2009-05-04,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1,16.6,6.6,10.6,0.82,23.7,91,95,71,15.8,87,1.3,96.4,1.1
2009-05-05,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,19.4,10.2,12.4,2.18,3.3,87,95,72,16.4,162,1.4,117.2,1.4
2009-05-06,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,19.1,10.1,12,2.4,0.4,88,94,78,17,184,1.4,100.5,1.2
2009-05-07,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,24.7,7.3,9.2,5.28,0,63,96,35,17.5,319,1.2,101.6,1.2
2009-05-08,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,25.8,6.8,9.1,5.35,0,63,93,40,17.8,322,1.2,96,1.1
2009-05-09,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,26,6.1,8.5,5.26,0,64,92,40,18,315,1.1,93.1,1.1
2009-05-10,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,28.3,6,7.5,5.67,0,52,93,29,18.1,317,1,97.5,1.1
2009-05-11,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,24.2,7.8,8.1,5.41,0,58,85,38,18.3,323,1.1,98.4,1.1
2009-05-12,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,25.4,5.5,5,5.48,0.1,50,90,28,17.8,320,0.9,120.2,1.4
2009-05-13,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,26.2,7.3,6.2,5.54,0.5,49,85,29,17.8,307,1,109.3,1.3
2009-05-14,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,26,7.1,10.6,5.45,0.9,68,94,44,18.1,311,1.3,127.1,1.5
2009-05-15,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,28.9,9.1,11.7,5.61,0.8,67,95,35,18.8,324,1.4,87.2,1
2009-05-16,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8,33.7,8.7,11.4,5.94,0.6,55,95,23,19.5,324,1.3,90.5,1
2009-05-17,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22,34.1,11.1,11.7,5.37,0.4,52,91,25,20.4,329,1.4,90,1
2009-05-18,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,25.9,7.2,10.4,5.18,0.5,75,95,51,19.8,316,1.3,92.6,1.1
