Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-01-17,17,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,13.4, ,-1.7, ,3.8, ,0.76,R,0.1, ,95, ,100, ,67, ,7.5, ,79, ,0.8, ,75.9, ,0.9, 
2017-01-18,18,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,8.5, ,5, ,7.8, ,0,R,43.7, ,100, ,100, ,90, ,8.2, ,8, ,1.1, ,103.5, ,1.2, 
2017-01-19,19,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,13.5, ,5, ,8.1, ,0.71,R,3.8, ,90, ,100, ,76, ,8.9, ,68, ,1.1, ,114.5, ,1.3, 
2017-01-20,20,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,12.2, ,5.6, ,7, ,0.71,R,22.5, ,91, ,100, ,68, ,9.3, ,62, ,1, ,146.8,Y,1.7,Y
2017-01-21,21,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,12.5, ,6.9, ,7, ,0.48, ,14.7, ,90, ,98, ,74, ,9.1, ,49, ,1, ,115.3, ,1.3, 
2017-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,13.4, ,3.2, ,6.9, ,0.68,R,24.1, ,97, ,100, ,58, ,9.2, ,62, ,1, ,99.3, ,1.1, 
2017-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,11, ,0.8, ,4, ,0.73,R,4.8, ,99, ,100, ,70, ,8.8, ,84, ,0.8, ,70, ,0.8, 
2017-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,14.7, ,1, ,4.4, ,1.28,R,0.4, ,87, ,100, ,52, ,8.6, ,110, ,0.8, ,87.8, ,1, 
2017-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,13.9, ,-1.5, ,3.6, ,1.3,R,0.1, ,90, ,100, ,54, ,8.1, ,115, ,0.8, ,79.6, ,0.9, 
2017-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,15.5, ,0.9, ,4.3, ,1.46,R,0, ,90, ,100, ,54, ,8.2, ,127, ,0.8, ,87.8, ,1, 
2017-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,16.7, ,0, ,2.5, ,1.69, ,0, ,75, ,100, ,40, ,7.9, ,132, ,0.7, ,96.2, ,1.1, 
2017-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,18.9, ,-1.1, ,3.4, ,1.6,R,0, ,84, ,100, ,50, ,7.7, ,135, ,0.8, ,88.6, ,1, 
2017-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,17.8, ,-1.4, ,4.5, ,1.44,R,0.1, ,86, ,100, ,55, ,7.7, ,115, ,0.8, ,82.9, ,1, 
2017-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7, ,19, ,-0.6, ,5.2, ,1.58,R,0, ,88, ,100, ,56, ,8, ,132, ,0.9, ,77.2, ,0.9, 
2017-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7, ,17.9, ,-0.9, ,5.3, ,1.1,R,0.1, ,89, ,100, ,57, ,8.1, ,94, ,0.9, ,74.4, ,0.9, 
2017-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,14.8, ,3.1, ,6.4, ,0.48, ,0, ,91, ,100, ,66, ,8.4, ,52, ,1, ,86.1, ,1, 
2017-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,14.5, ,7.1, ,10.8, ,0.19,R,19.6, ,98, ,100, ,86, ,9.1, ,37, ,1.3, ,107.3, ,1.2, 
2017-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,14, ,9.9,Y,11.9,Y,0.28,R,18.1, ,100,Y,100, ,86, ,10.4, ,40, ,1.4,Y,161.7,R,1.9,R
2017-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,15.5, ,5.8, ,10.6, ,0.66,R,4.1, ,100, ,100, ,76, ,11, ,65, ,1.3, ,86.4, ,1, 
2017-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,14.2, ,5.2, ,8.8, ,0.36,R,17.5, ,100, ,100, ,78, ,10.9, ,47, ,1.1, ,94.3, ,1.1, 
2017-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,11.6, ,8.3,Y,10.4,Y,0.09,R,33.5, ,100,Y,100, ,100, ,11.3, ,32, ,1.4,Y,116.6, ,1.3, 
2017-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,15.8, ,9.3,Y,11.9,Y,0.73,R,37.3, ,100,Y,100, ,84, ,12.1, ,70, ,1.4,Y,141.4,Y,1.6,Y
2017-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,13.8, ,7.6, ,9.7, ,0.07, ,24.5, ,100, ,100, ,100, ,12.6, ,29, ,1.2, ,100.7, ,1.2, 
2017-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,15, ,9.9,Y,11.9,Y,0,R,38.4, ,100,Y,100, ,89, ,12.8, ,12, ,1.4,Y,126.7, ,1.5, 
2017-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,16.6, ,4.6, ,8.6, ,1.46, ,0.6, ,90, ,100, ,57, ,12.6, ,118, ,1.1, ,93.9, ,1.1, 
2017-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,19.6, ,1, ,5.4, ,2.01,R,0.2, ,83, ,100, ,42, ,11.5, ,154, ,0.9, ,89.7, ,1, 
2017-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,20.2, ,1, ,4.2, ,2.11, ,0, ,71, ,98, ,34, ,10.7, ,151, ,0.8, ,86.9, ,1, 
2017-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,20.2, ,3.2, ,7.3, ,1.69,R,0, ,81, ,100, ,45, ,10.8, ,130, ,1, ,79.9, ,0.9, 
2017-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,22, ,4.3, ,7.8, ,2.16, ,0, ,78, ,95, ,51, ,11.3, ,153, ,1.1, ,96.1, ,1.1, 
2017-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,20, ,9.3, ,9.3, ,1.37, ,0, ,75, ,93, ,54, ,11.9, ,94, ,1.2, ,91.3, ,1.1, 
2017-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,17.2, ,6.4, ,9.9, ,1.63, ,18.9, ,84, ,100, ,61, ,12.5, ,116, ,1.2, ,131.7, ,1.5, 
2017-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,11.3, ,7, ,10.3, ,0.13,R,32.3, ,100, ,100, ,99, ,12, ,30, ,1.2, ,92.9, ,1.1, 
2017-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,16.2, ,5.5, ,6.6, ,1.49, ,2.5, ,82, ,100, ,60, ,11.9, ,111, ,1, ,132.3, ,1.5, 
2017-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,11.6, ,6.3, ,9.1, ,0.25,R,9.4, ,100, ,100, ,83, ,11.5, ,43, ,1.2, ,80.1, ,0.9, 
2017-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,14.2, ,8.7, ,10.4,Y,0.04,R,35, ,100,Y,100, ,78, ,11.9, ,20, ,1.3,Y,126.6, ,1.5, 
2017-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,15.6, ,4.1, ,8.3, ,1.02, ,1.4, ,85, ,96, ,69, ,12, ,86, ,1.1, ,101.8, ,1.2, 
2017-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,13.7, ,-0.3, ,2.7, ,1.63,R,0.5, ,85, ,100, ,52, ,10.8, ,130, ,0.7, ,105.2, ,1.2, 
2017-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,13.7, ,-1.9, ,0.2, ,2.2, ,0.1, ,71, ,100, ,32, ,9.6, ,181, ,0.6, ,86.7, ,1, 
2017-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,12.5, ,-2.3, ,0.8, ,1.91, ,0, ,77, ,100, ,44, ,9.1, ,154, ,0.6, ,94.9, ,1.1, 
2017-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,13.6, ,0.3, ,2.5, ,1.4,R,0, ,79, ,100, ,49, ,9.1, ,112, ,0.7, ,68.8, ,0.8, 
2017-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,13.8, ,-1.9, ,2.3, ,2.08, ,0.1, ,80, ,100, ,52, ,8.8, ,159, ,0.7, ,106.4, ,1.2, 
2017-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6, ,14, ,-0.8, ,2.2, ,2.27,R,0.3, ,77, ,100, ,43, ,9.1, ,184, ,0.7, ,90.7, ,1.1, 
2017-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,15.9, ,-1.6, ,2, ,2.51, ,0, ,74, ,100, ,38, ,8.9, ,190, ,0.7, ,89.2, ,1, 
2017-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,18.2, ,-1, ,2.9, ,2.62,R,0.1, ,73, ,100, ,38, ,9, ,195, ,0.8, ,97.1, ,1.1, 
2017-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,21, ,-0.2, ,4.1, ,2.78, ,0, ,71, ,100, ,37, ,9.3, ,197, ,0.8, ,106.2, ,1.2, 
2017-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,18.8, ,1.1, ,5.6, ,2.14, ,0, ,81, ,100, ,54, ,9.8, ,159, ,0.9, ,84.3, ,1, 
2017-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,13.1, ,2.2, ,7.8, ,0.47,R,8.1, ,100, ,100, ,82, ,10.1, ,59, ,1.1, ,101.1, ,1.2, 
2017-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,10.4, ,1.6, ,3.4, ,1.48, ,4.9, ,85, ,99, ,61, ,10, ,133, ,0.8, ,106.8, ,1.2, 
2017-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,12.3, ,2.2, ,5.6, ,1.29,R,5.5, ,92, ,100, ,72, ,9.7, ,118, ,0.9, ,83.2, ,1, 
2017-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,15.6, ,3.3, ,6.3, ,1.24,R,0, ,88, ,100, ,60, ,10.1, ,108, ,1, ,83.2, ,1, 
2017-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,21.6, ,2.3, ,8.6, ,2.89,R,0, ,86, ,100, ,56, ,10.5, ,199, ,1.1, ,94.3, ,1.1, 
2017-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,23.6, ,4, ,10.6, ,2.78,R,0, ,84, ,100, ,47, ,11.6, ,178, ,1.3, ,81.9, ,0.9, 
2017-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,24.3, ,6.9, ,11, ,2.22,R,0, ,85, ,100, ,54, ,12.5, ,152, ,1.3, ,76.3, ,0.9, 
2017-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,24.7, ,4.8, ,8.9, ,3,R,0.1, ,78, ,100, ,36, ,12.5, ,199, ,1.1, ,85.4, ,1, 
2017-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,26.9, ,3.8, ,7.8, ,3.49,R,0.1, ,69, ,100, ,28, ,12.5, ,222, ,1.1, ,86.6, ,1, 
2017-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,Y,28.7, ,0, ,10.6,Y,3.55,R,0, ,62,Y,97, ,37, ,13.1, ,189, ,1.3, ,113.4, ,1.3, 
2017-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,27.8, ,6.1, ,10.9, ,3.56, ,0, ,73, ,100, ,42, ,13, ,217, ,1.3, ,89.1, ,1, 
2017-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,16.4, ,6.7, ,10.1, ,1.46,R,0, ,90, ,100, ,73, ,13.2, ,117, ,1.2, ,84.9, ,1, 
2017-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,21.5, ,7.3, ,10.7, ,2.67,R,0.1, ,83, ,100, ,55, ,13.7, ,180, ,1.3, ,83.5, ,1, 
2017-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,25, ,3.8, ,8.4, ,3.42,R,0, ,70, ,100, ,41, ,13.4, ,205, ,1.1, ,92.1, ,1.1, 
2017-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,19.4, ,8.8, ,9.8, ,1.52, ,0, ,79, ,93, ,63, ,13.5, ,109, ,1.2, ,84.2, ,1, 
2017-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,20.4, ,10.9,Y,12.6,Y,2.09,R,0, ,89,Y,100, ,73, ,14.2, ,148, ,1.5,Y,88.7, ,1, 
2017-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,16.2, ,8.2, ,11, ,0.46, ,9.6, ,91, ,100, ,76, ,14, ,53, ,1.3, ,77.2, ,0.9, 
2017-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,17.5, ,10.3,Y,11.2, ,1.97, ,7.6, ,87, ,100, ,68, ,14.2, ,139, ,1.3, ,132.8, ,1.5, 
2017-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,16, ,4, ,8.1, ,1.74, ,4.5, ,85, ,99, ,58, ,13.8, ,134, ,1.1, ,90.3, ,1, 
2017-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,16, ,1.4, ,6.1, ,2.8,R,0.3, ,84, ,100, ,55, ,12.8, ,202, ,0.9, ,97.7, ,1.1, 
2017-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,14.7, ,7.5, ,9.6, ,0.65,R,22.9, ,95, ,100, ,81, ,12.9, ,70, ,1.2, ,93.2, ,1.1, 
2017-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,17.8, ,3.7, ,7.9, ,3.47,R,0, ,84, ,100, ,56, ,13.2, ,245, ,1.1, ,96.4, ,1.1, 
2017-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,15.3, ,5, ,9, ,0.99,R,7.5, ,95, ,100, ,69, ,13.2, ,92, ,1.1, ,85.6, ,1, 
2017-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,18.4, ,3, ,6.2, ,3.77, ,0.1, ,73, ,100, ,46, ,12.9, ,252, ,0.9, ,125.5, ,1.5, 
2017-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,24.7, ,3.8, ,5.8, ,4.32, ,0, ,59, ,100, ,32, ,12.9, ,253, ,0.9, ,116.5, ,1.3, 
2017-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,25.8, ,6.5, ,8.3, ,4.13, ,0, ,65, ,92, ,31, ,13.6, ,246, ,1.1, ,100.7, ,1.2, 
2017-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,21.1, ,6.3, ,5.7, ,4.29, ,0, ,57, ,88, ,29, ,13.9, ,263, ,0.9, ,166.8,Y,1.9,Y
2017-03-31,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,25.3, ,3.1, ,2.8, ,4.59, ,0, ,47, ,93, ,16, ,13.2, ,270, ,0.7, ,113.9, ,1.3, 
2017-04-01,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,29.8,Y,6.4, ,7.5, ,4.6, ,0, ,55, ,92, ,25, ,13.7, ,263, ,1, ,102.3, ,1.2, 
2017-04-02,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,27.4, ,7.1, ,10.4, ,4.3, ,0, ,68, ,100, ,38, ,14.4, ,267, ,1.3, ,79.6, ,0.9, 
2017-04-03,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,24.7, ,3.8, ,3.6, ,4.44, ,0, ,52, ,88, ,20, ,14.1, ,276, ,0.8, ,100.7, ,1.2, 
2017-04-04,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,23.1, ,7.2, ,7.5, ,3.49, ,0, ,67, ,91, ,35, ,14.1, ,219, ,1, ,77.7, ,0.9, 
2017-04-05,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,22.8, ,6.1, ,3.3, ,3.53, ,0, ,50, ,91, ,18, ,13.9, ,202, ,0.8, ,85.7, ,1, 
2017-04-06,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,15.2, ,7.4, ,6.4, ,0.67, ,32, ,76, ,97, ,48, ,13.4, ,58, ,1, ,100.8, ,1.2, 
2017-04-07,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,14.8, ,4.6, ,9.9, ,0.82, ,15.3, ,95, ,99, ,79, ,13, ,85, ,1.2, ,95.2, ,1.1, 
2017-04-08,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,14.3, ,2, ,5.5, ,2.62,R,3.7, ,89, ,100, ,61, ,12.7, ,215, ,0.9, ,94.6, ,1.1, 
2017-04-09,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,16.9, ,0.4, ,4, ,3.76,R,0.1, ,76, ,100, ,44, ,12.5, ,270, ,0.8, ,107, ,1.2, 
2017-04-10,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,18.6, ,5, ,8.2, ,2.09, ,0, ,81, ,97, ,61, ,12.9, ,156, ,1.1, ,77, ,0.9, 
2017-04-11,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,16.6, ,8.6, ,9.8, ,0.87, ,1.9, ,85, ,95, ,68, ,13.4, ,78, ,1.2, ,88.6, ,1, 
2017-04-12,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,15.3, ,0, ,10.1, ,1.13,R,11,R,85, ,100, ,72, ,14.1, ,40, ,1.2, ,137, ,1.6, 
2017-04-13,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,15.9, ,4.6, ,6.6, ,3.8, ,2.1, ,76, ,100, ,47, ,13.7, ,262, ,1, ,142.9, ,1.7, 
2017-04-14,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,18.9, ,1.1, ,4.1, ,4.08, ,0, ,68, ,98, ,34, ,13, ,281, ,0.8, ,93.7, ,1.1, 
