Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-11,11,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,13.0, ,-0.2, ,3.7, ,1.14, ,4.8, ,83.0, ,97.0, ,58.0, ,9.3, ,105.0, ,0.8, ,112.8, ,1.3, ,270,38.419439,-122.65872
2005-01-12,12,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.0, ,12.9, ,-2.7, ,1.0, ,1.24, ,0.1, ,87.0, ,98.0, ,59.0, ,8.4, ,121.0, ,0.7, ,92.4, ,1.1, ,270,38.419439,-122.65872
2005-01-13,13,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.3, ,6.0,Y,-2.4, ,0.6, ,0.34, ,0.1, ,95.0, ,98.0, ,84.0, ,7.7, ,48.0, ,0.6, ,75.1, ,0.9, ,270,38.419439,-122.65872
2005-01-14,14,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.9, ,11.7, ,-2.1, ,0.9, ,0.75, ,0.0, ,93.0, ,98.0, ,69.0, ,7.9, ,87.0, ,0.7, ,70.5, ,0.8, ,270,38.419439,-122.65872
2005-01-15,15,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.4, ,9.2, ,-0.7, ,1.3, ,0.62, ,0.1, ,92.0, ,98.0, ,74.0, ,8.1, ,73.0, ,0.7, ,69.4, ,0.8, ,270,38.419439,-122.65872
2005-01-16,16,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,15.2, ,0.7, ,3.3, ,1.18, ,0.0, ,86.0, ,96.0, ,58.0, ,8.6, ,111.0, ,0.8, ,82.7, ,1.0, ,270,38.419439,-122.65872
2005-01-17,17,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,12.7, ,0.8, ,4.2, ,0.94, ,0.0, ,92.0, ,97.0, ,76.0, ,9.0, ,92.0, ,0.8, ,77.8, ,0.9, ,270,38.419439,-122.65872
2005-01-18,18,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,11.1, ,2.6, ,3.7, ,0.61, ,0.0, ,92.0, ,97.0, ,76.0, ,9.7, ,71.0, ,0.8, ,69.5, ,0.8, ,270,38.419439,-122.65872
2005-01-19,19,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,13.6, ,1.1, ,3.1, ,0.91, ,0.0, ,92.0, ,97.0, ,68.0, ,9.9, ,95.0, ,0.8, ,70.5, ,0.8, ,270,38.419439,-122.65872
2005-01-20,20,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.0, ,12.0, ,0.9, ,2.8, ,0.7, ,0.1, ,92.0, ,97.0, ,72.0, ,9.9, ,79.0, ,0.7, ,69.6, ,0.8, ,270,38.419439,-122.65872
2005-01-21,21,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.0, ,10.5, ,-0.7, ,2.1, ,0.84, ,0.0, ,94.0, ,97.0, ,76.0, ,9.8, ,96.0, ,0.7, ,74.0, ,0.9, ,270,38.419439,-122.65872
2005-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.9, ,10.0, ,-0.1, ,2.0, ,0.78, ,0.1, ,94.0, ,97.0, ,77.0, ,9.7, ,88.0, ,0.7, ,75.2, ,0.9, ,270,38.419439,-122.65872
2005-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2, ,12.6, ,0.9, ,2.9, ,1.07, ,0.0, ,91.0, ,97.0, ,71.0, ,9.9, ,107.0, ,0.8, ,78.4, ,0.9, ,270,38.419439,-122.65872
2005-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.0, ,11.3, ,0.8, ,3.0, ,0.73, ,0.0, ,93.0, ,97.0, ,73.0, ,9.9, ,80.0, ,0.8, ,70.0, ,0.8, ,270,38.419439,-122.65872
2005-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,9.0, ,1.7, ,4.9, ,0.16, ,4.7, ,96.0, ,97.0, ,88.0, ,10.1, ,32.0, ,0.9, ,67.8, ,0.8, ,270,38.419439,-122.65872
2005-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,13.1, ,4.6, ,6.9, ,1.08, ,1.4, ,87.0, ,97.0, ,69.0, ,11.0, ,87.0, ,1.0, ,127.1, ,1.5, ,270,38.419439,-122.65872
2005-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,11.7, ,0.0, ,6.8, ,0.64, ,10.6, ,80.0, ,96.0, ,73.0, ,11.3, ,82.0, ,1.0, ,135.8, ,1.6, ,270,38.419439,-122.65872
2005-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,11.9, ,1.7, ,5.3, ,0.8, ,4.4, ,86.0, ,96.0, ,69.0, ,11.1, ,76.0, ,0.9, ,107.9, ,1.2, ,270,38.419439,-122.65872
2005-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,14.5, ,-2.1, ,1.2, ,1.62, ,0.0, ,79.0, ,98.0, ,42.0, ,9.9, ,139.0, ,0.7, ,100.1, ,1.2, ,270,38.419439,-122.65872
2005-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,17.3, ,-1.9, ,1.9, ,1.72, ,0.1, ,76.0, ,97.0, ,41.0, ,9.3, ,137.0, ,0.7, ,100.3, ,1.2, ,270,38.419439,-122.65872
2005-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,19.1, ,-0.5, ,3.5, ,1.72, ,0.0, ,79.0, ,97.0, ,46.0, ,9.3, ,137.0, ,0.8, ,89.9, ,1.0, ,270,38.419439,-122.65872
2005-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,25.4,Y,4.6, ,-0.2, ,2.54,R,0.0, ,42.0, ,82.0, ,15.0, ,9.6, ,152.0, ,0.6, ,136.6, ,1.6, ,270,38.419439,-122.65872
2005-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,21.9, ,3.4, ,2.2, ,2.3, ,0.0, ,54.0, ,88.0, ,31.0, ,9.7, ,149.0, ,0.7, ,100.5, ,1.2, ,270,38.419439,-122.65872
2005-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,20.9, ,0.4, ,4.0, ,1.95, ,0.0, ,73.0, ,95.0, ,37.0, ,9.7, ,148.0, ,0.8, ,82.7, ,1.0, ,270,38.419439,-122.65872
2005-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,15.8, ,0.4, ,5.1, ,1.47, ,0.0, ,85.0, ,96.0, ,61.0, ,9.7, ,122.0, ,0.9, ,90.3, ,1.0, ,270,38.419439,-122.65872
2005-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,16.3, ,0.2, ,4.5, ,1.68, ,0.0, ,80.0, ,97.0, ,55.0, ,10.0, ,135.0, ,0.8, ,87.1, ,1.0, ,270,38.419439,-122.65872
2005-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,16.3, ,0.1, ,2.7, ,2.0, ,0.0, ,68.0, ,96.0, ,40.0, ,10.1, ,151.0, ,0.7, ,111.5, ,1.3, ,270,38.419439,-122.65872
2005-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,13.3, ,1.9, ,4.5, ,1.32, ,0.5, ,78.0, ,96.0, ,54.0, ,10.7, ,112.0, ,0.8, ,99.0, ,1.1, ,270,38.419439,-122.65872
2005-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,12.5, ,1.9, ,3.6, ,0.72, ,0.0, ,77.0, ,92.0, ,58.0, ,10.2, ,66.0, ,0.8, ,70.6, ,0.8, ,270,38.419439,-122.65872
2005-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,17.1, ,1.3, ,5.1, ,1.69, ,0.0, ,80.0, ,96.0, ,58.0, ,10.4, ,131.0, ,0.9, ,86.4, ,1.0, ,270,38.419439,-122.65872
2005-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,20.1, ,0.2, ,4.0, ,2.13, ,0.0, ,74.0, ,96.0, ,45.0, ,10.3, ,158.0, ,0.8, ,87.4, ,1.0, ,270,38.419439,-122.65872
2005-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,17.5, ,0.5, ,3.7, ,1.4, ,0.0, ,75.0, ,94.0, ,49.0, ,10.3, ,113.0, ,0.8, ,78.5, ,0.9, ,270,38.419439,-122.65872
2005-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,17.0, ,0.1, ,4.6, ,2.06, ,0.0, ,80.0, ,96.0, ,53.0, ,10.3, ,157.0, ,0.9, ,94.7, ,1.1, ,270,38.419439,-122.65872
2005-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,11.4, ,5.3, ,7.3, ,0.22, ,2.0, ,92.0, ,97.0, ,79.0, ,11.0, ,36.0, ,1.0, ,56.9, ,0.7, ,270,38.419439,-122.65872
2005-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,11.3, ,5.0, ,6.1, ,0.22, ,1.8, ,92.0, ,97.0, ,77.0, ,11.2, ,37.0, ,0.9, ,57.7, ,0.7, ,270,38.419439,-122.65872
2005-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,13.4, ,6.2, ,7.7, ,0.54, ,12.0, ,85.0, ,95.0, ,76.0, ,11.6, ,52.0, ,1.1, ,118.9, ,1.4, ,270,38.419439,-122.65872
2005-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,15.1, ,6.8, ,8.3, ,0.91, ,2.1, ,86.0, ,97.0, ,66.0, ,12.3, ,81.0, ,1.1, ,68.1, ,0.8, ,270,38.419439,-122.65872
2005-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,16.6, ,5.3, ,7.5, ,0.71, ,2.2, ,82.0, ,96.0, ,58.0, ,12.5, ,60.0, ,1.0, ,72.7, ,0.8, ,270,38.419439,-122.65872
2005-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,15.1, ,6.9, ,7.7, ,0.83, ,16.7, ,89.0, ,97.0, ,71.0, ,12.7, ,77.0, ,1.1, ,75.9, ,0.9, ,270,38.419439,-122.65872
2005-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,12.4, ,4.6, ,6.9, ,0.41, ,10.9, ,91.0, ,97.0, ,76.0, ,12.7, ,49.0, ,1.0, ,83.6, ,1.0, ,270,38.419439,-122.65872
2005-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,12.9, ,5.0, ,6.9, ,0.54, ,13.5, ,86.0, ,97.0, ,71.0, ,12.4, ,53.0, ,1.0, ,112.4, ,1.3, ,270,38.419439,-122.65872
2005-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,17.3, ,6.8, ,7.9, ,1.81, ,12.3, ,79.0, ,96.0, ,59.0, ,12.7, ,125.0, ,1.1, ,173.8, ,2.0, ,270,38.419439,-122.65872
2005-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,18.3, ,0.0, ,7.2, ,2.2, ,0.0,R,75.0, ,97.0, ,54.0, ,13.4, ,132.0, ,1.0, ,111.5, ,1.3, ,270,38.419439,-122.65872
2005-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,15.0, ,1.6, ,6.0, ,2.16, ,0.0, ,87.0, ,97.0, ,69.0, ,12.5, ,174.0, ,0.9, ,90.7, ,1.1, ,270,38.419439,-122.65872
2005-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,11.7, ,6.8, ,6.9, ,0.37, ,0.0, ,87.0, ,95.0, ,78.0, ,12.8, ,45.0, ,1.0, ,75.8, ,0.9, ,270,38.419439,-122.65872
2005-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,12.3, ,6.4, ,7.2, ,0.46, ,0.0, ,87.0, ,96.0, ,75.0, ,12.8, ,50.0, ,1.0, ,73.0, ,0.8, ,270,38.419439,-122.65872
2005-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,13.7, ,5.0, ,6.7, ,0.75, ,2.1, ,83.0, ,96.0, ,65.0, ,12.6, ,69.0, ,1.0, ,70.0, ,0.8, ,270,38.419439,-122.65872
2005-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,12.9, ,4.7, ,7.2, ,0.28, ,23.4, ,91.0, ,97.0, ,76.0, ,12.7, ,36.0, ,1.0, ,90.9, ,1.1, ,270,38.419439,-122.65872
2005-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,15.5, ,2.7, ,5.3, ,2.29, ,0.5, ,82.0, ,97.0, ,57.0, ,12.5, ,173.0, ,0.9, ,100.6, ,1.2, ,270,38.419439,-122.65872
2005-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,15.7, ,0.7, ,4.7, ,1.77, ,16.3, ,84.0, ,97.0, ,53.0, ,12.3, ,139.0, ,0.9, ,95.3, ,1.1, ,270,38.419439,-122.65872
2005-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,16.4, ,3.7, ,6.1, ,1.98, ,0.1, ,85.0, ,97.0, ,58.0, ,13.1, ,169.0, ,0.9, ,79.4, ,0.9, ,270,38.419439,-122.65872
2005-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,15.8, ,0.1, ,5.2, ,1.64, ,5.2, ,85.0, ,97.0, ,54.0, ,12.7, ,133.0, ,0.9, ,82.5, ,1.0, ,270,38.419439,-122.65872
2005-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,15.7, ,4.3, ,6.7, ,1.15, ,6.9, ,86.0, ,97.0, ,64.0, ,13.3, ,98.0, ,1.0, ,76.6, ,0.9, ,270,38.419439,-122.65872
2005-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,23.5, ,0.9, ,6.7, ,2.89, ,0.0, ,77.0, ,97.0, ,44.0, ,13.2, ,202.0, ,1.0, ,90.6, ,1.0, ,270,38.419439,-122.65872
2005-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,23.0, ,2.8, ,7.1, ,3.05, ,0.0, ,75.0, ,96.0, ,42.0, ,13.8, ,206.0, ,1.0, ,99.3, ,1.1, ,270,38.419439,-122.65872
2005-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,22.6, ,2.6, ,7.1, ,2.51, ,0.1, ,84.0, ,97.0, ,49.0, ,14.2, ,188.0, ,1.0, ,81.3, ,0.9, ,270,38.419439,-122.65872
2005-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,24.6, ,2.5, ,8.6, ,3.06, ,0.0, ,82.0, ,97.0, ,52.0, ,14.8, ,211.0, ,1.1, ,79.5, ,0.9, ,270,38.419439,-122.65872
2005-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,25.5,Y,3.9, ,9.2, ,3.15, ,0.0, ,80.0, ,98.0, ,49.0, ,15.2, ,209.0, ,1.2, ,88.0, ,1.0, ,270,38.419439,-122.65872
2005-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,H,30.2,R,6.7, ,6.8, ,3.67,R,0.0, ,52.0, ,87.0,H,21.0,H,15.6, ,227.0, ,1.0, ,109.2, ,1.3, ,270,38.419439,-122.65872
2005-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.8,H,,S,0.0, ,13.9,Y,3.52,R,0.0, ,61.0,Y,90.0,H,42.0,H,16.9,Y,308.0,R,1.6,Y,101.9, ,1.2, ,270,38.419439,-122.65872
2005-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,14.3, ,6.2, ,9.2, ,0.75, ,0.2, ,91.0, ,97.0, ,82.0, ,16.1,Y,73.0, ,1.2, ,102.5, ,1.2, ,270,38.419439,-122.65872
2005-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,16.6, ,5.3, ,8.4, ,2.87, ,0.1, ,83.0, ,97.0, ,68.0, ,16.1,Y,208.0, ,1.1, ,119.0, ,1.4, ,270,38.419439,-122.65872
2005-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,23.1, ,3.0, ,-2.2,Y,4.22, ,0.0, ,33.0,Y,97.0, ,14.0, ,15.3, ,239.0, ,0.5,Y,143.9, ,1.7, ,270,38.419439,-122.65872
2005-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,22.9, ,1.8, ,1.8, ,3.68, ,0.0, ,52.0, ,96.0, ,19.0, ,14.6, ,235.0, ,0.7, ,107.7, ,1.2, ,270,38.419439,-122.65872
2005-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,17.3, ,5.7, ,7.1, ,2.68, ,0.0, ,81.0, ,97.0, ,59.0, ,15.0, ,191.0, ,1.0, ,98.2, ,1.1, ,270,38.419439,-122.65872
2005-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,17.1, ,6.1, ,6.9, ,1.87, ,0.0, ,77.0, ,95.0, ,49.0, ,15.0, ,133.0, ,1.0, ,76.0, ,0.9, ,270,38.419439,-122.65872
2005-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,13.4, ,7.8, ,8.5, ,0.7, ,12.4, ,88.0, ,94.0, ,76.0, ,14.9, ,73.0, ,1.1, ,77.3, ,0.9, ,270,38.419439,-122.65872
2005-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,14.2, ,9.7, ,8.7, ,1.36, ,25.5, ,83.0, ,95.0, ,70.0, ,14.8, ,99.0, ,1.1, ,205.0, ,2.4, ,270,38.419439,-122.65872
2005-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,15.4, ,9.9, ,8.5, ,1.83, ,1.0, ,77.0, ,86.0, ,65.0, ,14.5, ,124.0, ,1.1, ,198.0, ,2.3, ,270,38.419439,-122.65872
2005-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,15.3, ,8.8, ,8.2, ,1.08, ,21.2, ,82.0, ,92.0, ,62.0, ,14.5, ,92.0, ,1.1, ,108.5, ,1.3, ,270,38.419439,-122.65872
2005-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,11.7, ,8.2, ,7.8, ,0.58, ,17.2, ,87.0, ,94.0, ,80.0, ,14.2, ,63.0, ,1.1, ,156.1, ,1.8, ,270,38.419439,-122.65872
2005-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,13.7, ,3.5, ,5.4, ,1.74, ,0.0, ,75.0, ,92.0, ,59.0, ,13.9, ,118.0, ,0.9, ,189.5, ,2.2, ,270,38.419439,-122.65872
2005-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,15.4, ,0.6, ,3.1, ,3.09, ,0.0, ,73.0, ,96.0, ,45.0, ,13.3, ,230.0, ,0.8, ,110.8, ,1.3, ,270,38.419439,-122.65872
2005-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,15.9, ,-0.6, ,3.6, ,3.13, ,0.0, ,75.0, ,98.0, ,52.0, ,13.2, ,229.0, ,0.8, ,99.2, ,1.1, ,270,38.419439,-122.65872
2005-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,19.3, ,2.1, ,6.2, ,3.02, ,0.0, ,78.0, ,95.0, ,46.0, ,13.7, ,206.0, ,0.9, ,92.1, ,1.1, ,270,38.419439,-122.65872
2005-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,15.5, ,5.2, ,7.4, ,1.2, ,27.3, ,85.0, ,94.0, ,64.0, ,14.1, ,98.0, ,1.0, ,134.4, ,1.6, ,270,38.419439,-122.65872
2005-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,15.7, ,5.0, ,5.1, ,2.96, ,1.2, ,72.0, ,96.0, ,46.0, ,13.9, ,199.0, ,0.9, ,153.5, ,1.8, ,270,38.419439,-122.65872
2005-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,16.3, ,3.7, ,5.5, ,2.72, ,8.2, ,71.0, ,96.0, ,43.0, ,14.3, ,180.0, ,0.9, ,143.9, ,1.7, ,270,38.419439,-122.65872
2005-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,19.0, ,-0.3, ,3.1, ,3.79, ,0.0, ,67.0, ,97.0, ,32.0, ,13.8, ,265.0, ,0.8, ,97.2, ,1.1, ,270,38.419439,-122.65872
