Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,8.0, ,2.5, ,2.7, ,0.36, ,0.3, ,86.0, ,96.0, ,68.0, ,8.5, ,42.0, ,0.7, ,79.1, ,0.9, ,270,38.419439,-122.65872
2008-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,10.9, ,3.2, ,3.4, ,0.66, ,1.4, ,84.0, ,95.0, ,67.0, ,8.7, ,66.0, ,0.8, ,67.0, ,0.8, ,270,38.419439,-122.65872
2008-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,6.7,Y,3.8, ,3.8, ,0.25, ,4.1, ,89.0, ,95.0, ,83.0, ,8.9, ,37.0, ,0.8, ,92.4, ,1.1, ,270,38.419439,-122.65872
2008-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,10.7, ,6.1, ,7.1, ,0.02, ,68.2, ,91.0, ,97.0, ,75.0, ,8.9, ,8.0, ,1.0, ,108.0, ,1.3, ,270,38.419439,-122.65872
2008-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,15.5, ,9.8, ,6.9, ,0.87, ,9.8, ,71.0, ,94.0, ,54.0, ,9.8, ,58.0, ,1.0, ,103.7, ,1.2, ,270,38.419439,-122.65872
2008-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,14.0, ,4.6, ,7.5, ,0.73, ,10.0, ,83.0, ,94.0, ,68.0, ,10.4, ,59.0, ,1.0, ,160.5, ,1.9, ,270,38.419439,-122.65872
2008-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2, ,10.3, ,-0.4, ,1.3, ,1.4, ,1.5, ,82.0, ,96.0, ,57.0, ,9.4, ,124.0, ,0.7, ,121.2, ,1.4, ,270,38.419439,-122.65872
2008-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,10.3, ,-1.1, ,2.7, ,0.47, ,8.7, ,92.0, ,96.0, ,72.0, ,8.7, ,56.0, ,0.7, ,102.8, ,1.2, ,270,38.419439,-122.65872
2008-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,11.5, ,0.7, ,3.1, ,1.26, ,0.1, ,83.0, ,97.0, ,59.0, ,8.7, ,112.0, ,0.8, ,86.1, ,1.0, ,270,38.419439,-122.65872
2008-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,10.9, ,2.4, ,6.6, ,0.03, ,23.0, ,93.0, ,96.0, ,87.0, ,9.2, ,17.0, ,1.0, ,105.3, ,1.2, ,270,38.419439,-122.65872
2008-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.0, ,11.0, ,-0.5, ,2.4, ,0.81, ,0.2, ,89.0, ,97.0, ,64.0, ,8.8, ,84.0, ,0.7, ,86.1, ,1.0, ,270,38.419439,-122.65872
2008-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,11.1, ,0.2, ,6.0, ,0.16, ,25.9, ,97.0, ,96.0, ,92.0, ,8.5, ,35.0, ,0.9, ,115.5, ,1.3, ,270,38.419439,-122.65872
2008-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,11.5, ,2.3, ,4.4, ,1.18, ,0.9, ,78.0, ,93.0, ,64.0, ,9.2, ,96.0, ,0.8, ,165.2, ,1.9, ,270,38.419439,-122.65872
2008-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,15.1, ,-0.9, ,-0.7, ,1.97, ,0.1, ,65.0, ,96.0, ,25.0, ,8.3, ,144.0, ,0.6, ,110.2, ,1.3, ,270,38.419439,-122.65872
2008-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,14.7, ,-1.7, ,1.4, ,1.72, ,0.0, ,75.0, ,94.0, ,43.0, ,8.1, ,139.0, ,0.7, ,96.1, ,1.1, ,270,38.419439,-122.65872
2008-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,15.5, ,1.4, ,4.0, ,1.37, ,0.0, ,83.0, ,96.0, ,51.0, ,8.5, ,115.0, ,0.8, ,89.3, ,1.0, ,270,38.419439,-122.65872
2008-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,18.3, ,1.2, ,4.5, ,1.91, ,0.0, ,78.0, ,98.0, ,48.0, ,8.9, ,146.0, ,0.8, ,87.7, ,1.0, ,270,38.419439,-122.65872
2008-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,21.2, ,0.8, ,2.9, ,2.06, ,0.1, ,68.0, ,97.0, ,27.0, ,9.2, ,148.0, ,0.8, ,94.3, ,1.1, ,270,38.419439,-122.65872
2008-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,22.8, ,0.7, ,4.1, ,2.12, ,0.0, ,69.0, ,95.0, ,33.0, ,9.4, ,147.0, ,0.8, ,80.4, ,0.9, ,270,38.419439,-122.65872
2008-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,22.0, ,2.3, ,5.8, ,2.17, ,0.0, ,74.0, ,96.0, ,38.0, ,9.8, ,153.0, ,0.9, ,84.9, ,1.0, ,270,38.419439,-122.65872
2008-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,21.7, ,3.3, ,6.2, ,2.16,R,0.0, ,75.0, ,96.0, ,44.0, ,10.2, ,148.0, ,1.0, ,82.4, ,1.0, ,270,38.419439,-122.65872
2008-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,23.7,Y,2.7, ,6.6, ,2.29, ,0.0, ,76.0, ,97.0, ,39.0, ,10.5, ,156.0, ,1.0, ,83.1, ,1.0, ,270,38.419439,-122.65872
2008-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,19.1, ,3.9, ,-1.5, ,2.98, ,0.0, ,41.0, ,96.0, ,12.0, ,10.3, ,160.0, ,0.5, ,155.3, ,1.8, ,270,38.419439,-122.65872
2008-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,18.7, ,2.7, ,-5.6,Y,2.99, ,0.0, ,32.0,Y,68.0, ,17.0, ,9.3, ,167.0, ,0.4,Y,139.8, ,1.6, ,270,38.419439,-122.65872
2008-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,19.8, ,-0.2, ,1.6, ,2.38, ,0.1, ,64.0, ,94.0, ,27.0, ,9.3, ,162.0, ,0.7, ,88.7, ,1.0, ,270,38.419439,-122.65872
2008-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,19.1, ,2.5, ,4.8, ,1.73, ,0.0, ,82.0, ,97.0, ,43.0, ,10.0, ,139.0, ,0.9, ,71.8, ,0.8, ,270,38.419439,-122.65872
2008-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,15.2, ,1.2, ,5.2, ,1.21, ,0.1, ,91.0, ,97.0, ,67.0, ,10.0, ,110.0, ,0.9, ,78.4, ,0.9, ,270,38.419439,-122.65872
2008-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,13.8, ,6.2, ,6.0, ,0.73, ,0.0, ,85.0, ,95.0, ,71.0, ,10.4, ,70.0, ,0.9, ,78.4, ,0.9, ,270,38.419439,-122.65872
2008-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,11.5, ,6.7, ,7.7, ,0.28, ,4.7, ,90.0, ,96.0, ,81.0, ,10.8, ,43.0, ,1.0, ,52.9, ,0.6, ,270,38.419439,-122.65872
2008-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,15.9, ,5.2, ,6.8, ,1.76, ,1.9, ,83.0, ,97.0, ,57.0, ,11.2, ,140.0, ,1.0, ,75.2, ,0.9, ,270,38.419439,-122.65872
2008-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,11.1, ,5.6, ,7.0, ,0.29, ,5.6, ,88.0, ,96.0, ,77.0, ,11.0, ,37.0, ,1.0, ,105.7, ,1.2, ,270,38.419439,-122.65872
2008-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,12.6, ,1.9, ,6.5, ,0.92, ,4.4, ,89.0, ,96.0, ,72.0, ,11.1, ,89.0, ,1.0, ,75.3, ,0.9, ,270,38.419439,-122.65872
2008-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,9.7, ,0.0, ,4.5, ,0.09, ,8.3, ,91.0, ,98.0, ,77.0, ,10.1, ,22.0, ,0.8, ,110.5, ,1.3, ,270,38.419439,-122.65872
2008-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,12.3, ,9.0, ,8.6, ,0.25, ,22.3, ,87.0, ,93.0, ,80.0, ,10.3, ,33.0, ,1.1, ,164.0, ,1.9, ,270,38.419439,-122.65872
2008-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,17.4, ,4.8, ,6.9, ,2.32, ,0.0, ,83.0, ,97.0, ,57.0, ,11.0, ,176.0, ,1.0, ,88.9, ,1.0, ,270,38.419439,-122.65872
2008-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,21.1, ,2.5, ,6.8, ,2.27, ,0.1, ,79.0, ,97.0, ,49.0, ,11.1, ,157.0, ,1.0, ,83.7, ,1.0, ,270,38.419439,-122.65872
2008-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,21.5, ,4.0, ,7.4, ,2.6, ,0.0, ,77.0, ,96.0, ,47.0, ,11.7, ,174.0, ,1.0, ,87.4, ,1.0, ,270,38.419439,-122.65872
2008-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,25.9,Y,3.2, ,7.3, ,2.86, ,0.1, ,74.0, ,97.0, ,38.0, ,11.9, ,185.0, ,1.0, ,85.8, ,1.0, ,270,38.419439,-122.65872
2008-02-29,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,20.1, ,3.4, ,7.3, ,1.94, ,0.1, ,89.0, ,97.0, ,63.0, ,12.0, ,147.0, ,1.0, ,82.2, ,1.0, ,270,38.419439,-122.65872
2008-03-01,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,15.7, ,3.5, ,5.0, ,2.61, ,0.0, ,69.0, ,95.0, ,42.0, ,11.9, ,173.0, ,0.9, ,142.0, ,1.6, ,270,38.419439,-122.65872
2008-03-02,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,22.2, ,0.5, ,-2.2,Y,3.27, ,0.0, ,41.0,Y,88.0, ,15.0, ,10.9, ,183.0, ,0.5,Y,143.5, ,1.7, ,270,38.419439,-122.65872
2008-03-03,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,20.8, ,0.1, ,-0.6,Y,3.06, ,0.0, ,48.0,Y,82.0, ,22.0, ,10.8, ,192.0, ,0.6,Y,98.6, ,1.1, ,270,38.419439,-122.65872
2008-03-04,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,19.8, ,0.3, ,3.0, ,2.97, ,0.0, ,65.0, ,89.0, ,36.0, ,11.0, ,195.0, ,0.8, ,104.1, ,1.2, ,270,38.419439,-122.65872
2008-03-05,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,22.2, ,-0.2, ,1.5, ,3.1, ,0.2, ,58.0, ,92.0, ,22.0, ,11.0, ,203.0, ,0.7, ,102.5, ,1.2, ,270,38.419439,-122.65872
2008-03-06,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,19.3, ,1.2, ,3.5, ,1.75, ,0.0, ,72.0, ,90.0, ,42.0, ,10.7, ,133.0, ,0.8, ,106.7, ,1.2, ,270,38.419439,-122.65872
2008-03-07,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,21.3, ,1.8, ,4.3, ,2.3, ,0.0, ,66.0, ,93.0, ,34.0, ,11.0, ,150.0, ,0.8, ,95.6, ,1.1, ,270,38.419439,-122.65872
2008-03-08,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,20.0, ,2.1, ,5.7, ,3.14, ,0.0, ,71.0, ,95.0, ,40.0, ,11.6, ,210.0, ,0.9, ,104.1, ,1.2, ,270,38.419439,-122.65872
2008-03-09,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,23.8, ,2.7, ,4.5, ,3.3, ,0.0, ,61.0, ,93.0, ,31.0, ,11.8, ,204.0, ,0.8, ,87.6, ,1.0, ,270,38.419439,-122.65872
2008-03-10,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,20.7, ,5.0, ,7.4, ,2.67, ,0.1, ,74.0, ,93.0, ,46.0, ,12.3, ,176.0, ,1.0, ,90.5, ,1.0, ,270,38.419439,-122.65872
2008-03-11,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,18.3, ,4.0, ,7.5, ,1.98, ,0.0, ,81.0, ,96.0, ,61.0, ,12.3, ,148.0, ,1.0, ,85.4, ,1.0, ,270,38.419439,-122.65872
2008-03-12,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,19.0, ,4.6, ,7.3, ,2.26, ,0.3, ,79.0, ,97.0, ,53.0, ,12.3, ,162.0, ,1.0, ,84.7, ,1.0, ,270,38.419439,-122.65872
2008-03-13,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,16.9, ,7.0, ,8.7, ,2.91, ,0.8, ,81.0, ,95.0, ,57.0, ,12.9, ,199.0, ,1.1, ,167.1, ,1.9, ,270,38.419439,-122.65872
2008-03-14,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,13.7, ,3.8, ,5.4, ,2.53, ,1.0, ,79.0, ,96.0, ,54.0, ,12.1, ,181.0, ,0.9, ,164.1, ,1.9, ,270,38.419439,-122.65872
2008-03-15,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,14.9, ,2.2, ,3.5, ,2.01, ,2.2, ,79.0, ,97.0, ,42.0, ,11.4, ,156.0, ,0.8, ,100.0, ,1.2, ,270,38.419439,-122.65872
2008-03-16,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,19.1, ,0.5, ,0.2, ,3.58, ,0.0, ,54.0, ,94.0, ,20.0, ,10.7, ,232.0, ,0.6, ,114.3, ,1.3, ,270,38.419439,-122.65872
2008-03-17,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,23.0, ,1.1, ,4.5, ,3.59, ,0.0, ,62.0, ,89.0, ,33.0, ,11.2, ,228.0, ,0.8, ,109.0, ,1.3, ,270,38.419439,-122.65872
2008-03-18,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,21.1, ,0.0, ,9.3, ,2.82, ,0.0,R,72.0, ,95.0, ,54.0, ,12.7, ,250.0, ,1.2, ,108.9, ,1.3, ,270,38.419439,-122.65872
2008-03-19,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,17.3, ,2.8, ,6.9, ,2.38, ,0.0, ,85.0, ,97.0, ,65.0, ,12.2, ,178.0, ,1.0, ,109.5, ,1.3, ,270,38.419439,-122.65872
2008-03-20,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,18.0, ,0.4, ,2.4, ,3.48, ,0.1, ,66.0, ,97.0, ,33.0, ,11.5, ,234.0, ,0.7, ,123.3, ,1.4, ,270,38.419439,-122.65872
2008-03-21,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,20.1, ,0.2, ,2.6, ,3.58, ,0.0, ,64.0, ,94.0, ,31.0, ,11.3, ,237.0, ,0.7, ,105.5, ,1.2, ,270,38.419439,-122.65872
2008-03-22,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,23.0, ,1.2, ,4.1, ,3.88, ,0.0, ,64.0, ,95.0, ,28.0, ,11.6, ,240.0, ,0.8, ,98.6, ,1.1, ,270,38.419439,-122.65872
2008-03-23,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,22.9, ,0.4, ,4.2, ,3.81, ,0.0, ,65.0, ,95.0, ,32.0, ,11.6, ,245.0, ,0.8, ,87.6, ,1.0, ,270,38.419439,-122.65872
2008-03-24,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,21.8, ,3.8, ,7.7, ,3.65, ,0.0, ,76.0, ,96.0, ,52.0, ,12.1, ,231.0, ,1.0, ,89.6, ,1.0, ,270,38.419439,-122.65872
2008-03-25,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,16.3, ,5.0, ,7.0, ,2.73, ,0.0, ,83.0, ,96.0, ,65.0, ,12.4, ,196.0, ,1.0, ,135.6, ,1.6, ,270,38.419439,-122.65872
2008-03-26,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,15.3, ,1.2, ,4.1, ,2.61, ,0.0, ,75.0, ,97.0, ,52.0, ,11.6, ,186.0, ,0.8, ,133.1, ,1.5, ,270,38.419439,-122.65872
2008-03-27,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,16.6, ,-0.6, ,0.8, ,3.39, ,0.0, ,63.0, ,95.0, ,27.0, ,11.0, ,237.0, ,0.6, ,95.8, ,1.1, ,270,38.419439,-122.65872
2008-03-28,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,14.8, ,2.7, ,5.7, ,1.77, ,4.3, ,81.0, ,96.0, ,37.0, ,11.2, ,138.0, ,0.9, ,75.8, ,0.9, ,270,38.419439,-122.65872
2008-03-29,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,15.2, ,4.8, ,7.4, ,1.83, ,0.2, ,84.0, ,96.0, ,62.0, ,12.2, ,142.0, ,1.0, ,101.0, ,1.2, ,270,38.419439,-122.65872
2008-03-30,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,16.5, ,1.7, ,0.8, ,3.86, ,0.1, ,59.0, ,96.0, ,27.0, ,11.5, ,256.0, ,0.6, ,134.4, ,1.6, ,270,38.419439,-122.65872
2008-03-31,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,16.6, ,-1.5, ,1.4, ,3.54, ,0.1, ,63.0, ,94.0, ,40.0, ,11.0, ,235.0, ,0.7, ,113.4, ,1.3, ,270,38.419439,-122.65872
2008-04-01,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,17.2, ,3.9, ,4.4, ,3.2, ,0.4, ,67.0, ,91.0, ,44.0, ,11.8, ,211.0, ,0.8, ,118.5, ,1.4, ,270,38.419439,-122.65872
