Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-11,11,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,8.3,5.3,5.4,0.1,15.5,89,98,83,10.1,19,0.9,151.9,1.8
2001-01-12,12,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3,14.3,1.9,4,1.38,0,80,98,55,11.5,118,0.8,101,1.2
2001-01-13,13,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2,13.6,2.7,5.1,1.15,0.3,87,99,60,12.8,101,0.9,84.3,1
2001-01-14,14,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5,13.6,-1,2.1,1.32,0.1,84,100,48,11.7,122,0.7,82.3,1
2001-01-15,15,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6,13.5,-2.8,-3.5,1.79,0.1,52,99,27,10.6,131,0.5,140.9,1.6
2001-01-16,16,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,14.5,-0.1,-5.6,1.68,0,41,74,24,10.1,132,0.4,123.6,1.4
2001-01-17,17,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4,14.9,-4.1,-2.7,1.5,0,62,97,31,8.5,132,0.5,104.1,1.2
2001-01-18,18,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5,12.3,-3.1,1.5,1.04,0.1,81,100,53,8.9,95,0.7,80.4,0.9
2001-01-19,19,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,16.3,1.1,3.1,1.45,0,77,95,49,10.5,119,0.8,91.8,1.1
2001-01-20,20,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5,13.2,0.7,2.8,0.82,0,83,96,54,9.6,73,0.7,82.6,1
2001-01-21,21,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4,13.2,-1.1,3.6,0.74,0,88,99,66,10,73,0.8,83.4,1
2001-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1,16.7,-1.3,2.9,1.52,0,80,99,47,10.2,126,0.8,96.3,1.1
2001-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,11.6,3.8,7.3,0.05,20.2,92,97,82,11.6,18,1,112.3,1.3
2001-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9,13.1,-0.2,4,1.36,0.1,87,100,60,11.8,117,0.8,102.1,1.2
2001-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4,8.7,0.4,3.5,0.03,24.5,97,100,85,9.8,14,0.8,89.5,1
2001-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9,9.9,-0.5,4.3,0.44,14.1,96,100,86,10.9,54,0.8,80.7,0.9
2001-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8,16.9,-2.2,0.7,1.74,0.2,74,100,33,9.7,138,0.6,112.7,1.3
2001-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4,15.3,-2.5,2.3,1.49,0,81,99,46,9.6,125,0.7,95.4,1.1
2001-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,14.3,-0.7,3.5,1.78,3.2,78,100,44,11.4,140,0.8,113.1,1.3
2001-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4,15.6,-2.7,-0.4,1.44,0,71,98,36,9.5,117,0.6,89,1
2001-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7,18.1,-3.5,-0.2,1.81,0,71,98,29,9,144,0.6,99.6,1.2
2001-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4,16.3,-1.8,2.5,1.53,0,76,98,48,9.6,127,0.7,84.8,1
2001-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4,15.9,1,3.6,1.04,0,77,94,47,11.1,88,0.8,87.4,1
2001-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,22.5,1.4,6.2,1.9,0,77,99,40,11.8,140,0.9,94.6,1.1
2001-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,25.6,4.4,8.7,2.05,0,81,99,46,12.7,145,1.1,84.9,1
2001-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,20.8,0.8,5.9,1.95,0.1,83,100,53,11.8,150,0.9,75.6,0.9
2001-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,12.1,2.6,0.4,2.32,0,61,89,39,11.3,158,0.6,200.8,2.3
2001-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2,15,-1.6,-5.2,2.37,0,44,89,15,9.6,161,0.4,147.5,1.7
2001-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6,14.9,-2.6,-0.9,2.01,0,61,91,24,9.3,149,0.6,111.1,1.3
2001-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7,10,5,5.2,0.38,19.6,90,96,77,10.8,48,0.9,116.3,1.3
2001-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4,11.5,3.2,4.2,1.34,11.7,86,100,61,11.6,115,0.8,111.2,1.3
2001-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,9.7,2.4,3.2,1.15,12,84,97,64,11.6,102,0.8,127.5,1.5
2001-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.6,7,-0.6,2.4,0.36,12.1,91,100,79,10.8,50,0.7,84.5,1
2001-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,18.8,-2.2,-1,2.11,0,57,100,25,10.5,144,0.6,114.4,1.3
2001-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8,15.1,-1.3,2.6,2.04,0,80,98,51,10.3,161,0.7,106.3,1.2
2001-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,13.4,0,4.6,0.97,0,85,100,62,11.6,85,0.8,86.4,1
2001-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,14.4,3.3,4.6,1.33,0,76,97,55,12.7,100,0.8,93.5,1.1
2001-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8,13.5,6,6.6,0.32,14.3,80,99,53,13.8,28,1,81.5,0.9
2001-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,12.7,6.6,8.6,0.52,2.5,94,100,82,14.9,59,1.1,70.1,0.8
2001-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,12.7,6.9,7.7,0.51,21.4,89,97,77,15.4,54,1.1,115.3,1.3
2001-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,12.6,8.5,8.1,0.64,9.8,88,95,74,15.8,61,1.1,114,1.3
2001-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,14.8,3.8,7.2,1.63,9.4,85,97,65,15.9,125,1,125.2,1.4
2001-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,11.6,4,5.1,1.25,25,85,96,60,15.5,105,0.9,130.1,1.5
2001-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,13.1,0.7,3.7,2.06,0,81,100,54,14.6,165,0.8,97.9,1.1
2001-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7,11.1,4.5,5.9,0.33,13,88,95,79,14.8,42,0.9,125.1,1.4
2001-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8,15.8,2.8,6.4,1.41,9.1,85,98,61,14.9,110,1,98.5,1.1
2001-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,18.3,1.5,4.6,2.15,0.1,77,99,43,14.1,151,0.8,111.2,1.3
2001-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11,24.4,1.4,-0.1,3.21,0,46,96,15,13.5,197,0.6,101.7,1.2
2001-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,18.9,2,-3.2,3.32,0,39,82,17,13.2,199,0.5,142.7,1.7
2001-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6,14.1,-0.7,3.7,1.12,1,82,95,54,12.8,97,0.8,91.9,1.1
2001-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9,14.9,2.2,5.4,1.12,3.4,85,98,49,13.9,100,0.9,80.1,0.9
2001-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7,13.2,-0.4,4.7,1.09,3.6,87,100,64,13.2,96,0.9,93.1,1.1
2001-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,12.6,6.2,8.8,0.08,26.3,93,98,87,14.2,26,1.1,150.5,1.7
2001-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2,16.9,5.2,8.3,1.64,1.3,82,100,67,14.6,119,1.1,124.2,1.4
2001-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,18.9,5.6,8.1,2.31,0,77,95,59,15.5,156,1.1,129.7,1.5
2001-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8,21.3,3.2,7.5,2.82,0,86,100,50,15.2,204,1,86,1
2001-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3,17.4,2.8,6.3,2.57,0.1,87,100,63,15,197,1,86.3,1
2001-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8,16.4,2.4,3.7,2.88,0,70,98,45,14.6,203,0.8,122.3,1.4
2001-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9,18.6,0.8,3.3,3.15,0,68,94,37,14,223,0.8,111.4,1.3
2001-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,19.8,1.4,6.5,2.81,0,83,98,57,14.1,201,1,100,1.2
2001-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,20.8,3.3,4.2,3.51,0,62,93,33,14.2,226,0.8,134,1.6
2001-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,19.5,1.4,6.2,2.79,0,85,99,56,14.3,209,0.9,88,1
2001-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,22.6,0.4,4.6,3.42,0.1,72,100,35,14,233,0.9,99.5,1.2
2001-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,18,2.1,4.7,2.04,0,72,99,43,13.9,141,0.9,120.9,1.4
2001-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8,18,3.2,5.9,3.23,0,72,96,52,14.4,223,0.9,107.6,1.2
2001-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,23.6,4.7,8.1,3.49,0,69,96,49,14.7,209,1.1,134.6,1.6
2001-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,24.8,5.4,9.7,3.8,0,75,98,45,15.3,235,1.2,104.4,1.2
2001-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,26,6.5,11.5,3.3,0,76,96,53,15.9,200,1.4,82.5,1
2001-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,26.1,9.2,12.1,3.66,0,77,98,52,17,218,1.4,102.7,1.2
2001-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6,19.8,6.2,9.9,2.8,0,89,98,71,17.1,194,1.2,118.4,1.4
2001-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,16,9.5,8.7,1.42,0,81,91,69,17,110,1.1,118.9,1.4
2001-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,17.6,9.9,9,3.03,0,79,90,67,17.1,205,1.1,119.1,1.4
2001-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,18,7.6,10.6,1,5,88,96,74,16.8,86,1.3,117.3,1.4
2001-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11,17.6,5.5,7.9,2.47,0.1,81,99,53,16.3,176,1.1,104,1.2
2001-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2,21.9,1.9,6.3,3.7,0.1,72,100,41,15.1,251,1,86.8,1
2001-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,23.3,3.4,7.3,3.76,0,67,98,36,15.2,230,1,99.9,1.2
2001-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,24.2,8,10.8,4.06,0,72,95,51,16.4,256,1.3,98.4,1.1
2001-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,24.9,4.9,9.2,4.08,0,74,97,42,16.1,261,1.2,94.8,1.1
2001-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,26.9,7,8.8,4.47,0,60,96,28,16.2,257,1.1,104.1,1.2
2001-03-31,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,27.5,6.7,8.5,4.61,0,58,93,33,16.3,268,1.1,101.9,1.2
2001-04-01,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5,21,4.1,6.6,3.98,0,72,97,52,15.7,265,1,117.7,1.4
2001-04-02,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8,14.7,1.8,0,3.29,0,54,81,37,14.3,210,0.6,187.1,2.2
2001-04-03,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6,14.1,-2.3,0,3.61,0.3,65,98,32,12.8,273,0.6,112.9,1.3
2001-04-04,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4,16.8,-0.9,1.1,3.36,0,64,98,36,12.3,234,0.7,116,1.3
2001-04-05,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,17.4,-0.3,4.3,3.94,0.2,74,99,38,12.2,278,0.8,121.4,1.4
2001-04-06,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,12.6,5,6,1.41,7.1,84,97,64,12.6,116,0.9,130.9,1.5
2001-04-07,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,14.4,3,2,3.6,0.1,65,97,35,12.6,242,0.7,175,2
2001-04-08,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6,13.2,-0.7,2.2,3.09,0,77,97,54,11.9,236,0.7,135.1,1.6
2001-04-09,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,18.3,0.1,1,3.77,0,57,100,23,11.9,254,0.7,123.1,1.4
2001-04-10,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,18.9,0.4,3.5,4.34,0.1,62,93,39,12,275,0.8,155.1,1.8
2001-04-11,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5,16.8,0,,2.77,0,,92,51,13.1,212,,188.4,2.2
2001-04-12,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,18.4,1.1,3.3,4.18,0.2,66,97,34,12.4,273,0.8,144.8,1.7
2001-04-13,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,16.8,3.1,4.3,3.69,0,71,96,46,12.8,248,0.8,126.1,1.5
2001-04-14,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,17.4,0.7,4.2,4.06,0.4,76,98,55,12.6,279,0.8,121.7,1.4
2001-04-15,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3,16.8,-0.6,3.4,4.01,0.9,76,100,50,12.2,288,0.8,129.3,1.5
2001-04-16,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5,18.7,1.2,6.5,3.84,1.5,77,99,50,12.4,255,1,134.6,1.6
2001-04-17,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,20.6,6.7,9.2,4.37,0,74,98,48,14.2,276,1.2,118.2,1.4
2001-04-18,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,17.4,4.7,6.9,2.25,1.5,81,98,56,13.6,160,1,136.4,1.6
2001-04-19,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,15.2,3.8,5.1,3.76,0,76,99,52,13,252,0.9,170.6,2
2001-04-20,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6,10.1,1.9,5.6,0.65,32.9,93,99,77,12.2,77,0.9,98.6,1.1
2001-04-21,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8,18.8,1.1,6.2,4.35,0.1,78,100,48,12.1,305,0.9,113.1,1.3
2001-04-22,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,19,2.8,7.7,4.42,0,82,100,61,13.1,300,1,117.4,1.4
2001-04-23,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,23,3.7,8.3,4.81,0,74,98,47,13.7,298,1.1,123.9,1.4
2001-04-24,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,26.9,6,10.2,5.34,0.3,67,98,37,14.6,307,1.2,110.3,1.3
2001-04-25,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,27.5,6.4,9.7,5.29,0,68,99,31,15.4,305,1.2,100.7,1.2
2001-04-26,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2,20.1,6.2,9.3,4.23,0.4,88,100,67,15.7,292,1.2,110.9,1.3
2001-04-27,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8,19.3,7.1,9.2,4.24,0,84,99,66,15.9,291,1.2,128.9,1.5
2001-04-28,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,19.7,6.4,6.6,4.24,0.3,66,97,38,15.5,256,1,144.5,1.7
2001-04-29,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,22.1,4,6.1,5.01,0.7,64,96,36,14.9,314,0.9,111.6,1.3
2001-04-30,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,26.7,5.8,10.6,5.21,0,71,96,48,15.5,317,1.3,110.4,1.3
2001-05-01,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,25.8,6.5,7.3,5.63,0.8,55,98,30,15.9,326,1,146.7,1.7
2001-05-02,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,24.7,3.6,-0.8,6.23,0,31,93,17,15.5,338,0.6,183.5,2.1
2001-05-03,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7,28.5,9.1,-1.2,6.43,0,24,65,14,15.9,338,0.6,159.4,1.8
2001-05-04,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,28.6,5.5,5.7,5.68,0,49,90,23,15.9,326,0.9,111.5,1.3
2001-05-05,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,26.7,5.6,7,5.62,0,55,94,27,15.9,324,1,109.1,1.3
2001-05-06,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,29.8,5.5,6.6,5.87,0,49,94,17,16,328,1,101.9,1.2
2001-05-07,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1,32.7,7.5,9.9,6.06,0,52,94,25,16.6,330,1.2,95,1.1
2001-05-08,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.3,33.8,9,11.2,6.04,0,56,94,29,17.3,329,1.3,91.9,1.1
2001-05-09,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20,29.8,0,,5.6,0,,96,30,17.9,427,,115.5,1.3
2001-05-10,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5,31.7,6.8,9.8,5.83,0,57,97,24,17.2,327,1.2,89.8,1
2001-05-11,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,26,7.8,9.8,5.46,0,69,96,38,17.3,319,1.2,130.2,1.5
2001-05-12,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,16.9,10.4,9.3,2.65,0,82,91,69,16.9,189,1.2,133.8,1.5
2001-05-13,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,19,6.5,9.3,3.92,0,80,96,61,17,268,1.2,119.5,1.4
2001-05-14,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,21.5,5.1,8,4.52,0,69,98,39,16.6,280,1.1,107.7,1.2
2001-05-15,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,20.7,10.1,12,3.75,0,81,95,68,17.1,242,1.4,127,1.5
2001-05-16,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,25.9,7.9,9.9,5.62,0,65,98,36,17.5,332,1.2,116,1.3
2001-05-17,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,26.6,6.5,9.9,5.61,0,66,97,40,17.5,335,1.2,104.1,1.2
2001-05-18,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,30.5,8.4,9.8,5.92,0,56,94,30,17.8,335,1.2,98.2,1.1
