Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,18.0, ,-0.2, ,3.9, ,2.02, ,0.0, ,76.0, ,100, ,38, ,11.4, ,144, ,0.8, ,101.2, ,1.2, ,270,38.419439,-122.65872
2014-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,18.1, ,2.6, ,7.0, ,1.42, ,0.1, ,84.0, ,100, ,56, ,11.2, ,109, ,1.0, ,75.9, ,0.9, ,270,38.419439,-122.65872
2014-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,18.8, ,5.2, ,6.7, ,2.44, ,0.0, ,69.0, ,99, ,41, ,11.6, ,169, ,1.0, ,105.8, ,1.2, ,270,38.419439,-122.65872
2014-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,22.3, ,2.1, ,4.5, ,2.29, ,0.0, ,68.0, ,97, ,31, ,11.3, ,159, ,0.8, ,93.6, ,1.1, ,270,38.419439,-122.65872
2014-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,22.2, ,2.6, ,5.6, ,2.67, ,0.0, ,69.0, ,99, ,34, ,11.4, ,174, ,0.9, ,87.7, ,1.0, ,270,38.419439,-122.65872
2014-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,20.8, ,2.6, ,6.6, ,2.6, ,0.0, ,77.0, ,99, ,44, ,11.4, ,174, ,1.0, ,90.1, ,1.0, ,270,38.419439,-122.65872
2014-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,22.0, ,1.3, ,6.3, ,2.34, ,0.1, ,83.0, ,100, ,46, ,11.4, ,175, ,1.0, ,87.5, ,1.0, ,270,38.419439,-122.65872
2014-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,24.1,Y,0.0, ,7.5, ,2.76, ,0.0,R,58.0, ,99, ,34, ,11.8, ,202,R,1.0, ,104.5, ,1.2, ,270,38.419439,-122.65872
2014-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,18.8, ,2.7, ,7.4, ,2.2, ,0.0, ,87.0, ,99, ,63, ,11.5, ,161, ,1.0, ,97.7, ,1.1, ,270,38.419439,-122.65872
2014-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,11.5, ,8.3, ,9.3, ,0.23, ,31.8, ,97.0, ,99, ,93, ,11.9, ,36, ,1.2, ,91.0, ,1.1, ,270,38.419439,-122.65872
2014-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,17.7, ,10.9, ,9.7, ,1.47, ,0.6, ,77.0, ,93, ,61, ,12.3, ,101, ,1.2, ,126.7, ,1.5, ,270,38.419439,-122.65872
2014-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,15.6, ,7.0, ,9.3, ,0.65, ,17.6, ,93.0, ,99, ,57, ,12.5, ,65, ,1.2, ,106.4, ,1.2, ,270,38.419439,-122.65872
2014-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,20.1, ,8.3, ,9.5, ,2.49, ,1.2, ,74.0, ,98, ,55, ,12.6, ,162, ,1.2, ,135.1, ,1.6, ,270,38.419439,-122.65872
2014-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,14.6, ,7.1, ,9.0, ,0.39, ,0.6, ,95.0, ,100, ,80, ,12.9, ,52, ,1.1, ,73.4, ,0.9, ,270,38.419439,-122.65872
2014-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,15.3, ,7.2, ,9.6, ,0.34, ,10.0, ,93.0, ,99, ,75, ,12.8, ,45, ,1.2, ,61.4, ,0.7, ,270,38.419439,-122.65872
2014-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,18.5, ,6.5, ,10.0, ,1.64, ,0.4, ,89.0, ,100, ,68, ,13.2, ,127, ,1.2, ,60.3, ,0.7, ,270,38.419439,-122.65872
2014-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,19.0, ,10.3, ,11.6, ,0.82, ,9.2, ,91.0, ,99, ,68, ,13.8, ,72, ,1.4, ,83.2, ,1.0, ,270,38.419439,-122.65872
2014-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,17.9, ,5.4, ,9.3, ,2.37, ,0.0, ,86.0, ,100, ,66, ,13.9, ,171, ,1.2, ,119.1, ,1.4, ,270,38.419439,-122.65872
2014-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,21.6, ,2.5, ,6.7, ,2.93, ,0.1, ,78.0, ,100, ,42, ,13.4, ,205, ,1.0, ,101.7, ,1.2, ,270,38.419439,-122.65872
2014-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,22.8, ,3.0, ,8.4, ,2.73, ,0.0, ,75.0, ,100, ,45, ,13.2, ,173, ,1.1, ,90.0, ,1.0, ,270,38.419439,-122.65872
2014-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,22.4, ,10.5, ,10.3, ,1.76, ,0.0, ,71.0, ,88, ,55, ,13.9, ,115, ,1.3, ,73.8, ,0.9, ,270,38.419439,-122.65872
2014-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,21.4, ,5.4, ,7.7, ,3.19, ,1.3, ,68.0, ,100, ,34, ,14.0, ,212, ,1.1, ,110.6, ,1.3, ,270,38.419439,-122.65872
2014-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,H,23.9, ,4.5, ,-1.6,Y,3.82, ,0.0, ,31.0,Y,95,H,17,H,13.3, ,224, ,0.5,Y,136.5, ,1.6, ,270,38.419439,-122.65872
2014-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,24.5, ,6.9, ,-2.6,Y,4.5, ,0.0, ,27.0,Y,66, ,15, ,13.1, ,228, ,0.5,Y,166.6, ,1.9, ,270,38.419439,-122.65872
2014-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,25.2,Y,3.4, ,4.0, ,3.72, ,0.1, ,54.0, ,94, ,19, ,12.9, ,228, ,0.8, ,111.3, ,1.3, ,270,38.419439,-122.65872
2014-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,24.6, ,3.3, ,7.5, ,3.3, ,0.0, ,72.0, ,100, ,37, ,13.1, ,218, ,1.0, ,88.3, ,1.0, ,270,38.419439,-122.65872
2014-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,26.7,Y,4.8, ,7.2, ,3.73, ,0.0, ,62.0, ,98, ,27, ,13.5, ,228, ,1.0, ,94.0, ,1.1, ,270,38.419439,-122.65872
2014-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,27.0,Y,3.0, ,6.5, ,3.61, ,0.0, ,67.0, ,96, ,30, ,13.5, ,237, ,1.0, ,85.6, ,1.0, ,270,38.419439,-122.65872
2014-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,21.7, ,5.9, ,6.7, ,3.53, ,0.0, ,66.0, ,94, ,38, ,13.5, ,238, ,1.0, ,108.8, ,1.3, ,270,38.419439,-122.65872
2014-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,22.2, ,2.8, ,1.9, ,3.77, ,0.0, ,53.0, ,90, ,26, ,13.2, ,243, ,0.7, ,125.0, ,1.4, ,270,38.419439,-122.65872
2014-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,24.2, ,1.6, ,3.2, ,3.71, ,0.0, ,54.0, ,90, ,28, ,12.9, ,229, ,0.8, ,106.1, ,1.2, ,270,38.419439,-122.65872
2014-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,23.3, ,4.8, ,5.4, ,3.8, ,0.0, ,62.0, ,93, ,29, ,13.2, ,238, ,0.9, ,91.7, ,1.1, ,270,38.419439,-122.65872
2014-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,19.3, ,1.0, ,6.5, ,3.49, ,0.0, ,83.0, ,100, ,56, ,13.1, ,248, ,1.0, ,97.4, ,1.1, ,270,38.419439,-122.65872
2014-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,20.6, ,1.3, ,5.6, ,3.59, ,0.1, ,74.0, ,100, ,41, ,12.9, ,249, ,0.9, ,99.0, ,1.1, ,270,38.419439,-122.65872
2014-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,23.5, ,5.0, ,7.7, ,3.63, ,0.0, ,74.0, ,98, ,37, ,13.3, ,246, ,1.1, ,88.6, ,1.0, ,270,38.419439,-122.65872
2014-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,25.0, ,2.0, ,4.0, ,3.96, ,0.0, ,59.0, ,100, ,21, ,13.2, ,253, ,0.8, ,91.8, ,1.1, ,270,38.419439,-122.65872
2014-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,15.9, ,1.6, ,7.4, ,1.13, ,4.0, ,92.0, ,99, ,75, ,12.8, ,101, ,1.0, ,102.5, ,1.2, ,270,38.419439,-122.65872
2014-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,16.0, ,6.8, ,8.2, ,2.3, ,12.7, ,87.0, ,100, ,64, ,13.1, ,170, ,1.1, ,129.9, ,1.5, ,270,38.419439,-122.65872
2014-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,15.4, ,7.5, ,9.2, ,1.26, ,1.6, ,89.0, ,99, ,69, ,13.3, ,103, ,1.2, ,94.1, ,1.1, ,270,38.419439,-122.65872
2014-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,19.8, ,8.5, ,10.7, ,1.96, ,0.6, ,85.0, ,99, ,64, ,13.9, ,133, ,1.3, ,111.6, ,1.3, ,270,38.419439,-122.65872
2014-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,14.2, ,6.3, ,9.9, ,0.34, ,24.6, ,93.0, ,99, ,86, ,14.0, ,49, ,1.2, ,108.4, ,1.3, ,270,38.419439,-122.65872
2014-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,16.4, ,2.1, ,5.3, ,3.35, ,0.1, ,79.0, ,100, ,56, ,13.3, ,231, ,0.9, ,127.4, ,1.5, ,270,38.419439,-122.65872
2014-03-31,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,11.7, ,3.6, ,6.3, ,0.4, ,21.0, ,95.0, ,99, ,78, ,12.7, ,53, ,1.0, ,82.9, ,1.0, ,270,38.419439,-122.65872
2014-04-01,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,12.1, ,3.5, ,5.6, ,0.6, ,25.7, ,98.0, ,100, ,80, ,12.0, ,74, ,0.9, ,70.0,Y,0.8,Y,270,38.419439,-122.65872
2014-04-02,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,16.9, ,1.4, ,5.5, ,3.08, ,0.0, ,82.0, ,100, ,57, ,12.2, ,226, ,0.9, ,92.0, ,1.1, ,270,38.419439,-122.65872
2014-04-03,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,17.1, ,3.1, ,6.7, ,3.12, ,0.1, ,83.0, ,100, ,61, ,12.6, ,219, ,1.0, ,102.0, ,1.2, ,270,38.419439,-122.65872
