Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-01,1,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,12.9, ,7.2, ,8.3, ,0.15, ,6.0, ,93.0, ,95.0, ,85.0, ,11.3, ,28.0, ,1.1, ,64.2, ,0.7, ,270,38.419439,-122.65872
2010-01-02,2,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,15.7, ,1.8, ,5.7, ,0.7, ,0.1, ,93.0, ,96.0, ,72.0, ,11.6, ,75.0, ,0.9, ,79.8, ,0.9, ,270,38.419439,-122.65872
2010-01-03,3,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,15.3, ,-0.4, ,3.9, ,0.92, ,0.0, ,93.0, ,96.0, ,71.0, ,10.7, ,92.0, ,0.8, ,77.0, ,0.9, ,270,38.419439,-122.65872
2010-01-04,4,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,16.8, ,0.0, ,5.5, ,0.78, ,0.0, ,87.0, ,95.0, ,66.0, ,11.1, ,55.0, ,0.9, ,81.1, ,0.9, ,270,38.419439,-122.65872
2010-01-05,5,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,17.9, ,0.0, ,5.9, ,0.79, ,0.0,R,87.0, ,96.0, ,60.0, ,10.8, ,60.0, ,0.9, ,80.7, ,0.9, ,270,38.419439,-122.65872
2010-01-06,6,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,12.9, ,1.7, ,4.1, ,0.6, ,0.0, ,93.0, ,96.0, ,80.0, ,10.5, ,66.0, ,0.8, ,78.3, ,0.9, ,270,38.419439,-122.65872
2010-01-07,7,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,8.9, ,1.5, ,4.4, ,0.33, ,0.1, ,94.0, ,96.0, ,87.0, ,10.4, ,45.0, ,0.8, ,71.5, ,0.8, ,270,38.419439,-122.65872
2010-01-08,8,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,15.1, ,4.8, ,5.7, ,0.64, ,0.2, ,91.0, ,95.0, ,73.0, ,10.8, ,67.0, ,0.9, ,77.8, ,0.9, ,270,38.419439,-122.65872
2010-01-09,9,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,11.8, ,4.2, ,5.4, ,0.32, ,0.0, ,93.0, ,96.0, ,83.0, ,10.9, ,42.0, ,0.9, ,76.0, ,0.9, ,270,38.419439,-122.65872
2010-01-10,10,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,10.4, ,1.1, ,4.7, ,0.47, ,0.0, ,94.0, ,96.0, ,86.0, ,10.9, ,57.0, ,0.9, ,77.2, ,0.9, ,270,38.419439,-122.65872
2010-01-11,11,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,12.0, ,4.4, ,5.8, ,0.49, ,1.2, ,90.0, ,96.0, ,76.0, ,11.1, ,54.0, ,0.9, ,78.5, ,0.9, ,270,38.419439,-122.65872
2010-01-12,12,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,13.7, ,9.9, ,10.3, ,0.18, ,16.5, ,91.0, ,94.0, ,88.0, ,11.8, ,29.0, ,1.3, ,123.9, ,1.4, ,270,38.419439,-122.65872
2010-01-13,13,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,16.7, ,2.8, ,8.3, ,0.99, ,0.0, ,84.0, ,95.0, ,64.0, ,12.4,Y,79.0, ,1.1, ,115.6, ,1.3, ,270,38.419439,-122.65872
