Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6, ,8.4, ,2.5, ,4.8, ,0.05, ,21.3, ,92, ,94, ,86, ,8.9, ,19, ,0.9, ,100.6, ,1.2, 
2012-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,14.1, ,2.1, ,4.7, ,0.69, ,33, ,90, ,95, ,73, ,9.6, ,71, ,0.9, ,91.4, ,1.1, 
2012-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,15.1, ,-0.4, ,3.6, ,0.96, ,0.1, ,87, ,96, ,61, ,9.3, ,89, ,0.8, ,75, ,0.9, 
2012-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,18.9, ,4.2, ,8.3, ,1.23, ,0, ,83, ,93, ,63, ,9.9, ,96, ,1.1, ,72.9, ,0.8, 
2012-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,18.1, ,2.6, ,7.1, ,0.99, ,0, ,90, ,95, ,69, ,10.8, ,84, ,1, ,74.3, ,0.9, 
2012-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,21.2,Y,-3.3, ,-0.4, ,1.85, ,0.2, ,61, ,96, ,16, ,10.1, ,137, ,0.6, ,91.8, ,1.1, 
2012-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,18.3, ,-2.5, ,-0.2, ,1.67, ,0, ,66, ,87, ,35, ,8.9, ,132, ,0.6, ,85.4, ,1, 
2012-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,17.5, ,-0.8, ,2.7, ,1.55, ,0, ,72, ,92, ,42, ,8.7, ,120, ,0.7, ,81, ,0.9, 
2012-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,15.3, ,2.8, ,5.3, ,0.97, ,0, ,79, ,95, ,56, ,9.3, ,80, ,0.9, ,72, ,0.8, 
2012-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,13.1, ,-1.5, ,3.7, ,0.61, ,0, ,92, ,96, ,77, ,9.4, ,66, ,0.8, ,77.5, ,0.9, 
2012-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,15.6, ,0, ,5.7, ,1.01, ,0,R,82, ,95, ,54, ,10.1, ,38, ,0.9, ,87.3, ,1, 
2012-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,21.5, ,-0.4, ,2.8, ,1.76, ,0.1, ,69, ,96, ,30, ,9.6, ,134, ,0.7, ,87.1, ,1, 
2012-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,19.1, ,-0.8, ,1, ,1.85, ,0, ,67, ,93, ,20, ,9.2, ,142, ,0.7, ,87.5, ,1, 
2012-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,18.9, ,-0.7, ,0.9, ,1.86, ,0, ,64, ,92, ,30, ,8.8, ,137, ,0.7, ,82.1, ,1, 
2012-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,19.1, ,-0.5, ,2.2, ,1.35,R,0, ,70, ,90, ,46, ,8.7, ,109, ,0.7, ,61.9, ,0.7, 
2012-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,19.5, ,1.9, ,2, ,1.59, ,2.1, ,58, ,89, ,30, ,9, ,102, ,0.7, ,73.2, ,0.8, 
2012-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,8.9, ,3, ,5.5, ,0.01, ,12.6, ,94, ,95, ,90, ,9.7, ,18, ,0.9, ,60.7, ,0.7, 
2012-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,18.3, ,-2.6, ,4, ,1.69, ,0.1, ,90, ,96, ,58, ,9.8, ,146, ,0.8, ,102, ,1.2, 
2012-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,21.1, ,-0.5, ,5.4, ,1.91, ,0.1, ,81, ,96, ,49, ,9.9, ,144, ,0.9, ,82.4, ,1, 
2012-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,13.7, ,2.4, ,7, ,0.44, ,2, ,91, ,94, ,79, ,10.1, ,52, ,1, ,88.6, ,1, 
2012-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,16.3, ,2.8, ,5.9, ,1.48, ,0.1, ,85, ,95, ,59, ,10.8, ,124, ,0.9, ,81.6, ,0.9, 
2012-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,13.7, ,-1.2, ,3.3, ,1.34, ,4.7, ,86, ,96, ,64, ,10.3, ,116, ,0.8, ,87.9, ,1, 
2012-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,13, ,1.1, ,3.2, ,1.2, ,0.7, ,78, ,95, ,57, ,10.2, ,96, ,0.8, ,124.7, ,1.4, 
2012-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,15.3, ,-1, ,2.3, ,1.95, ,0.1, ,75, ,96, ,46, ,9.5, ,156, ,0.7, ,98.9, ,1.1, 
2012-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,16.5, ,-0.8, ,-2.3, ,2.42, ,0, ,48, ,89, ,20, ,9.3, ,168, ,0.5, ,120.4, ,1.4, 
2012-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,18.9, ,0, ,-0.6, ,2.5, ,0, ,54, ,85, ,24, ,9, ,170, ,0.6, ,99.6, ,1.2, 
2012-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,18.9, ,1.7, ,5.3, ,2.17, ,0, ,80, ,94, ,54, ,9.4, ,159, ,0.9, ,90.8, ,1.1, 
2012-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,16.3, ,2.1, ,2, ,2.1, ,0.1, ,68, ,96, ,34, ,9.7, ,145, ,0.7, ,113.8, ,1.3, 
2012-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,14.1, ,0.4, ,0.9, ,2.16, ,0, ,69, ,90, ,37, ,9.2, ,167, ,0.7, ,86.6, ,1, 
2012-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,15.3, ,3.9, ,6.2, ,1.31, ,0.3, ,84, ,94, ,66, ,9.8, ,110, ,0.9, ,75.6, ,0.9, 
2012-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,20.7, ,1, ,6.4, ,2.01, ,0, ,81, ,96, ,49, ,10.2, ,149, ,1, ,82.3, ,1, 
2012-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,25.5,Y,3.8, ,5.4, ,3.14,R,0.1, ,55, ,93, ,21, ,10.8, ,173, ,0.9, ,132.1, ,1.5, 
2012-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,H,26.9,R,3.8, ,0.9, ,3.2,R,0, ,40, ,92,H,10,H,11, ,181, ,0.7, ,111.9, ,1.3, 
2012-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,23.2,Y,4, ,2.3, ,3.1, ,0, ,51, ,81, ,23, ,10.8, ,182, ,0.7, ,120.9, ,1.4, 
2012-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,15.7, ,0.9, ,0, ,2.86, ,0, ,52, ,81, ,30, ,10.4, ,176, ,0.6, ,157.4, ,1.8, 
2012-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2, ,14.3, ,-3.2, ,-1.5, ,2.27, ,0, ,66, ,90, ,32, ,9.5, ,170, ,0.5, ,104.6, ,1.2, 
2012-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,13.4, ,-3.7, ,-1.5, ,2.36, ,0, ,65, ,91, ,36, ,8.9, ,183, ,0.5, ,96.8, ,1.1, 
2012-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,11.5, ,-1.3, ,1.4, ,1.62, ,3.5, ,75, ,94, ,50, ,8.8, ,123, ,0.7, ,122.9, ,1.4, 
2012-02-29,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,10.3, ,3.4, ,4.7, ,1.2, ,13.6, ,81, ,93, ,63, ,9.5, ,99, ,0.9, ,156.6, ,1.8, 
2012-03-01,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8, ,14.2, ,1.8, ,4.4, ,1.64, ,5.4, ,78, ,92, ,44, ,9.6, ,127, ,0.8, ,138.4, ,1.6, 
2012-03-02,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,19.5, ,-1.7, ,-0.5,Y,2.82, ,0.1, ,56,Y,93, ,23, ,9.4, ,192, ,0.6,Y,101.9, ,1.2, 
2012-03-03,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,21.6, ,0.3, ,3, ,2.88, ,0, ,64, ,93, ,37, ,9.6, ,192, ,0.8, ,86.1, ,1, 
2012-03-04,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,23.6, ,1.8, ,5.5, ,2.98, ,0, ,67, ,93, ,38, ,10.2, ,196, ,0.9, ,85.2, ,1, 
2012-03-05,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,21.8, ,1.1, ,4.7, ,2.81, ,0, ,75, ,94, ,36, ,10.4, ,200, ,0.9, ,81.5, ,0.9, 
2012-03-06,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,14.4, ,0.4, ,-0.9,Y,3.14, ,0, ,53,Y,92, ,26, ,10.2, ,205, ,0.6,Y,187.6, ,2.2, 
2012-03-07,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,20.9, ,-2.8,Y,-3.6,Y,3.03, ,0, ,46,Y,85, ,11, ,9.4, ,208, ,0.5,Y,102.6, ,1.2, 
2012-03-08,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,21.7, ,-1, ,-0.3,Y,3.08, ,0, ,51,Y,87, ,23, ,9.6, ,208, ,0.6,Y,83.5, ,1, 
2012-03-09,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,22.8, ,-0.3, ,1, ,3.25, ,0, ,56, ,89, ,24, ,9.9, ,211, ,0.7, ,97.2, ,1.1, 
2012-03-10,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,15.3, ,0, ,4.4, ,2.35, ,0, ,82, ,93, ,64, ,10, ,178, ,0.8, ,107.7, ,1.2, 
2012-03-11,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,14.1, ,2, ,4.7, ,1.7, ,1.2, ,76, ,92, ,50, ,10.6, ,131, ,0.9, ,110.8, ,1.3, 
2012-03-12,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,14, ,0.8, ,4, ,1.63, ,1.3, ,75, ,95, ,55, ,10.4, ,132, ,0.8, ,87.3, ,1, 
2012-03-13,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,9,Y,4.9, ,6, ,0.05, ,70.4, ,94, ,94, ,92, ,10.9, ,29, ,0.9, ,107.1, ,1.2, 
2012-03-14,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,8.3,Y,3.8, ,4.6, ,0.38,R,17.8, ,94, ,95, ,90, ,11.4, ,58, ,0.8, ,69.5, ,0.8, 
2012-03-15,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,15.2, ,4.9, ,7.8, ,0.74, ,1.6, ,87, ,95, ,73, ,12, ,69, ,1.1, ,93, ,1.1, 
2012-03-16,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.7,H,9.7,Y,-0.7, ,1.9, ,1.25,H,40.6, ,95, ,96,H,86,H,12.2, ,26, ,0.7, ,105.1, ,1.2, 
2012-03-17,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,12.8, ,-2.7, ,0, ,1.95,R,0, ,73, ,96, ,41, ,11.3, ,151, ,0.6, ,126.1, ,1.5, 
2012-03-18,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,11.3, ,2.4, ,-0.5,Y,2.8, ,0, ,61,Y,86, ,40, ,10.5, ,201, ,0.6,Y,174.2, ,2, 
2012-03-19,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,12.5, ,0, ,0.6, ,2.26, ,0, ,66, ,90, ,44, ,10.2, ,171, ,0.6, ,85.1, ,1, 
2012-03-20,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,15.9, ,6.8, ,5.7, ,1.42, ,0, ,73, ,90, ,60, ,11.1, ,112, ,0.9, ,59.6, ,0.7, 
2012-03-21,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,18.8, ,7.2, ,9.1, ,2.26, ,0, ,81, ,92, ,64, ,12.1, ,159, ,1.2, ,93.3, ,1.1, 
2012-03-22,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,15.4, ,2.2, ,4.4, ,2.92, ,0.5, ,71, ,94, ,40, ,12.6, ,207, ,0.8, ,129.9, ,1.5, 
2012-03-23,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,14.8, ,0.7, ,1.7, ,2.54, ,0, ,65, ,93, ,41, ,11.6, ,175, ,0.7, ,85.9, ,1, 
2012-03-24,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.5, ,10.4, ,-2.7, ,1.5, ,0.38,R,24.4, ,87, ,95, ,50, ,11.5, ,52, ,0.7, ,67.1, ,0.8, 
2012-03-25,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.1,H,13.8, ,-5.9,Y,-0.1, ,1.78,R,3.4, ,85, ,96,H,54,H,11.2, ,145, ,0.6, ,75.9, ,0.9, 
2012-03-26,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,13.5, ,-1.6, ,2.5, ,1.56, ,0.2, ,76, ,95, ,57, ,11, ,120, ,0.7, ,96.3, ,1.1, 
2012-03-27,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,10.7, ,2.7, ,5.7, ,0.14, ,30.1, ,90, ,95, ,75, ,11.3, ,30, ,0.9, ,108.1, ,1.3, 
2012-03-28,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,16.7, ,2.5, ,4.2, ,3.21,R,1, ,76, ,94, ,50, ,12, ,225, ,0.8, ,92.4, ,1.1, 
2012-03-29,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,14.6, ,3, ,7, ,1.02, ,0.2, ,86, ,94, ,70, ,12.2, ,89, ,1, ,78, ,0.9, 
2012-03-30,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,15.6, ,9.5, ,9.6, ,0.76, ,0.1, ,87, ,91, ,78, ,12.8, ,72, ,1.2, ,85.4, ,1, 
2012-03-31,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,13.4, ,5.3, ,6.7, ,1.37, ,12.9, ,82, ,93, ,58, ,12.8, ,107, ,1, ,154.4, ,1.8, 
2012-04-01,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,15.8, ,2.2, ,2.1, ,3.79, ,0, ,61, ,91, ,36, ,12, ,261, ,0.7, ,142.2, ,1.6, 
2012-04-02,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,17.1, ,1.2, ,4.1, ,3.01, ,0, ,72, ,93, ,42, ,11.9, ,206, ,0.8, ,98.6, ,1.1, 
2012-04-03,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,17, ,2.2, ,5.8, ,2.9, ,0.6, ,81, ,94, ,57, ,12.2, ,205, ,0.9, ,122.9, ,1.4, 
2012-04-04,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,14.2, ,0, ,0.5, ,3.48, ,0, ,53, ,94, ,39, ,12.1, ,194, ,0.6, ,171.3, ,2, 
2012-04-05,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7, ,14.9, ,-1.5, ,-1.2,Y,3.88, ,0, ,56,Y,93, ,25, ,11.2, ,274, ,0.6,Y,135.2, ,1.6, 
2012-04-06,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,15.8, ,-1.9, ,0, ,3.69, ,0, ,64, ,93, ,38, ,11, ,268, ,0.6, ,100.9, ,1.2, 
2012-04-07,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,19.3, ,-0.5, ,1.8, ,3.82, ,0, ,61, ,88, ,35, ,11.3, ,251, ,0.7, ,101.4, ,1.2, 
2012-04-08,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,19.5, ,0, ,2.5, ,3.25, ,0, ,64, ,90, ,36, ,11.7, ,214, ,0.7, ,91.8, ,1.1, 
2012-04-09,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,21.5, ,3.4, ,3.8, ,3.4, ,0, ,60, ,92, ,15, ,12.1, ,218, ,0.8, ,87.8, ,1, 
2012-04-10,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,11.2,Y,5.2, ,6.7, ,0.31, ,19.3, ,92, ,95, ,81, ,12.7, ,55, ,1, ,54.4,Y,0.6,Y
2012-04-11,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,12.8, ,2.5, ,5.4, ,1.26, ,2, ,83, ,95, ,66, ,12.7, ,110, ,0.9, ,110.2, ,1.3, 
2012-04-12,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8, ,14.9, ,1.8, ,4.7, ,2.21, ,26.3, ,80, ,95, ,52, ,12.6, ,163, ,0.9, ,112.1, ,1.3, 
2012-04-13,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,13.4, ,-8,S,1.2, ,1.92, ,6.9, ,80, ,95, ,51, ,12.4, ,167, ,0.7, ,114.9, ,1.3, 
