Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,15.6, ,1.4, ,5.4, ,1.12,R,0.1, ,94.0, ,100, ,67, ,10.1, ,103, ,0.9, ,86.1, ,1.0, ,270,38.419439,-122.65872
2018-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,13.2, ,2.4, ,7.0, ,0.17,R,16.8, ,100.0, ,100, ,80, ,9.9, ,26, ,1.0, ,91.1, ,1.1, ,270,38.419439,-122.65872
2018-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,11.5, ,1.2, ,5.0, ,0.7, ,2.3, ,98.0, ,100, ,76, ,9.6, ,74, ,0.9, ,88.1, ,1.0, ,270,38.419439,-122.65872
2018-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7, ,13.3, ,-1.6, ,3.3, ,1.22,R,0.1, ,91.0, ,100, ,57, ,9.0, ,113, ,0.8, ,89.3, ,1.0, ,270,38.419439,-122.65872
2018-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,16.7, ,4.1, ,6.2, ,1.29, ,0.0, ,85.0, ,100, ,60, ,9.4, ,103, ,0.9, ,87.5, ,1.0, ,270,38.419439,-122.65872
2018-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,20.3, ,1.3, ,7.2, ,1.55,R,0.1, ,91.0, ,100, ,58, ,9.6, ,123, ,1.0, ,84.8, ,1.0, ,270,38.419439,-122.65872
2018-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,15.7, ,3.2, ,7.3, ,0.69,R,0.1, ,95.0, ,100, ,74, ,9.8, ,66, ,1.0, ,82.1, ,1.0, ,270,38.419439,-122.65872
2018-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,22.4, ,0.8, ,6.3, ,1.61,R,0.2, ,84.0, ,100, ,42, ,9.7, ,122, ,1.0, ,86.7, ,1.0, ,270,38.419439,-122.65872
2018-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,22.0, ,0.9, ,6.1, ,1.76,R,0.1, ,78.0, ,100, ,37, ,9.8, ,128, ,0.9, ,91.3, ,1.1, ,270,38.419439,-122.65872
2018-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,25.4,Y,5.0, ,7.0, ,1.91, ,0.0, ,69.0, ,93, ,33, ,10.2, ,129, ,1.0, ,90.9, ,1.1, ,270,38.419439,-122.65872
2018-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,Y,25.8,Y,6.1, ,8.8,Y,1.91, ,0.0, ,73.0,Y,95, ,39, ,10.8, ,128, ,1.1, ,98.8, ,1.1, ,270,38.419439,-122.65872
2018-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,Y,25.6,Y,4.9, ,8.5,Y,2.0, ,0.0, ,73.0,Y,95, ,39, ,11.1, ,134, ,1.1, ,85.9, ,1.0, ,270,38.419439,-122.65872
2018-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,Y,27.7,Y,6.2, ,9.2,Y,2.04, ,0.0, ,72.0,Y,95, ,34, ,11.5, ,133, ,1.2, ,94.8, ,1.1, ,270,38.419439,-122.65872
2018-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0,Y,27.5,Y,5.7, ,8.9,Y,1.99, ,0.0, ,71.0,Y,96, ,33, ,11.7, ,131, ,1.1, ,90.4, ,1.0, ,270,38.419439,-122.65872
2018-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,Y,28.7,Y,4.0, ,2.1,Y,2.59,R,0.0, ,44.0,Y,88, ,13, ,11.6, ,147, ,0.7, ,123.5, ,1.4, ,270,38.419439,-122.65872
2018-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,25.6,Y,3.5, ,5.2, ,2.28, ,0.0, ,59.0, ,87, ,27, ,11.2, ,142, ,0.9, ,94.5, ,1.1, ,270,38.419439,-122.65872
2018-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,Y,27.0,Y,4.9, ,7.1,Y,2.23, ,0.1, ,66.0,Y,96, ,26, ,11.4, ,144, ,1.0, ,89.5, ,1.0, ,270,38.419439,-122.65872
2018-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,Y,26.2,Y,8.1, ,8.2,Y,2.19, ,0.0,R,69.0,Y,97, ,29, ,12.3, ,11, ,1.1, ,100.9, ,1.2, ,270,38.419439,-122.65872
2018-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,22.4, ,5.4, ,-0.1, ,2.25, ,0.0, ,41.0, ,82, ,12, ,11.5, ,137, ,0.6, ,102.6, ,1.2, ,270,38.419439,-122.65872
2018-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,16.2, ,0.3, ,1.8, ,1.52, ,0.0, ,67.0, ,87, ,47, ,10.2, ,106, ,0.7, ,124.1, ,1.4, ,270,38.419439,-122.65872
2018-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,17.6, ,0.6, ,-0.1, ,2.24, ,0.0, ,53.0, ,94, ,26, ,9.6, ,154, ,0.6, ,111.0, ,1.3, ,270,38.419439,-122.65872
2018-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,19.2, ,3.1, ,-2.5, ,2.72, ,0.0, ,39.0, ,77, ,20, ,9.5, ,160, ,0.5, ,129.1, ,1.5, ,270,38.419439,-122.65872
2018-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,16.0, ,-0.7, ,1.9, ,1.82, ,0.0, ,73.0, ,90, ,37, ,9.3, ,142, ,0.7, ,110.6, ,1.3, ,270,38.419439,-122.65872
2018-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,20.4, ,-0.6, ,-0.6, ,2.33, ,0.0, ,55.0, ,95, ,16, ,9.1, ,166, ,0.6, ,112.2, ,1.3, ,270,38.419439,-122.65872
2018-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,20.2, ,-0.3, ,-0.1, ,2.34, ,0.0, ,55.0, ,85, ,22, ,9.1, ,163, ,0.6, ,106.4, ,1.2, ,270,38.419439,-122.65872
2018-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,21.2, ,1.2, ,4.2, ,2.43, ,0.0, ,68.0, ,94, ,32, ,9.5, ,164, ,0.8, ,99.4, ,1.2, ,270,38.419439,-122.65872
2018-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,14.3, ,0.2, ,1.7, ,1.98, ,0.0, ,70.0, ,98, ,43, ,9.3, ,130, ,0.7, ,150.9,Y,1.7,Y,270,38.419439,-122.65872
2018-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,12.6, ,-2.9, ,-3.1,Y,2.17, ,0.0, ,59.0,Y,92, ,32, ,8.3, ,177, ,0.5,Y,128.4, ,1.5, ,270,38.419439,-122.65872
2018-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4, ,11.2, ,-3.9, ,-2.5, ,1.91, ,0.0, ,65.0, ,87, ,34, ,7.9, ,161, ,0.5, ,102.4, ,1.2, ,270,38.419439,-122.65872
2018-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,14.3, ,-1.0, ,0.0, ,2.08, ,0.0, ,68.0, ,92, ,36, ,8.2, ,161, ,0.6, ,109.8, ,1.3, ,270,38.419439,-122.65872
2018-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,11.6, ,-2.0, ,-0.3, ,1.47, ,0.1, ,70.0, ,95, ,48, ,7.9, ,108, ,0.6, ,123.2, ,1.4, ,270,38.419439,-122.65872
2018-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,14.9, ,-3.9, ,-4.1,Y,2.31, ,0.0, ,55.0,Y,90, ,17, ,7.3,Y,183, ,0.5,Y,100.0, ,1.2, ,270,38.419439,-122.65872
2018-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,14.4, ,-3.1, ,0.5, ,1.67, ,0.3, ,72.0, ,91, ,46, ,7.4,Y,127, ,0.6, ,119.8, ,1.4, ,270,38.419439,-122.65872
2018-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,17.8, ,-1.4, ,0.9, ,2.56, ,0.0, ,62.0, ,94, ,29, ,7.8,Y,182, ,0.7, ,132.1, ,1.5, ,270,38.419439,-122.65872
2018-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,14.0, ,1.6, ,4.1, ,1.88, ,2.9, ,77.0, ,96, ,43, ,8.7, ,141, ,0.8, ,124.1, ,1.4, ,270,38.419439,-122.65872
2018-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,16.6, ,0.4, ,-4.9,Y,2.83, ,0.0, ,42.0,Y,73, ,18, ,8.3, ,192, ,0.4,Y,125.3, ,1.5, ,270,38.419439,-122.65872
2018-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,13.9, ,-1.8, ,4.0, ,1.22, ,10.3, ,86.0, ,98, ,54, ,8.2, ,103, ,0.8, ,96.0, ,1.1, ,270,38.419439,-122.65872
2018-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,13.1, ,5.4, ,7.6, ,1.09, ,35.2, ,88.0, ,100, ,57, ,9.6, ,88, ,1.0, ,152.8,Y,1.8,Y,270,38.419439,-122.65872
2018-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,10.8, ,-0.3, ,3.6, ,0.69, ,9.2, ,92.0, ,100, ,76, ,9.2, ,75, ,0.8, ,96.1, ,1.1, ,270,38.419439,-122.65872
2018-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4, ,8.3, ,-0.7, ,3.2, ,0.88,R,4.9, ,98.0, ,100, ,90, ,8.6, ,105, ,0.8, ,87.4, ,1.0, ,270,38.419439,-122.65872
2018-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,14.6, ,-2.3, ,1.9, ,2.17,R,0.1, ,84.0, ,100, ,43, ,8.4, ,194, ,0.7, ,93.2, ,1.1, ,270,38.419439,-122.65872
2018-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,19.0, ,-1.7, ,1.0, ,2.75, ,0.1, ,65.0, ,98, ,27, ,8.7, ,206, ,0.7, ,102.9, ,1.2, ,270,38.419439,-122.65872
2018-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,21.8, ,-0.2, ,2.7, ,2.77, ,0.0, ,62.0, ,92, ,29, ,9.2, ,186, ,0.7, ,102.6, ,1.2, ,270,38.419439,-122.65872
2018-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,20.9, ,6.0, ,4.0, ,3.05, ,3.4, ,57.0, ,95, ,20, ,10.2, ,189, ,0.8, ,90.4, ,1.0, ,270,38.419439,-122.65872
2018-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,19.4, ,6.9, ,9.0, ,2.45,R,1.2, ,83.0, ,100, ,41, ,11.4, ,177, ,1.1, ,93.9, ,1.1, ,270,38.419439,-122.65872
2018-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,18.7, ,4.2, ,8.3, ,2.13, ,0.0, ,84.0, ,100, ,58, ,11.5, ,150, ,1.1, ,94.3, ,1.1, ,270,38.419439,-122.65872
2018-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,18.2, ,5.0, ,9.4, ,0.97, ,0.0, ,91.0, ,100, ,68, ,11.7, ,90, ,1.2, ,69.7, ,0.8, ,270,38.419439,-122.65872
2018-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,22.9, ,3.6, ,8.2, ,2.83,R,0.1, ,81.0, ,100, ,44, ,11.8, ,200, ,1.1, ,90.2, ,1.0, ,270,38.419439,-122.65872
2018-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,21.9, ,6.3, ,11.0, ,1.77, ,3.7, ,85.0, ,97, ,55, ,12.3, ,118, ,1.3, ,109.3, ,1.3, ,270,38.419439,-122.65872
2018-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,14.8, ,8.1, ,10.0, ,0.98, ,23.7, ,88.0, ,99, ,67, ,12.8, ,80, ,1.2, ,124.5, ,1.4, ,270,38.419439,-122.65872
2018-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,13.8, ,3.0, ,6.4, ,1.34, ,7.1, ,92.0, ,100, ,69, ,12.2, ,120, ,1.0, ,89.0, ,1.0, ,270,38.419439,-122.65872
2018-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,10.7, ,1.0, ,6.2, ,0.4, ,21.3, ,99.0, ,100, ,92, ,11.2, ,58, ,1.0, ,104.5, ,1.2, ,270,38.419439,-122.65872
2018-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,12.1, ,2.3, ,5.1, ,1.62, ,2.3, ,84.0, ,99, ,58, ,11.0, ,134, ,0.9, ,127.0, ,1.5, ,270,38.419439,-122.65872
2018-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,13.6, ,2.0, ,3.9, ,2.15, ,0.0, ,82.0, ,99, ,59, ,10.6, ,168, ,0.8, ,101.2, ,1.2, ,270,38.419439,-122.65872
2018-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,14.5, ,-0.4, ,4.1, ,1.91, ,0.1, ,82.0, ,98, ,52, ,10.5, ,149, ,0.8, ,89.2, ,1.0, ,270,38.419439,-122.65872
2018-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,18.5, ,0.0, ,3.5, ,2.74, ,0.0, ,66.0, ,96, ,33, ,10.6, ,182, ,0.8, ,97.5, ,1.1, ,270,38.419439,-122.65872
2018-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,13.4, ,7.7, ,8.9, ,0.28, ,11.3, ,90.0, ,100, ,74, ,11.2, ,41, ,1.1, ,82.5, ,1.0, ,270,38.419439,-122.65872
2018-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,16.0, ,9.7, ,12.3,Y,0.37, ,27.3, ,99.0,Y,100, ,87, ,11.8, ,54, ,1.4,Y,96.5, ,1.1, ,270,38.419439,-122.65872
2018-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,15.5, ,3.8, ,8.4, ,2.3, ,29.6, ,82.0, ,100, ,54, ,12.6, ,166, ,1.1, ,170.9,Y,2.0,Y,270,38.419439,-122.65872
2018-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,14.2, ,1.8, ,4.6, ,2.59, ,1.7, ,76.0, ,94, ,57, ,11.4, ,186, ,0.9, ,133.4, ,1.5, ,270,38.419439,-122.65872
2018-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,12.6, ,2.2, ,3.9, ,2.47, ,0.9, ,80.0, ,100, ,48, ,11.4, ,184, ,0.8, ,116.6, ,1.4, ,270,38.419439,-122.65872
2018-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,15.4, ,1.8, ,3.7, ,3.15, ,2.7, ,74.0, ,100, ,44, ,11.1, ,237, ,0.8, ,114.9, ,1.3, ,270,38.419439,-122.65872
2018-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,21.1, ,0.6, ,1.9, ,3.9, ,0.0, ,56.0, ,97, ,19, ,11.0, ,251, ,0.7, ,118.5, ,1.4, ,270,38.419439,-122.65872
2018-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,26.8, ,4.1, ,6.4, ,4.17, ,0.0, ,60.0, ,90, ,24, ,11.7, ,242, ,1.0, ,115.2, ,1.3, ,270,38.419439,-122.65872
2018-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,26.8, ,5.9, ,9.0, ,4.26, ,0.0, ,64.0, ,95, ,36, ,12.9, ,254, ,1.2, ,100.3, ,1.2, ,270,38.419439,-122.65872
2018-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,Y,28.1, ,0.0, ,9.2,Y,4.38, ,0.0,R,54.0,Y,93, ,31, ,14.4, ,161, ,1.2, ,125.1, ,1.4, ,270,38.419439,-122.65872
2018-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,27.8, ,7.3, ,9.1, ,3.93, ,0.0, ,61.0, ,91, ,37, ,14.0, ,217, ,1.2, ,104.0, ,1.2, ,270,38.419439,-122.65872
2018-03-31,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,24.5, ,6.3, ,8.4, ,3.9, ,0.0, ,73.0, ,95, ,42, ,14.0, ,248, ,1.1, ,91.1, ,1.1, ,270,38.419439,-122.65872
2018-04-01,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,24.7, ,4.2, ,8.1, ,4.19, ,0.1, ,66.0, ,99, ,42, ,13.8, ,263, ,1.1, ,100.1, ,1.2, ,270,38.419439,-122.65872
2018-04-02,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,22.5, ,7.0, ,7.7, ,4.12, ,0.0, ,66.0, ,90, ,43, ,14.1, ,262, ,1.1, ,104.9, ,1.2, ,270,38.419439,-122.65872
2018-04-03,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,22.3, ,4.0, ,7.8, ,4.01, ,0.0, ,75.0, ,95, ,46, ,13.8, ,260, ,1.1, ,104.8, ,1.2, ,270,38.419439,-122.65872
