Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-12,12,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,17.2, ,6.3, ,8.3, ,1.21, ,0.1, ,87, ,100, ,57, ,10.3, ,99, ,1.1, ,77.5, ,0.9, 
2019-01-13,13,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,16.5, ,3.6, ,5.8, ,1.03, ,0.1, ,80, ,100, ,56, ,9.8, ,77, ,0.9, ,88, ,1, 
2019-01-14,14,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,14.1, ,3.6, ,6, ,0.45, ,1.1, ,83, ,98, ,63, ,9.4, ,42, ,0.9, ,77, ,0.9, 
2019-01-15,15,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,11.6, ,8.4, ,8.3, ,0.2, ,3.6, ,90, ,96, ,84, ,9.8, ,30, ,1.1, ,93.7, ,1.1, 
2019-01-16,16,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,14.4, ,11.3,Y,11.5,Y,0.02, ,51.7, ,94,Y,98, ,87, ,10.5, ,10, ,1.4,Y,129.3, ,1.5, 
2019-01-17,17,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,13.4, ,7.9, ,9.3, ,0.42, ,4.9, ,87, ,99, ,75, ,11, ,39, ,1.2, ,122.1, ,1.4, 
2019-01-18,18,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,15, ,8.5, ,9.5, ,0.57, ,0.7, ,90, ,99, ,67, ,11, ,54, ,1.2, ,57.8, ,0.7, 
2019-01-19,19,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,15.7, ,10.6,Y,11.7,Y,0.42, ,0.5, ,95,Y,99, ,88, ,11.8, ,47, ,1.4,Y,61.9, ,0.7, 
2019-01-20,20,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,14, ,4.8, ,10.1,Y,0.34, ,13, ,93,Y,99, ,82, ,12.1, ,36, ,1.2,Y,129.8, ,1.5, 
2019-01-21,21,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,14.7, ,1.6, ,4.1, ,1.39, ,0.2, ,84, ,100, ,52, ,10.5, ,119, ,0.8, ,91.5, ,1.1, 
2019-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,17.2, ,0.1, ,1.9, ,1.54, ,0.1, ,72, ,98, ,31, ,9.5, ,118, ,0.7, ,98.1, ,1.1, 
2019-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,16.4, ,0.3, ,3.6, ,1.44, ,0, ,80, ,96, ,50, ,9.1, ,120, ,0.8, ,95.3, ,1.1, 
2019-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,18.8, ,2.1, ,6, ,1.53, ,0, ,86, ,100, ,56, ,9.2, ,123, ,0.9, ,89.6, ,1, 
2019-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,19.3, ,0.4, ,5, ,1.51, ,0.1, ,84, ,99, ,50, ,9.1, ,126, ,0.9, ,99.2, ,1.1, 
2019-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8, ,16.5, ,2, ,5.7, ,1.01, ,0, ,86, ,98, ,57, ,9.1, ,85, ,0.9, ,82.2, ,1, 
2019-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,19.3, ,4.2, ,7.3, ,1.39, ,0, ,81, ,97, ,50, ,9.6, ,106, ,1, ,82.3, ,1, 
2019-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,18.8, ,6.1, ,8.8, ,1.19, ,0, ,86, ,97, ,59, ,10.3, ,92, ,1.1, ,79.7, ,0.9, 
2019-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,17.1, ,7.7, ,10, ,1.02, ,0, ,93, ,99, ,73, ,11, ,89, ,1.2, ,77, ,0.9, 
2019-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,17.5, ,7.5, ,9.8, ,1.33, ,1.8, ,91, ,99, ,72, ,11.5, ,110, ,1.2, ,73.4, ,0.8, 
2019-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,17.6, ,8.1,Y,10.2, ,0.95, ,0.3, ,93, ,100, ,67, ,11.8, ,84, ,1.2, ,72.9, ,0.8, 
2019-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,13.5, ,9.1,Y,9.6, ,0.26, ,9, ,89, ,98, ,74, ,11.7, ,33, ,1.2, ,91.2, ,1.1, 
2019-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,13.9, ,8.8,Y,9, ,0.63, ,18.8, ,88, ,96, ,77, ,11.6, ,61, ,1.1, ,114.2, ,1.3, 
2019-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,11.7, ,7.6, ,8.3, ,0.31, ,11.5, ,93, ,98, ,81, ,11.4, ,42, ,1.1, ,101.3, ,1.2, 
2019-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,9.4, ,1.6, ,4.4, ,0.87, ,12.3, ,87, ,97, ,66, ,10.8, ,82, ,0.8, ,127.9, ,1.5, 
2019-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.2, ,9.6, ,-0.5, ,0.2, ,1.41, ,0.6, ,81, ,100, ,45, ,9.6, ,140, ,0.6, ,83.3, ,1, 
2019-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,12.9, ,-1.8, ,0.8, ,1.65, ,0, ,75, ,98, ,47, ,8.7, ,136, ,0.6, ,111, ,1.3, 
2019-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,12.1, ,-1.7, ,1, ,1.06, ,0, ,77, ,98, ,51, ,8.6, ,94, ,0.7, ,74.6, ,0.9, 
2019-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,9.8, ,2.7, ,3.8, ,0.34, ,2.9, ,84, ,97, ,65, ,8.8, ,42, ,0.8, ,74.4, ,0.9, 
2019-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,10.1, ,2.9, ,5.3, ,0.54, ,9.9, ,92, ,99, ,84, ,9.1, ,62, ,0.9, ,108.5, ,1.3, 
2019-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,10.8, ,-0.5, ,0.7, ,1.52, ,0.2, ,77, ,99, ,47, ,8.8, ,133, ,0.6, ,120.2, ,1.4, 
2019-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,10.1, ,-1.6, ,2.4, ,0.75, ,0.2, ,89, ,98, ,66, ,8.2, ,78, ,0.7, ,78, ,0.9, 
2019-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,9.7, ,1.5, ,2.7, ,0.35, ,9, ,80, ,98, ,55, ,8.3, ,35, ,0.7, ,91.9, ,1.1, 
2019-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,15, ,6.4, ,9.7, ,0.07, ,55.7, ,97, ,98, ,90, ,8.6, ,26, ,1.2, ,113.1, ,1.3, 
2019-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,15.2, ,7.3, ,9.3, ,0.7, ,27, ,89, ,95, ,72, ,10.2, ,63, ,1.2, ,169.5,R,2,R
2019-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,10.2, ,4.4, ,4.7, ,0.86, ,13.6, ,89, ,98, ,71, ,9.8, ,86, ,0.9, ,103, ,1.2, 
2019-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,10.7, ,0.9, ,3.7, ,1.13, ,4.1, ,86, ,99, ,63, ,9.2, ,103, ,0.8, ,116.9, ,1.4, 
2019-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,11.6, ,-0.3, ,1.2, ,1.98, ,1.7, ,75, ,100, ,45, ,8.6, ,164, ,0.7, ,118, ,1.4, 
2019-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,13.7, ,-2.2, ,-2.4, ,2.15, ,0, ,61, ,97, ,28, ,8, ,167, ,0.5, ,126.9, ,1.5, 
2019-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,12.9, ,-2.3, ,-0.3, ,2.06, ,0, ,69, ,93, ,37, ,7.8, ,165, ,0.6, ,102.2, ,1.2, 
2019-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,13.1, ,2.5, ,1.9, ,2.24, ,0, ,66, ,91, ,43, ,8.4, ,163, ,0.7, ,141.6, ,1.6, 
2019-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,13.5, ,-1.9, ,-3.5,Y,2.57, ,0, ,48,Y,95, ,26, ,8, ,173, ,0.5,Y,153.4,Y,1.8,Y
2019-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5, ,13.2, ,-2.8, ,-3.8,Y,2.32, ,0, ,53,Y,86, ,24, ,7.6,Y,172, ,0.5,Y,111, ,1.3, 
2019-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,13.7, ,-1.7, ,1.8, ,1.35, ,0, ,78, ,93, ,48, ,7.7, ,110, ,0.7, ,89.3, ,1, 
2019-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,11.8, ,4.2, ,5.6, ,0.64, ,0, ,85, ,95, ,68, ,8.6, ,61, ,0.9, ,81.5, ,0.9, 
2019-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,11, ,6.9, ,8.7, ,0.13, ,64.1, ,94, ,96, ,86, ,9.3, ,28, ,1.1, ,117.2, ,1.4, 
2019-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,12, ,10.3,Y,10.4, ,0.03, ,101.9, ,95, ,97, ,92, ,10, ,19, ,1.3, ,122.5, ,1.4, 
2019-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,15.2, ,7.7, ,9.5, ,1.3, ,11.2, ,87, ,97, ,70, ,10.7, ,101, ,1.2, ,127.8, ,1.5, 
2019-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,13.3, ,3, ,4, ,2.09, ,0, ,78, ,99, ,50, ,10.5, ,163, ,0.8, ,93.6, ,1.1, 
2019-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,12.6, ,4, ,5.1, ,1.01, ,0.1, ,78, ,97, ,63, ,10.3, ,87, ,0.9, ,80.3, ,0.9, 
2019-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,13.7, ,9, ,10, ,0.51, ,17.5, ,93, ,99, ,82, ,10.9, ,61, ,1.2, ,76.9, ,0.9, 
2019-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,14.3, ,9.8,Y,9.9, ,1.3, ,1, ,91, ,99, ,76, ,11.6, ,111, ,1.2, ,108.8, ,1.3, 
2019-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,14.2, ,7.7, ,7.5, ,1.35, ,0.1, ,83, ,97, ,65, ,11.9, ,109, ,1, ,87, ,1, 
2019-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,13, ,7.8, ,9.1, ,0.37, ,10.6, ,93, ,97, ,82, ,11.7, ,48, ,1.2, ,85.7, ,1, 
2019-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,13.7, ,9.5, ,10.1, ,0.8, ,17.4, ,92, ,96, ,84, ,12, ,80, ,1.2, ,122.9, ,1.4, 
2019-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,12.3, ,5.1, ,5, ,1.67, ,0.1, ,78, ,96, ,52, ,11.9, ,131, ,0.9, ,113.4, ,1.3, 
2019-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,12.5, ,0.1, ,1.8, ,2.02, ,0, ,72, ,99, ,51, ,10.8, ,153, ,0.7, ,124.7, ,1.4, 
2019-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,11.6, ,3.9, ,5.7, ,1.2, ,15.6, ,87, ,96, ,74, ,10.5, ,109, ,0.9, ,90.7, ,1.1, 
2019-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,13.3, ,3, ,5.5, ,1.13, ,0.4, ,85, ,97, ,64, ,10.8, ,98, ,0.9, ,96.4, ,1.1, 
2019-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,18.9, ,0.5, ,4.1, ,2.96, ,0.1, ,74, ,99, ,38, ,10.5, ,212, ,0.8, ,111.7, ,1.3, 
2019-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,15.6, ,2.4, ,2.8, ,3.1, ,0, ,66, ,99, ,41, ,10.4, ,209, ,0.7, ,156.8,Y,1.8,Y
2019-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,17.9, ,-1, ,0.4, ,3.07, ,0, ,60, ,95, ,24, ,9.9, ,220, ,0.6, ,110.9, ,1.3, 
2019-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,19.1, ,0.3, ,2.3, ,3.23, ,0, ,63, ,92, ,32, ,10, ,219, ,0.7, ,117, ,1.4, 
2019-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,19.9, ,0.6, ,4.2, ,3.15, ,0, ,70, ,97, ,41, ,10.4, ,218, ,0.8, ,110.1, ,1.3, 
2019-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,21.8, ,1.1, ,4.2, ,3.31, ,0, ,65, ,95, ,35, ,10.8, ,220, ,0.8, ,105.9, ,1.2, 
2019-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,22.8, ,2.9, ,7.1, ,3.34, ,0, ,72, ,96, ,43, ,11.4, ,216, ,1, ,104.4, ,1.2, 
2019-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,24.2, ,3.8, ,8.5, ,3.45, ,0, ,75, ,98, ,41, ,12, ,220, ,1.1, ,99.2, ,1.1, 
2019-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,21.4, ,6.1, ,6.8, ,2.36, ,0, ,70, ,98, ,36, ,12.4, ,148, ,1, ,89.4, ,1, 
2019-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,14.3, ,4.9, ,8.2, ,1.82, ,20.3, ,86, ,97, ,63, ,12.5, ,143, ,1.1, ,123.5, ,1.4, 
2019-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,15.9, ,1.5, ,5.4, ,3.15, ,0.1, ,81, ,99, ,55, ,11.9, ,233, ,0.9, ,117.3, ,1.4, 
2019-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,11.9, ,6.2, ,9.6, ,0.27, ,20.4, ,97, ,98, ,92, ,12, ,47, ,1.2, ,66.9, ,0.8, 
2019-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,15.8, ,4.4, ,7.7, ,3.04, ,0.1, ,81, ,99, ,56, ,12.5, ,217, ,1.1, ,116, ,1.3, 
2019-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,17.1, ,2.6, ,6.2, ,2.71, ,0.1, ,77, ,99, ,47, ,12.1, ,192, ,0.9, ,84.6, ,1, 
2019-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,13.3, ,7.1, ,8.2, ,0.58, ,14, ,82, ,99, ,54, ,12.6, ,52, ,1.1, ,92.4, ,1.1, 
2019-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,17.4, ,5.7, ,7.6, ,2.82, ,5.2, ,80, ,99, ,52, ,12.6, ,201, ,1, ,84, ,1, 
2019-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,15.3, ,7.4, ,9.3, ,2.17, ,14, ,84, ,97, ,64, ,13.3, ,155, ,1.2, ,137, ,1.6, 
2019-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,14.5, ,7.1, ,8.5, ,0.84, ,23.8, ,94, ,99, ,75, ,12.8, ,84, ,1.1, ,75.4, ,0.9, 
2019-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,16.4, ,5, ,7.3, ,3.13, ,0.1, ,85, ,100, ,60, ,12.6, ,231, ,1, ,100.8, ,1.2, 
2019-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,19.3, ,3, ,6.5, ,3.77, ,0.1, ,75, ,99, ,47, ,12.6, ,256, ,1, ,114.8, ,1.3, 
2019-03-31,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,22.7, ,3.9, ,7.3, ,3.63, ,0, ,70, ,98, ,34, ,12.8, ,225, ,1, ,95.3, ,1.1, 
2019-04-01,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,19, ,8.5, ,9.4, ,1.49, ,0.4, ,79, ,93, ,56, ,13.5, ,113, ,1.2, ,83.1, ,1, 
2019-04-02,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,15.8, ,9.3, ,10, ,1.41, ,1.2, ,88, ,95, ,75, ,13.8, ,116, ,1.2, ,91.9, ,1.1, 
2019-04-03,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,14.8, ,10.2,Y,10.8, ,0.75, ,0.6, ,91, ,98, ,79, ,14, ,77, ,1.3, ,67, ,0.8, 
2019-04-04,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,15.5, ,10.4,Y,10.1, ,1.33, ,0.8, ,86, ,98, ,72, ,14.1, ,111, ,1.2, ,80.4, ,0.9, 
2019-04-05,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,15.6, ,11.5,Y,10.9, ,1.24, ,19.6, ,91, ,98, ,75, ,14.1, ,106, ,1.3, ,84.7, ,1, 
2019-04-06,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,17.2, ,11,Y,11.6,Y,1.18, ,1.5, ,88,Y,98, ,72, ,14.4, ,98, ,1.4,Y,84.8, ,1, 
2019-04-07,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,20.2, ,13.1,R,13.2,Y,2.15, ,0.1, ,85,Y,97, ,68, ,14.9, ,146, ,1.5,Y,85.4, ,1, 
2019-04-08,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,18.3, ,10,Y,13,Y,0.86, ,2.7, ,94,Y,99, ,85, ,15.2, ,84, ,1.5,Y,95.6, ,1.1, 
2019-04-09,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,19.1, ,6.7, ,6.4, ,4.28, ,0.1, ,66, ,99, ,40, ,14.3, ,274, ,1, ,155.2, ,1.8, 
2019-04-10,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,21.6, ,3.4, ,5.8, ,4.3, ,0, ,63, ,97, ,38, ,13.5, ,276, ,0.9, ,110.5, ,1.3, 
2019-04-11,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,17.2, ,6.8, ,6.2, ,2.48, ,0, ,69, ,94, ,52, ,13.5, ,160, ,0.9, ,147.1, ,1.7, 
2019-04-12,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,23.2, ,4.4, ,7.9, ,4.45, ,0.2,H,67, ,97, ,36, ,13.5, ,276, ,1.1, ,112.5, ,1.3, 
2019-04-13,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,23, ,6.5, ,9.5, ,4.22, ,0, ,79, ,97, ,47, ,14.4, ,267, ,1.2, ,102.7, ,1.2, 
2019-04-14,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,18.7, ,4.2, ,7.4, ,3.84, ,0, ,75, ,98, ,46, ,14.5, ,262, ,1, ,107.3, ,1.2, 
