Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-05-19,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,14.8,8.7,9.3,0.71,12.3,87,94,79,16.6,80,1.2,87.9,1
2002-05-20,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,14.9,5.9,7.9,1.38,8.5,86,97,68,15.9,121,1.1,113.9,1.3
2002-05-21,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,17.1,5,7.2,3.1,0.1,75,97,56,15.8,222,1,111.5,1.3
2002-05-22,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,18.8,0,6,4.82,0,59,98,43,16,414,0.9,149.9,1.7
2002-05-23,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,24.6,0,8.3,1.76,0,60,92,33,17.4,105,1.1,88.2,1
2002-05-24,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4,27.7,0,8.3,5.93,0,49,93,28,17.8,310,1.1,137.7,1.6
2002-05-25,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,22.4,5.7,9.8,5.23,0,80,96,60,17.2,338,1.2,131.2,1.5
2002-05-26,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,20.4,8.7,10.1,4.65,0,81,97,62,17.6,309,1.2,103.6,1.2
2002-05-27,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,19.5,8.5,10.2,3.63,0,84,95,62,17.6,243,1.2,125.3,1.5
2002-05-28,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,4.7,,,,,,,,,
2002-05-29,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,4.74,,,,,,,,,
2002-05-30,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2,29.2,12,13.7,1.15,0,66,92,45,19.9,338,1.6,88.1,1
2002-05-31,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,22.2,0,10.4,4.43,0,75,97,50,20.3,112,1.3,81.1,0.9
2002-06-01,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,22.8,8,10.2,5.26,0,74,94,54,19.3,334,1.2,104.5,1.2
2002-06-02,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,23,6.2,8.9,5.4,0,72,96,50,18.7,339,1.1,102.6,1.2
2002-06-03,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,28.8,6.4,9.2,5.75,0,57,96,29,18.6,330,1.2,110.7,1.3
2002-06-04,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,25.8,33.3,17.4,13.3,6.39,0,46,83,30,20.5,251,1.5,87.8,1
2002-06-05,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,4.96,,,,,,,,,
2002-06-06,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,4.99,,,,,,,,,
2002-06-07,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2,29.3,10.9,7.2,6.48,0,43,68,32,20.4,351,1,129.3,1.5
2002-06-08,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,26.7,7.7,4,6.58,0,41,78,22,19.9,358,0.8,162.1,1.9
2002-06-09,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2,27.4,6.2,3,6.59,0,36,81,19,19.4,362,0.8,131.6,1.5
2002-06-10,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.9,31.9,9.7,6.5,6.57,0,39,79,19,19.6,346,1,117.5,1.4
2002-06-11,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,27.9,10.1,9.4,6.42,0,57,92,32,19.8,352,1.2,140.5,1.6
2002-06-12,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,19.5,9.1,9.8,4.04,0,84,95,65,19.6,271,1.2,144.3,1.7
2002-06-13,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,18.3,7.5,9.1,3.79,0,85,98,66,19.3,262,1.2,127.7,1.5
2002-06-14,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,23.3,7.5,9.2,5.31,0,70,94,49,19.5,330,1.2,106.8,1.2
2002-06-15,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,25.7,4.8,8.2,5.8,0,66,96,40,19.5,359,1.1,102.6,1.2
2002-06-16,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,27,4.7,8.8,5.95,0,62,95,38,19.6,352,1.1,94.1,1.1
2002-06-17,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1,30.4,7.4,9.7,6.61,0,51,91,28,19.9,343,1.2,134.3,1.6
2002-06-18,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1,27.9,12.5,13.4,6.26,0,61,93,47,20.9,341,1.5,122.8,1.4
2002-06-19,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4,30.2,10.6,10.5,6.26,0,56,87,34,21.2,349,1.3,95.5,1.1
2002-06-20,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,26.7,7.7,9.8,5.9,0,65,94,42,21,345,1.2,105,1.2
2002-06-21,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,23.2,8,9.6,5.44,0,74,95,50,20.7,341,1.2,114,1.3
2002-06-22,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15,24.4,9.3,10.9,5.06,0,76,94,52,20.7,312,1.3,112.5,1.3
2002-06-23,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,27.2,6.6,10.1,5.87,0,68,96,43,20.6,348,1.2,102.1,1.2
2002-06-24,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,27.6,7.5,11,5.83,0,67,97,38,20.8,337,1.3,98,1.1
2002-06-25,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.27,,,,,,,,,
2002-06-26,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.27,,,,,,,,,
2002-06-27,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.27,,,,,,,,,
2002-06-28,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.27,,,,,,,,,
2002-06-29,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.27,,,,,,,,,
2002-06-30,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.26,,,,,,,,,
2002-07-01,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.26,,,,,,,,,
2002-07-02,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.25,,,,,,,,,
2002-07-03,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.25,,,,,,,,,
2002-07-04,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.24,,,,,,,,,
2002-07-05,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.24,,,,,,,,,
2002-07-06,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.23,,,,,,,,,
2002-07-07,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.22,,,,,,,,,
2002-07-08,189,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.21,,,,,,,,,
2002-07-09,190,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.21,,,,,,,,,
2002-07-10,191,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,5.2,,,,,,,,,
2002-07-11,192,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.1,31.2,14.2,12.8,4.51,0,49,80,35,23.4,391,1.5,143.9,1.7
2002-07-12,193,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4,30.8,13.9,12.1,5.98,0,56,86,32,23,305,1.4,107.9,1.2
2002-07-13,194,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,29,11.5,12.2,5.74,0,68,94,40,22.9,321,1.4,94.2,1.1
2002-07-14,195,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,28.9,9,10.9,5.8,0,67,96,37,22.7,335,1.3,97.4,1.1
2002-07-15,196,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,24.9,7.5,10.2,5.32,0,74,95,48,22.3,327,1.2,94.5,1.1
2002-07-16,197,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,22.7,7.6,10.5,4.7,0,77,96,54,21.9,291,1.3,115.3,1.3
2002-07-17,198,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,26.8,9.9,11.2,5.24,0,73,96,43,22.1,311,1.3,97,1.1
2002-07-18,199,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,27.8,8.9,11.8,5.48,0,69,96,41,22.2,310,1.4,94.2,1.1
2002-07-19,200,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9,31.1,10.2,12.4,6.08,0,62,96,34,22.4,330,1.4,91.2,1.1
2002-07-20,201,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,31.2,9.9,12.3,6,0,69,95,39,22.6,334,1.4,115.4,1.3
2002-07-21,202,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,20.5,11.9,11.8,3.35,0,80,91,64,22.4,215,1.4,136.3,1.6
2002-07-22,203,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,22.2,10.5,11.4,4.12,0,75,93,53,22,251,1.3,118.4,1.4
2002-07-23,204,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,22.7,0,9.3,5.24,0,61,93,45,22.8,169,1.2,125.5,1.5
2002-07-24,205,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,26,6.4,9.5,5.65,0,67,94,40,21.6,335,1.2,102.6,1.2
2002-07-25,206,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,25.6,8.9,11.3,4.99,0,77,96,47,21.8,303,1.3,99.2,1.1
2002-07-26,207,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21,31,0,11.8,5.35,0,56,96,32,23.1,349,1.4,100.7,1.2
2002-07-27,208,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,25.9,9,12.2,5.37,0,76,95,52,22.2,307,1.4,138.1,1.6
2002-07-28,209,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,22,13.6,12.7,3.66,0,80,92,61,22.3,227,1.5,135.3,1.6
2002-07-29,210,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,23.9,12.9,12.3,4.65,0,75,91,53,22.3,275,1.4,115.1,1.3
2002-07-30,211,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,26.4,11.6,12.2,4.44,0,76,95,48,22.3,259,1.4,92.8,1.1
2002-07-31,212,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,24,11.5,12.3,4.46,0.1,80,97,53,22.3,266,1.4,120.2,1.4
2002-08-01,213,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,24.4,12.6,13.3,4.18,0,83,95,60,22.3,255,1.5,114,1.3
2002-08-02,214,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,21.4,11.1,12,3.68,0,84,96,65,22.3,234,1.4,124.3,1.4
2002-08-03,215,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,18.6,12.1,11.7,0.71,0,86,93,71,21.3,70,1.4,90.7,1.1
2002-08-04,216,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,24.6,11.5,10.8,4.07,0,69,93,43,21.1,244,1.3,82.1,1
2002-08-05,217,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4,29.1,7.7,6.1,6.09,0,45,92,17,21.1,314,0.9,135.5,1.6
2002-08-06,218,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,26.6,7.4,7.6,5.56,0,54,91,29,21,309,1,100.3,1.2
2002-08-07,219,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4,31.3,7.7,6.5,6.05,0,43,87,20,21.1,306,1,108.1,1.3
2002-08-08,220,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.6,35.2,8.3,5.6,6.31,0,35,76,14,21.3,307,0.9,99.6,1.2
2002-08-09,221,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.6,37,10.7,5.8,6.68,0,32,71,13,21.9,297,0.9,111.1,1.3
2002-08-10,222,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.9,35.9,10.3,7,6.22,0,38,80,14,22.1,304,1,93.5,1.1
2002-08-11,223,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,30.2,6.8,9.6,5.36,0,61,97,28,21.9,305,1.2,87.5,1
2002-08-12,224,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,30,9,11.2,5.1,0,68,96,36,22,293,1.3,81.6,0.9
2002-08-13,225,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,28.8,10.8,12.1,4.6,0,74,95,42,22.2,271,1.4,82.3,1
2002-08-14,226,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,26.8,11.8,13,4.43,0,78,96,50,22.4,263,1.5,94.7,1.1
2002-08-15,227,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,26.2,11.2,12.1,4.33,0,76,96,46,22.4,258,1.4,96,1.1
2002-08-16,228,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,24.9,11.3,12,3.97,0,80,96,53,22.3,243,1.4,110.8,1.3
2002-08-17,229,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,23.3,10,11,3.88,0,81,96,51,22.1,248,1.3,95.4,1.1
2002-08-18,230,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,24.9,9.4,10.7,4.07,0,78,97,49,21.9,250,1.3,94.2,1.1
2002-08-19,231,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,21.1,10.1,10.2,3.76,0,81,95,58,21.7,245,1.2,95.5,1.1
2002-08-20,232,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6,30.4,10.3,8.9,5.43,0,53,94,18,21.7,290,1.1,110.4,1.3
2002-08-21,233,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,26.7,8,9.4,4.92,0,67,94,34,21.5,282,1.2,99.4,1.2
2002-08-22,234,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,20.3,6.7,9.6,3.57,0,82,96,59,21,231,1.2,119.8,1.4
2002-08-23,235,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,23,9,9.9,3.41,0,80,95,49,20.9,220,1.2,91.8,1.1
2002-08-24,236,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,24.8,9.2,10.3,3.94,0,79,96,47,21.1,247,1.2,99,1.1
2002-08-25,237,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,29,7,9.6,4.53,0,68,98,32,21.2,263,1.2,87.7,1
2002-08-26,238,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5,33.6,7.4,9.9,5.2,0,54,95,23,21.2,277,1.2,81.4,0.9
2002-08-27,239,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.6,35.2,11.8,9.3,5.66,0,43,80,20,21.6,275,1.2,100.6,1.2
2002-08-28,240,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,26.2,11.3,11.4,4.67,0,69,89,45,21.5,267,1.4,128.6,1.5
2002-08-29,241,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,21.1,12.6,12.2,3.26,0,81,91,65,21.5,209,1.4,133.9,1.6
2002-08-30,242,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,25.4,9.5,11.5,3.85,0,79,96,50,21.5,239,1.4,96,1.1
2002-08-31,243,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6,33,8.8,10.7,4.75,0,60,99,23,21.5,259,1.3,82.4,1
2002-09-01,244,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.5,36.8,9.9,8.8,5.57,0,41,88,16,21.7,265,1.1,96.7,1.1
2002-09-02,245,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.9,35.8,11,7.7,5.56,0,40,78,14,21.8,273,1,91.1,1.1
2002-09-03,246,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,27.5,9,10.3,4.39,0,70,96,36,21.5,261,1.3,87,1
2002-09-04,247,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,24.7,7.6,8.2,4.41,0,62,96,24,21.1,257,1.1,93.6,1.1
2002-09-05,248,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15,24.1,6.7,7.1,4.6,0,59,91,31,20.4,267,1,107.6,1.2
2002-09-06,249,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,21,4.6,8.2,4.2,0.4,76,96,47,19.7,261,1.1,117.8,1.4
2002-09-07,250,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,22.8,3.8,7.4,4.26,0,69,97,39,19.3,257,1,105.8,1.2
2002-09-08,251,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,27.3,5.2,6.1,4.74,0,53,94,24,19.2,258,0.9,104.8,1.2
2002-09-09,252,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6,33.2,6.2,5.3,5.03,0,42,82,16,19.4,257,0.9,91,1.1
2002-09-10,253,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2,34.9,7.9,6.3,5.05,0,43,82,16,19.9,254,1,82.6,1
2002-09-11,254,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,31.8,6.3,7.3,4.74,0,51,90,19,19.8,249,1,85,1
2002-09-12,255,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,27.5,7.7,9.8,3.86,0,74,97,34,19.9,243,1.2,83.8,1
2002-09-13,256,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,25.5,7.9,9.6,3.67,0,76,97,40,20.2,236,1.2,91.1,1.1
2002-09-14,257,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,28.6,7.8,10.2,3.52,0,72,99,32,20.2,212,1.2,81.7,0.9
2002-09-15,258,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,3.6,,,,,,,,,
2002-09-16,259,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,26.6,7,10.4,0.27,0.1,68,81,44,19.7,237,1.3,84,1
2002-09-17,260,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5,29.8,9.5,11.1,4.56,0,58,96,28,20,236,1.3,116.6,1.4
2002-09-18,261,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.1,34.8,11.4,9,4.85,0,43,93,15,20.3,242,1.1,111.8,1.3
2002-09-19,262,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.8,36.1,11.1,6.3,4.87,0,37,66,14,20.4,236,1,100,1.2
2002-09-20,263,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2,34.9,9.3,5.5,4.73,0,38,74,14,20.2,236,0.9,95.6,1.1
2002-09-21,264,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4,32.1,8.1,8.3,4.33,0,52,84,20,19.9,235,1.1,79.4,0.9
2002-09-22,265,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,34.2,7.6,10,3.87,0,62,98,25,20,224,1.2,66.8,0.8
2002-09-23,266,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6,35.6,6.6,8.2,4.42,0,51,93,16,19.9,235,1.1,73.9,0.9
2002-09-24,267,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,32,5.4,7.7,4.06,0,56,92,18,19.6,233,1,70.2,0.8
2002-09-25,268,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15,31.1,4.8,8.2,3.87,0,64,95,29,19.2,227,1.1,77.6,0.9
2002-09-26,269,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,19.5,9,10.6,2.15,0,84,96,63,19,150,1.3,128.6,1.5
2002-09-27,270,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,21.1,7.8,10.4,1.49,0.1,80,93,54,18.9,110,1.3,89.2,1
2002-09-28,271,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,22.7,6.8,9.3,2.44,0,75,95,45,18.3,158,1.2,97.8,1.1
2002-09-29,272,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,19.9,6.4,9.3,3.06,0,80,97,58,18,202,1.2,115.3,1.3
2002-09-30,273,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,22.7,7.6,8.6,2.93,0,72,96,47,18.2,190,1.1,80.3,0.9
2002-10-01,274,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,25.2,4.2,0.5,4.07,0,37,89,11,17.4,208,0.6,119.8,1.4
2002-10-02,275,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,26.8,6.8,-3.3,4.29,0,25,49,10,17.1,215,0.5,117.2,1.4
2002-10-03,276,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,27.1,3.8,0.8,3.9,0,39,70,16,17,198,0.6,99.9,1.2
2002-10-04,277,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,28.5,6,6.5,3.62,0,53,80,28,17.4,194,1,96.4,1.1
2002-10-05,278,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,31.3,7.6,7.8,3.67,0,52,89,21,17.8,185,1.1,93.1,1.1
2002-10-06,279,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,33.4,8.9,8.3,3.86,0,49,85,21,18.2,190,1.1,91.8,1.1
2002-10-07,280,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5,34.4,9.2,7.7,3.93,0,47,84,18,18.4,192,1.1,93.5,1.1
2002-10-08,281,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,33.6,7.6,7.1,3.72,0,49,83,21,18.3,189,1,90.2,1
2002-10-09,282,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,25.6,7.7,9.5,2.84,0,73,92,43,18,170,1.2,93,1.1
2002-10-10,283,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,16.5,11.5,10.9,0.52,0,85,93,72,17.8,48,1.3,102.2,1.2
2002-10-11,284,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,23.9,7.2,8.5,2.72,0,68,92,42,17.6,169,1.1,88.8,1
2002-10-12,285,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,28.3,4,4.4,3.25,0,53,94,20,17,179,0.8,95.6,1.1
