Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-05-20,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,20,7.5,2.4,5.42,0,48,70,32,16,341,0.7,161.4,1.9
2021-05-21,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,22.8,3.3,3.9,5.27,0,51,90,33,15.9,318,0.8,122.3,1.4
2021-05-22,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,20.9,4.4,6.4,5.23,0,65,93,40,16.4,329,1,129.1,1.5
2021-05-23,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,21.6,6.3,7.9,5.11,0,70,97,47,16.8,331,1.1,97.9,1.1
2021-05-24,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,25.5,4.5,8.7,5.45,0,65,96,41,17.2,336,1.1,105.1,1.2
2021-05-25,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,25.1,9.7,9.9,5.64,0,62,95,40,18,345,1.2,117.2,1.4
2021-05-26,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,25.4,7,8.5,5.63,0,65,90,42,18.1,341,1.1,113.6,1.3
2021-05-27,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,27.2,4.3,9.6,5.78,0,62,95,32,18,342,1.2,118.3,1.4
2021-05-28,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,26,8.1,10.4,5.52,0,72,96,47,18.6,336,1.3,109.5,1.3
2021-05-29,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,25,6.4,9.3,5.2,0,74,96,47,18.3,327,1.2,98.7,1.1
2021-05-30,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,29.9,6.7,10,5.78,0,62,96,34,18.6,341,1.2,84.5,1
2021-05-31,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8,33.2,9.2,10.7,6.28,0,55,93,26,19.5,338,1.3,90,1
2021-06-01,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,26.8,9,10.7,5.82,0,69,94,47,19.6,340,1.3,111.7,1.3
2021-06-02,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,26.2,9.4,10.7,5.12,0,77,96,48,19.4,322,1.3,107.8,1.2
2021-06-03,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,31.9,9.6,11.8,5.89,0,64,98,37,19.8,339,1.4,86.8,1
2021-06-04,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,27.4,9.2,10.7,5.72,0,67,92,44,20.1,346,1.3,90.1,1
2021-06-05,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,30,6.8,9.2,5.83,0,57,95,33,19.6,331,1.2,92.5,1.1
2021-06-06,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9,30.3,8,7.9,6.24,0,49,90,27,19.7,349,1.1,114.3,1.3
2021-06-07,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,23.1,6,6.4,5.89,0,55,85,37,19.1,347,1,145.5,1.7
2021-06-08,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,19.2,5.6,6.2,5.51,0,62,95,44,18.1,348,0.9,172.5,2
2021-06-09,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,18.5,4.4,6.2,5.5,0,66,89,46,17.4,353,0.9,186.1,2.2
2021-06-10,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,22,4,5.9,5.5,0,62,94,38,17.4,354,0.9,120.2,1.4
2021-06-11,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,21.9,5.7,8.9,5.4,0,68,88,47,17.7,325,1.1,131.2,1.5
2021-06-12,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,26.5,13.4,14.8,5.85,0.1,75,95,55,19.3,334,1.7,111.5,1.3
2021-06-13,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9,24.7,14,15,5.66,1.1,78,96,58,20,328,1.7,153.4,1.8
2021-06-14,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,24.1,10.3,13,5.27,0,71,95,40,20.3,305,1.5,137.4,1.6
2021-06-15,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19,30.3,7.1,8.7,6.31,0,51,95,23,19.5,357,1.1,108.3,1.3
2021-06-16,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.2,32.8,10.3,10.4,6.63,0,47,84,24,20.2,345,1.3,100.2,1.2
2021-06-17,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.8,37.1,12.6,10.9,7.12,0,42,79,17,21.1,354,1.3,105.3,1.2
2021-06-18,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.4,36.7,12.5,11.2,7.02,0,46,82,23,21.5,346,1.3,106.4,1.2
2021-06-19,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9,32.2,10.6,11.7,6.41,0,59,88,35,21.2,347,1.4,106.2,1.2
2021-06-20,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,26.2,8.4,11.3,5.64,0,75,96,48,20.4,340,1.3,118.3,1.4
2021-06-21,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,21.1,12.4,11.9,4.85,0,77,92,58,20.1,307,1.4,141.8,1.6
2021-06-22,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,22.2,13.5,12.3,3.65,0,75,87,58,20.1,230,1.4,114,1.3
2021-06-23,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,22.2,12.2,11.9,5.42,0,73,90,60,20.2,329,1.4,126.5,1.5
2021-06-24,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,21.4,11.8,11.5,5.29,0,77,93,57,20,327,1.4,133.2,1.5
2021-06-25,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,28,11.5,12.4,5.02,0,79,96,47,20.3,307,1.4,93.1,1.1
2021-06-26,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,27.3,11.7,12.7,5.66,0,74,96,47,20.7,332,1.5,97.7,1.1
2021-06-27,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,25.8,11.4,12.9,5.42,0.6,78,97,53,20.9,331,1.5,94.2,1.1
2021-06-28,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,25.1,11.9,13.3,5.34,1,78,96,56,21.1,329,1.5,92.7,1.1
2021-06-29,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8,31.3,9.4,13.3,6.07,0.6,66,98,41,21.1,345,1.5,82.5,1
2021-06-30,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,28.7,11.5,13.3,5.88,0.8,73,96,48,21.6,338,1.5,98.9,1.1
2021-07-01,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,27.4,12.7,13.3,5.41,1,77,97,53,21.3,313,1.5,116.8,1.4
2021-07-02,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,26.4,12.1,13.1,5.36,1.1,77,97,52,21.3,314,1.5,109.9,1.3
2021-07-03,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,23.9,11.3,12.4,5.21,1.1,79,97,56,21.1,315,1.4,120.8,1.4
2021-07-04,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,22.6,12.3,12.6,4.92,0.6,81,97,59,20.8,299,1.5,133.8,1.5
2021-07-05,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,24.1,11.1,12,5.1,0,80,97,54,20.6,315,1.4,123.6,1.4
2021-07-06,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,25.9,11.1,12.1,5.18,1.3,78,98,52,20.7,321,1.4,96.5,1.1
2021-07-07,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,27.6,10,11.8,5.52,0.7,74,97,46,20.7,332,1.4,99.3,1.1
2021-07-08,189,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9,33.7,7.5,10.9,6.24,1.1,56,98,25,20.7,343,1.3,92.5,1.1
2021-07-09,190,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.2,34.9,12.3,11.3,6.61,0,50,85,24,21.6,332,1.3,89.9,1
2021-07-10,191,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21,37.7,10.2,11.4,6.46,0,54,94,24,21.7,334,1.3,81.4,0.9
2021-07-11,192,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,27.4,9.9,11.1,5.72,0,71,97,43,21.3,341,1.3,95.3,1.1
2021-07-12,193,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,27.6,10.2,11.1,5.49,0,74,96,44,20.8,326,1.3,105,1.2
2021-07-13,194,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,24.2,10.5,11,5.35,0,75,96,52,20.7,321,1.3,117.5,1.4
2021-07-14,195,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,23.9,10.3,10.9,5.06,0,77,97,53,20.4,309,1.3,123.9,1.4
2021-07-15,196,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,24.3,10.6,11.1,5.05,0,76,94,52,20.4,308,1.3,109.9,1.3
2021-07-16,197,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,28.3,10.3,11.5,5.44,0,69,95,43,20.5,317,1.4,93.9,1.1
2021-07-17,198,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7,29.7,9.7,11.9,5.87,0.9,65,95,40,20.8,335,1.4,91.9,1.1
2021-07-18,199,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19,31.7,9.3,12,6,0,64,94,36,21,326,1.4,88.8,1
2021-07-19,200,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,30.5,11,12,5.71,0,67,93,38,21.1,315,1.4,94.5,1.1
2021-07-20,201,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,28.2,8.4,11.3,5.7,0,67,95,43,20.8,332,1.3,94.6,1.1
2021-07-21,202,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,29.7,8,10.4,5.91,0,61,95,33,20.6,333,1.3,99.2,1.1
2021-07-22,203,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,28.6,8.1,10.6,5.79,0,65,94,39,20.5,329,1.3,102.1,1.2
2021-07-23,204,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,31.6,8.5,10.8,5.86,0,63,94,31,20.4,327,1.3,98.6,1.1
2021-07-24,205,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,29.2,8.1,11.1,5.66,0,68,94,40,20.3,319,1.3,103.7,1.2
2021-07-25,206,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,28.4,10.5,11.3,5.3,0,70,97,39,20.3,303,1.3,110.2,1.3
2021-07-26,207,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,21.8,10.8,11.8,2.83,0,81,97,60,19.9,183,1.4,109,1.3
2021-07-27,208,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1,32.7,10.3,11,4.38,0,59,92,27,19.9,241,1.3,86,1
2021-07-28,209,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4,31.8,10.7,12.7,5.5,0,65,97,34,20.5,294,1.5,90.7,1.1
2021-07-29,210,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1,30.9,11.4,13,5.37,0,68,96,40,20.9,299,1.5,84.1,1
2021-07-30,211,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,29.7,10.9,12.2,5.37,0,71,96,41,20.9,309,1.4,88.6,1
2021-07-31,212,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,25.7,11.7,13.3,4.97,0,79,98,54,20.6,290,1.5,119.1,1.4
2021-08-01,213,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,23.5,10,12.2,4.81,0,77,96,54,20.4,289,1.4,138.5,1.6
2021-08-02,214,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,26.9,10,11.3,5.06,0,67,96,42,20.2,299,1.3,105.8,1.2
2021-08-03,215,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,32.4,11.3,12,5.32,0,68,98,28,20.4,312,1.4,95,1.1
2021-08-04,216,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,26.8,11.3,12.4,4.75,0,78,98,47,20.6,298,1.4,90.5,1
2021-08-05,217,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,24.6,12.1,12.7,3.75,0,79,97,53,20.7,241,1.5,84,1
2021-08-06,218,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5,30.8,10.3,13.1,4.5,0,67,97,40,20.6,243,1.5,79.7,0.9
2021-08-07,219,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,30.1,10.2,12.8,4.58,0,71,96,43,20.7,256,1.5,84.6,1
2021-08-08,220,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,26.2,11,12.8,4.75,0,77,99,53,20.6,276,1.5,107.8,1.2
2021-08-09,221,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,30.4,9.4,11.9,5.11,0,71,94,43,20.4,288,1.4,100.1,1.2
2021-08-10,222,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7,31.1,10.6,12.3,5.25,0,66,97,34,20.4,290,1.4,89.4,1
2021-08-11,223,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,29.5,9.6,10.8,5.07,0,63,93,24,20.3,277,1.3,84.3,1
2021-08-12,224,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,25.7,11.3,12.7,2.98,0,76,96,48,20.3,188,1.5,72.5,0.8
2021-08-13,225,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,25.7,12.3,13.2,4.31,0,74,96,53,20.2,256,1.5,68.5,0.8
2021-08-14,226,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5,30.7,12.7,13.5,4.68,0,73,97,43,20.7,265,1.5,70.6,0.8
2021-08-15,227,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,30.5,11.1,13.6,4.54,0,70,96,44,20.7,256,1.6,63.6,0.7
2021-08-16,228,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.5,34.8,11.3,12.8,5.23,0,58,96,31,21.1,275,1.5,69.5,0.8
2021-08-17,229,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5,30.3,11.8,12.3,4.9,0,63,90,39,21,275,1.4,61.3,0.7
2021-08-18,230,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,24.6,9.9,11.6,4.27,0,73,93,50,20.6,246,1.4,103.2,1.2
2021-08-19,231,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,22.2,10.3,12.5,3.98,0,81,97,62,19.9,243,1.4,105.1,1.2
2021-08-20,232,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,21.3,12.7,12.9,3.24,0,83,94,66,19.8,206,1.5,114.8,1.3
2021-08-21,233,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,18.6,12.5,12.8,1.02,0,89,98,73,19.4,93,1.5,89,1
2021-08-22,234,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,23.1,12.2,12.5,3.55,0,83,97,58,19.2,223,1.5,106.6,1.2
2021-08-23,235,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,22.4,12,12.2,2.95,0,86,98,63,19.1,195,1.4,122.4,1.4
2021-08-24,236,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,23.9,10,10.8,4.56,0,75,94,46,19.1,277,1.3,123.7,1.4
2021-08-25,237,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,24.3,9.4,11.1,4.1,0,76,95,48,19,255,1.3,105.9,1.2
2021-08-26,238,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,31.7,6.9,9.8,4.79,0,59,97,29,19,264,1.2,103.3,1.2
2021-08-27,239,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.5,34.6,10.4,9.9,5.13,0,48,85,22,19.5,248,1.2,99,1.1
2021-08-28,240,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.6,37.7,12.1,10.4,5.23,0,46,76,22,20.1,249,1.3,87.5,1
2021-08-29,241,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9,32.3,10.5,12,4.7,0,64,94,35,20.2,254,1.4,88.5,1
2021-08-30,242,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7,31.6,10.7,12.3,4.45,0,71,99,35,20.1,261,1.4,86.7,1
2021-08-31,243,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,27,7.6,10.5,4.59,0,70,97,40,19.6,263,1.3,108.4,1.3
2021-09-01,244,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,20.3,7.9,10.1,3.12,0,79,95,59,19,200,1.2,122.2,1.4
2021-09-02,245,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,24.1,11.1,10.9,4.04,0,75,93,51,18.8,247,1.3,109.1,1.3
2021-09-03,246,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,26.1,9.6,11.5,3.96,0,76,95,47,19,238,1.4,98.3,1.1
2021-09-04,247,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,31.5,9.3,10.1,4.43,0,63,99,23,19,251,1.2,87.7,1
2021-09-05,248,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,33.2,5.7,7.9,4.89,0,53,91,20,18.8,263,1.1,97.3,1.1
2021-09-06,249,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20,36.6,7.4,7.1,5.1,0,43,84,15,18.8,248,1,95.6,1.1
2021-09-07,250,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2,35.1,10,10.2,4.98,0.7,49,78,21,19.3,247,1.2,90.2,1
2021-09-08,251,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.6,37,13.3,12.2,4.68,0,55,81,25,20.2,236,1.4,78.4,0.9
2021-09-09,252,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,29.8,11.7,12.6,3.26,0,73,93,39,20,186,1.5,91.2,1.1
2021-09-10,253,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,27,11.6,13.7,3.64,0,80,98,51,20.1,226,1.6,90.5,1
2021-09-11,254,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,29.7,9,11.6,4.36,0,67,97,38,19.8,243,1.4,91.3,1.1
2021-09-12,255,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,32,8.8,10.9,4.37,0,64,94,32,19.5,240,1.3,86.6,1
2021-09-13,256,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4,32.9,8.4,10.6,4.44,0,60,93,31,19.3,242,1.3,86.3,1
2021-09-14,257,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,31.4,8.6,11.1,4.07,0,68,94,35,19.2,227,1.3,87.4,1
2021-09-15,258,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,20.3,12.1,12,2.68,0,86,97,63,18.9,179,1.4,125.4,1.5
2021-09-16,259,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,20.5,11.2,11.8,2.78,0,85,96,65,18.8,188,1.4,109.3,1.3
2021-09-17,260,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,24.2,10.7,11.2,3.06,0,82,97,52,18.5,196,1.3,123.6,1.4
2021-09-18,261,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,17.5,12.7,14.2,0.42,1.6,94,98,87,18.4,57,1.6,80.4,0.9
2021-09-19,262,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,24.2,11.7,13.3,3.58,0.1,78,98,49,18.9,221,1.5,108.6,1.3
2021-09-20,263,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4,31.9,9,8.8,4.18,0,53,93,22,18.5,223,1.1,124.7,1.4
2021-09-21,264,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1,34.8,8.8,9.1,4.21,0,49,85,21,18.5,208,1.2,103.6,1.2
2021-09-22,265,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,30.6,9.7,10,4.02,0,59,94,27,18.6,215,1.2,103.1,1.2
2021-09-23,266,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,32.4,7.5,10.7,3.61,0,65,99,29,18.5,207,1.3,84.3,1
2021-09-24,267,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,29.7,9.4,10.9,3.64,0,67,94,34,18.5,206,1.3,85.2,1
2021-09-25,268,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,24,12.3,11.8,2.89,0,78,94,52,18.6,187,1.4,103,1.2
2021-09-26,269,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,21.4,8.9,10.9,3.07,0,79,97,59,18.5,203,1.3,105.1,1.2
2021-09-27,270,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,21,8,12.9,1.43,0,90,98,72,17.9,107,1.5,107.3,1.2
2021-09-28,271,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,25.8,7.1,6.6,3.57,0,56,98,22,17.3,206,1,105.6,1.2
2021-09-29,272,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,26.4,6.4,6.6,3.46,0,57,93,32,16.8,200,1,98.8,1.1
2021-09-30,273,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,31.3,6.5,5.6,3.85,0,47,87,19,16.8,199,0.9,100.1,1.2
2021-10-01,274,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,31.8,7.1,6,3.91,0,45,77,22,16.8,192,0.9,96.6,1.1
2021-10-02,275,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2,33,8.4,6.4,3.99,0,43,72,22,17,189,1,97,1.1
2021-10-03,276,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,33.2,8.8,7,3.79,0,45,75,21,17.2,181,1,90.8,1.1
2021-10-04,277,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,31.4,7.1,4.3,3.67,0,42,77,15,17,176,0.8,83.8,1
2021-10-05,278,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,21.3,6.6,9.6,2.21,0,80,94,53,16.5,148,1.2,81.5,0.9
2021-10-06,279,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,20.8,7.1,9.3,2.16,0,76,97,41,16.7,140,1.2,81.6,0.9
2021-10-07,280,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,18.5,6.1,7.2,2.19,0,76,92,52,16,146,1,91.2,1.1
