Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6,20.3,-0.9,3.9,1.78,0.1,77,96,43,8.5,139,0.8,91.5,1.1
2013-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2,14.7,1.8,4.5,0.85,0,89,95,70,8.7,84,0.8,87.7,1
2013-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,15.1,1.4,4.7,1.47,0.2,86,95,63,9,125,0.9,89.9,1
2013-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5,13.5,0.1,3.9,1.28,0.1,89,96,69,9,120,0.8,82.9,1
2013-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1,15.2,2.8,5.2,1.15,0,82,93,57,9.5,97,0.9,95.6,1.1
2013-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2,13.5,-1.5,1.6,1.72,0.2,77,95,47,9,143,0.7,96.1,1.1
2013-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3,11.6,0.3,2.6,1.78,3.5,77,94,43,9.1,143,0.7,126.3,1.5
2013-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5,13.9,-1.6,-0.4,1.76,0.1,70,95,32,8.6,141,0.6,108.3,1.3
2013-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3,14.4,-2.3,-2.4,1.96,0,62,89,28,8.1,154,0.5,107.4,1.2
2013-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1,16.6,-2.9,-0.1,1.97,0,69,90,38,7.9,151,0.6,99.4,1.2
2013-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9,18.7,-0.9,-0.6,2.44,0,55,86,26,8.1,157,0.6,118.5,1.4
2013-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,16.6,-1.8,3,1.83,0.2,83,95,53,8.2,149,0.8,98.2,1.1
2013-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,18.2,-1.5,2.6,2.09,0,74,95,42,8.3,155,0.7,96.1,1.1
2013-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,22,-0.2,4.1,2.24,0,73,96,39,8.7,158,0.8,89,1
2013-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,22.6,0.2,4.1,2.34,0,69,93,38,9,161,0.8,95,1.1
2013-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,22.8,2.2,4,2.12,0,69,93,33,9.3,145,0.8,91.1,1.1
2013-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7,16.6,-1.1,2,2.24,0.1,72,95,40,9.2,165,0.7,101.9,1.2
2013-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6,11.3,-1,2.6,0.94,0,81,95,67,8.9,83,0.7,110.6,1.3
2013-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8,9.6,-1.5,1.3,0.96,5.8,78,94,51,8.8,83,0.7,120.6,1.4
2013-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,15.6,-3.3,-0.6,2.36,0.1,64,94,33,8,171,0.6,119.4,1.4
2013-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,17.7,-0.8,0.4,2.53,0,61,91,27,8.2,175,0.6,110.4,1.3
2013-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7,16.8,-0.3,2.7,2.33,0,70,91,36,8.5,165,0.7,103.1,1.2
2013-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,15.3,1.1,0.9,2.62,0,58,92,30,8.9,177,0.7,128.8,1.5
2013-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3,19.6,-1.7,-1.4,2.79,0,54,89,20,8.6,182,0.6,118.8,1.4
2013-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6,20.5,-0.4,1.5,2.7,0,65,91,23,8.7,187,0.7,104.4,1.2
2013-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7,20.9,-1.6,-0.2,2.8,0,57,92,21,8.8,185,0.6,109,1.3
2013-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2,21.2,-0.6,2.1,2.7,0,61,86,29,8.9,181,0.7,95,1.1
2013-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6,20.2,5,7.9,2.65,0,78,93,57,10,179,1.1,104.9,1.2
2013-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,22,2.5,7.2,2.8,0.1,76,96,47,10.4,184,1,106.1,1.2
2013-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,21.8,5.8,8.5,1.84,0,76,94,53,10.9,121,1.1,94.8,1.1
2013-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,17.9,6.6,7.6,2.66,0,79,92,56,11.5,189,1,109,1.3
2013-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3,13.3,2,5.1,1.11,0,86,94,66,11.3,105,0.9,85.3,1
2013-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,11.8,0.4,4.2,0.89,6.7,82,95,67,10.4,79,0.8,108.1,1.3
2013-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9,12.5,0,2.8,2.08,0,70,92,56,10.8,217,0.7,144,1.7
2013-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1,12.6,0.3,1.8,1.27,0,74,94,47,10.1,103,0.7,79.8,0.9
2013-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,17.2,-0.3,2.4,2.79,0,70,93,44,10,198,0.7,124.2,1.4
2013-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,20.4,0.1,2.7,3.08,0,66,93,33,10.1,208,0.7,119.1,1.4
2013-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,20.6,0.5,2.4,3.12,0,62,91,26,10.3,203,0.7,113.5,1.3
2013-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8,21.3,0.2,3.8,3.09,0,66,93,33,10.5,199,0.8,90.5,1
2013-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11,23.6,1.8,6.9,3.17,0.6,76,95,47,10.9,210,1,88.5,1
2013-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,26.2,2.6,8.1,3.28,0,73,95,42,11.5,207,1.1,96.5,1.1
2013-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6,22.2,4.5,7.7,2.2,0,77,95,50,12,146,1,88.4,1
2013-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5,22,3.5,7,2.67,0,74,93,45,12,170,1,90.4,1
2013-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,23.1,2.4,4.2,3.72,0.1,56,95,24,12,213,0.8,127.9,1.5
2013-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,20.5,3.6,4.4,3.24,0,64,89,34,11.9,212,0.8,104.3,1.2
2013-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,19.5,1.8,5.2,2.47,0,70,92,47,11.8,168,0.9,92.3,1.1
2013-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,16.6,4.6,5.3,1.03,2.6,73,94,48,11.9,81,0.9,89.8,1
2013-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6,14.7,6.5,8.2,0.88,9.5,91,95,81,12.1,85,1.1,85.6,1
2013-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,17.7,0.3,4,3.36,0,72,96,46,11.9,240,0.8,98.8,1.1
2013-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,18.5,-0.7,1.2,3.57,0.2,60,94,25,11.7,239,0.7,124.4,1.4
2013-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2,18.9,0.4,2.1,3.6,0,61,90,33,11.6,237,0.7,115.1,1.3
2013-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,21.1,1.6,5.3,3.69,0,71,92,44,11.9,246,0.9,99.5,1.2
2013-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,14.3,1.2,4.7,2.52,0,83,95,64,12,193,0.9,95.3,1.1
2013-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8,17.5,1.8,5.4,3.31,0.4,79,95,54,12.1,234,0.9,95,1.1
2013-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,14.8,3.8,7.7,0.98,0,86,93,73,12.3,85,1.1,94.8,1.1
2013-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,18.4,5.6,8.9,1.46,1.4,86,94,67,12.6,119,1.1,79.1,0.9
2013-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,22.6,4.4,8.8,3.47,0.1,76,96,44,13.1,221,1.1,92.4,1.1
2013-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,19.2,9.1,9.7,1.8,3.5,84,95,64,13.7,133,1.2,94.1,1.1
2013-03-31,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,17.2,7.7,9.3,1.48,7.3,89,95,67,13.8,118,1.2,82.1,1
2013-04-01,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,15.5,5,7.8,1.44,1.4,89,96,69,13.8,127,1.1,88.1,1
2013-04-02,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,16.9,3.4,6.5,2.88,0.1,86,95,63,13.5,215,1,96.3,1.1
2013-04-03,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,19.4,0,7.6,3.2,0,73,96,52,14.3,311,1,106,1.2
2013-04-04,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,11.9,6.8,8.2,0.61,25.1,94,95,90,14.2,73,1.1,85.6,1
2013-04-05,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,15.1,6.9,7.7,1.82,0.5,85,95,70,14.3,144,1.1,104.5,1.2
2013-04-06,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,16.1,8.2,8.3,2.69,0,83,92,67,14.6,196,1.1,98.8,1.1
2013-04-07,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,15.1,7,7.2,2.67,1.4,81,93,66,14.8,190,1,150.5,1.7
2013-04-08,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4,18,4.2,0.9,4.37,0,52,86,27,13.8,275,0.7,184.5,2.1
2013-04-09,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,23.3,0,1.4,4.67,0,34,93,13,13.9,342,0.7,166.3,1.9
2013-04-10,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,26.3,6.4,7.4,4.92,0.1,53,87,25,14.3,270,1,139.4,1.6
2013-04-11,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,23.3,6.5,7.5,4.34,0.1,63,92,41,14.9,267,1,116.5,1.3
2013-04-12,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5,21.5,3.8,6.3,4.2,0.3,70,94,36,14.8,271,1,97.1,1.1
2013-04-13,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,21.2,3.7,4.6,4.38,0.1,59,95,35,14.7,255,0.8,131.3,1.5
2013-04-14,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,20.9,3.5,3.2,4.75,0,55,85,27,14.1,280,0.8,180.4,2.1
2013-04-15,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,15.3,2.1,1.2,4.4,0,58,95,35,13.5,291,0.7,172.7,2
2013-04-16,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5,20.2,0.4,-0.2,4.53,0.1,48,90,17,13,288,0.6,124.1,1.4
2013-04-17,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,22.2,3.8,-0.1,4.9,0,42,82,16,13.1,294,0.6,133.6,1.5
2013-04-18,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,23.4,2.8,3.8,4.88,0,53,91,29,13.5,284,0.8,117.6,1.4
2013-04-19,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,26,4.6,7.5,4.89,0,59,95,31,14.2,279,1,117,1.4
2013-04-20,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,25.4,6.5,6.8,4.96,0,58,92,29,14.7,293,1,101.4,1.2
2013-04-21,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,27.6,5.7,7.1,5.11,0,55,93,24,15,290,1,101.5,1.2
2013-04-22,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,29.7,7.7,7.8,5.29,0,52,92,24,15.6,292,1.1,98.8,1.1
2013-04-23,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,26.8,6,1.6,5.63,0,33,92,13,15.7,307,0.7,111.6,1.3
2013-04-24,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,17.3,5.4,7.1,4.06,0,82,96,66,15.3,291,1,128.9,1.5
2013-04-25,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,16.5,6.2,7.6,3.23,0,82,92,65,15.1,231,1,106.1,1.2
2013-04-26,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,19.9,6.2,8,3.53,0,81,93,59,15.1,243,1.1,86.9,1
2013-04-27,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,23.1,5,7.5,4.16,0,79,96,48,15.5,281,1,77.8,0.9
2013-04-28,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,26,3,7.8,4.94,0,66,96,34,15.6,295,1.1,97.4,1.1
2013-04-29,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9,29.1,8.7,8.1,5.63,0,50,91,28,16.5,299,1.1,115.8,1.3
2013-04-30,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9,29.6,9.1,2.3,5.71,0,31,84,9,16.6,316,0.7,129.1,1.5
2013-05-01,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8,31.2,8.7,-0.1,5.98,0,26,69,12,16.3,322,0.6,114,1.3
2013-05-02,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.6,31.4,0,2.3,5.77,0,28,87,14,17.3,227,0.7,128.6,1.5
2013-05-03,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,31.3,5.8,5.6,5.72,0,43,81,20,16.5,310,0.9,89,1
2013-05-04,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,29.6,6.4,7.6,5.7,0,55,92,22,16.7,321,1,112.9,1.3
2013-05-05,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,17.4,10.6,9.3,1.08,0,76,92,62,16.4,90,1.2,73.1,0.8
2013-05-06,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,20,8.1,9.4,1.45,0,75,92,55,16,111,1.2,86.9,1
2013-05-07,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,20.3,8.6,9.5,4.27,0,77,95,54,16.1,279,1.2,106.7,1.2
2013-05-08,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,16.5,8.2,8.6,2.43,0,85,93,68,16.2,194,1.1,84.1,1
2013-05-09,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,18.2,0,8.7,4.4,0,73,93,62,16.7,429,1.1,102.6,1.2
2013-05-10,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1,21.1,6.8,8.4,4.69,0,78,95,54,16.7,320,1.1,86.7,1
2013-05-11,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,26.2,4.9,8.5,4.92,0,71,95,44,16.8,304,1.1,80.8,0.9
2013-05-12,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,24.4,4.2,8.3,5.09,0,71,96,47,16.9,330,1.1,86.8,1
2013-05-13,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,26,3.2,7.9,5.22,0,65,96,42,17,331,1.1,83.6,1
2013-05-14,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,26.5,6.7,7.2,5.39,0,60,95,32,17.3,332,1,93.1,1.1
2013-05-15,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,22.7,4.8,6.2,4.73,0,62,94,35,16.9,304,0.9,90.2,1
2013-05-16,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,20,7.2,8.2,4.11,0,71,92,46,17.2,266,1.1,108.6,1.3
2013-05-17,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5,18.5,3.6,5.3,5.02,0,66,93,44,16.6,341,0.9,112.8,1.3
2013-05-18,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,24.9,4,5.6,5.51,0,54,95,30,16.5,339,0.9,122.3,1.4
