Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-01,1,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,21.2,Y,-0.8, ,2.7, ,1.56, ,0.0, ,70.0, ,99.0, ,28.0, ,8.7, ,109.0, ,0.7, ,112.2, ,1.3, ,270,38.419439,-122.65872
2007-01-02,2,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,17.6, ,3.6, ,4.8, ,0.89, ,0.0, ,78.0, ,94.0, ,52.0, ,9.1, ,73.0, ,0.9, ,83.7, ,1.0, ,270,38.419439,-122.65872
2007-01-03,3,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,13.2, ,1.8, ,8.8, ,0.14, ,2.0, ,97.0, ,97.0, ,90.0, ,9.5, ,27.0, ,1.1, ,102.5, ,1.2, ,270,38.419439,-122.65872
2007-01-04,4,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,13.1, ,1.2, ,6.3, ,0.84, ,1.3, ,81.0, ,96.0, ,63.0, ,10.5, ,63.0, ,1.0, ,175.0, ,2.0, ,270,38.419439,-122.65872
2007-01-05,5,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2, ,13.4, ,-2.1, ,-1.7, ,1.4, ,0.0, ,65.0, ,92.0, ,35.0, ,8.8, ,114.0, ,0.5, ,117.9, ,1.4, ,270,38.419439,-122.65872
2007-01-06,6,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,15.6, ,-0.7, ,3.1, ,1.38, ,0.0, ,79.0, ,97.0, ,55.0, ,8.4, ,104.0, ,0.8, ,113.7, ,1.3, ,270,38.419439,-122.65872
2007-01-07,7,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,19.3, ,0.3, ,3.4, ,1.42, ,0.0, ,78.0, ,97.0, ,39.0, ,8.7, ,113.0, ,0.8, ,101.6, ,1.2, ,270,38.419439,-122.65872
2007-01-08,8,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,20.4,Y,-1.0, ,3.7, ,1.36, ,0.1, ,83.0, ,99.0, ,45.0, ,8.7, ,114.0, ,0.8, ,77.4, ,0.9, ,270,38.419439,-122.65872
2007-01-09,9,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,21.5,Y,0.2, ,4.6, ,1.38, ,0.1, ,84.0, ,98.0, ,46.0, ,8.8, ,113.0, ,0.8, ,88.8, ,1.0, ,270,38.419439,-122.65872
2007-01-10,10,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,13.6, ,-0.3, ,2.2, ,1.13, ,0.0, ,79.0, ,98.0, ,55.0, ,8.7, ,94.0, ,0.7, ,117.5, ,1.4, ,270,38.419439,-122.65872
2007-01-11,11,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.9, ,11.1, ,-3.4, ,-4.1, ,1.43, ,0.0, ,60.0, ,94.0, ,26.0, ,7.6, ,123.0, ,0.5, ,105.1, ,1.2, ,270,38.419439,-122.65872
2007-01-12,12,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.8, ,9.4, ,-3.2, ,-11.1,Y,1.6, ,0.0, ,35.0,Y,88.0, ,16.0, ,6.6, ,125.0, ,0.3,Y,141.4, ,1.6, ,270,38.419439,-122.65872
2007-01-13,13,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.0, ,11.7, ,-4.3, ,-8.0,Y,1.44, ,0.0, ,47.0,Y,87.0, ,14.0, ,5.9, ,124.0, ,0.3,Y,110.7, ,1.3, ,270,38.419439,-122.65872
2007-01-14,14,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.5, ,14.1, ,-6.1,Y,-5.6, ,1.41, ,0.0, ,59.0, ,93.0, ,21.0, ,5.8, ,124.0, ,0.4, ,100.2, ,1.2, ,270,38.419439,-122.65872
2007-01-15,15,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.4, ,14.1, ,-4.9, ,-3.7, ,1.42, ,0.0, ,64.0, ,94.0, ,25.0, ,5.6, ,124.0, ,0.5, ,85.6, ,1.0, ,270,38.419439,-122.65872
2007-01-16,16,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.8, ,12.5, ,-4.7, ,0.0, ,1.27, ,0.4, ,82.0, ,97.0, ,43.0, ,5.8, ,117.0, ,0.6, ,86.5, ,1.0, ,270,38.419439,-122.65872
2007-01-17,17,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,18.7, ,-2.4, ,-0.2, ,1.6, ,0.2, ,66.0, ,95.0, ,24.0, ,6.7, ,125.0, ,0.6, ,104.0, ,1.2, ,270,38.419439,-122.65872
2007-01-18,18,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,19.0, ,-3.1, ,-1.3, ,1.55, ,0.0, ,64.0, ,88.0, ,28.0, ,6.6, ,121.0, ,0.6, ,95.2, ,1.1, ,270,38.419439,-122.65872
2007-01-19,19,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,16.6, ,-1.8, ,1.7, ,1.3, ,0.0, ,77.0, ,94.0, ,47.0, ,6.9, ,107.0, ,0.7, ,89.3, ,1.0, ,270,38.419439,-122.65872
2007-01-20,20,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,18.7, ,0.4, ,0.9, ,1.68, ,0.0, ,64.0, ,94.0, ,30.0, ,7.2, ,116.0, ,0.7, ,103.5, ,1.2, ,270,38.419439,-122.65872
2007-01-21,21,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,21.0,Y,-0.2, ,-4.0, ,2.1, ,0.0, ,39.0, ,88.0, ,15.0, ,7.3, ,131.0, ,0.5, ,137.7, ,1.6, ,270,38.419439,-122.65872
2007-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,17.9, ,-0.9, ,-2.3, ,1.9, ,0.0, ,51.0, ,77.0, ,27.0, ,7.4, ,132.0, ,0.5, ,103.2, ,1.2, ,270,38.419439,-122.65872
2007-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,18.7, ,-2.9, ,-0.3, ,1.68, ,0.0, ,67.0, ,91.0, ,36.0, ,7.2, ,131.0, ,0.6, ,97.0, ,1.1, ,270,38.419439,-122.65872
2007-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,20.4,Y,-2.7, ,0.2, ,1.68, ,0.0, ,68.0, ,93.0, ,31.0, ,7.2, ,133.0, ,0.6, ,90.0, ,1.0, ,270,38.419439,-122.65872
2007-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,15.5, ,-0.5, ,2.9, ,1.23, ,0.0, ,86.0, ,98.0, ,49.0, ,7.6, ,111.0, ,0.8, ,81.4, ,0.9, ,270,38.419439,-122.65872
2007-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,9.1, ,2.8, ,4.9, ,0.24, ,5.3, ,97.0, ,99.0, ,87.0, ,7.9, ,39.0, ,0.9, ,65.2, ,0.8, ,270,38.419439,-122.65872
2007-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,13.5, ,3.4, ,7.0, ,0.71, ,3.8, ,95.0, ,99.0, ,77.0, ,8.5, ,70.0, ,1.0, ,75.0, ,0.9, ,270,38.419439,-122.65872
2007-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,14.1, ,0.8, ,4.4, ,0.73, ,0.1, ,90.0, ,99.0, ,63.0, ,8.5, ,69.0, ,0.8, ,76.1, ,0.9, ,270,38.419439,-122.65872
2007-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,20.4,Y,0.9, ,4.5, ,1.8, ,0.0, ,77.0, ,99.0, ,40.0, ,8.6, ,132.0, ,0.8, ,93.7, ,1.1, ,270,38.419439,-122.65872
2007-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,12.1, ,0.0, ,6.5, ,1.33, ,0.0, ,84.0, ,96.0, ,59.0, ,9.4, ,20.0, ,1.0, ,85.9, ,1.0, ,270,38.419439,-122.65872
2007-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,14.5, ,1.6, ,5.4, ,1.1, ,0.0, ,83.0, ,96.0, ,63.0, ,9.6, ,95.0, ,0.9, ,79.3, ,0.9, ,270,38.419439,-122.65872
2007-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,11.6, ,-1.3, ,3.6, ,0.79, ,0.0, ,88.0, ,98.0, ,70.0, ,8.9, ,78.0, ,0.8, ,76.6, ,0.9, ,270,38.419439,-122.65872
2007-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,15.3, ,1.0, ,4.1, ,1.61, ,0.0, ,80.0, ,97.0, ,49.0, ,9.4, ,129.0, ,0.8, ,90.4, ,1.0, ,270,38.419439,-122.65872
2007-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,17.4, ,-1.3, ,3.3, ,1.58, ,0.1, ,82.0, ,98.0, ,53.0, ,8.9, ,129.0, ,0.8, ,85.4, ,1.0, ,270,38.419439,-122.65872
2007-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,21.6, ,1.0, ,4.5, ,1.84, ,0.0, ,75.0, ,97.0, ,43.0, ,9.1, ,137.0, ,0.8, ,88.6, ,1.0, ,270,38.419439,-122.65872
2007-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,21.6, ,1.6, ,5.2, ,1.54, ,0.0, ,76.0, ,95.0, ,48.0, ,9.5, ,116.0, ,0.9, ,93.2, ,1.1, ,270,38.419439,-122.65872
2007-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,18.8, ,4.6, ,7.9, ,1.7, ,0.0, ,83.0, ,97.0, ,59.0, ,10.1, ,133.0, ,1.1, ,89.5, ,1.0, ,270,38.419439,-122.65872
