Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-11-10,315,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5,13.8,-1.5,1.5,1.33,0.1,81,100,47,11.5,116,0.7,97.7,1.1
2000-11-11,316,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6,15.1,-2.1,0.7,1.64,0,75,100,36,10.9,138,0.6,100.4,1.2
2000-11-12,317,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5,15.7,-3.2,-0.5,1.83,0,70,100,31,10.6,144,0.6,99.1,1.1
2000-11-13,318,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.5,11.1,-3.1,2.3,0.25,6.9,98,100,83,9.6,43,0.7,72.7,0.8
2000-11-14,319,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.6,12,-1.1,2.7,1.05,0.1,94,100,64,10,105,0.7,91.3,1.1
2000-11-15,320,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5,11.9,-1.4,4.5,0.77,2.3,93,100,72,9.9,82,0.8,68.9,0.8
2000-11-16,321,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,15.8,0.1,3.6,1.55,0.2,80,100,34,11,130,0.8,88.5,1
2000-11-17,322,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2,16.8,-2.5,1.1,1.65,0.1,74,100,38,10.1,136,0.7,96.4,1.1
2000-11-18,323,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,18.5,-2.5,2,1.57,0,77,100,41,9.7,132,0.7,83.3,1
2000-11-19,324,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,16.9,-0.1,3.4,1.53,0,78,99,49,10,128,0.8,88.4,1
2000-11-20,325,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4,18.5,-0.9,2.9,1.47,0,78,100,46,9.9,123,0.8,78.1,0.9
2000-11-21,326,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,9.7,3.8,6.5,0.05,13,98,100,95,9.9,21,1,66.4,0.8
2000-11-22,327,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,15.5,2.4,6.2,1.36,0,92,100,63,10.6,124,1,89.2,1
2000-11-23,328,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6,11.9,1.4,6.2,0.44,0.1,97,100,83,10.2,59,0.9,67,0.8
2000-11-24,329,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9,14.7,5,7.9,0.74,0.3,94,99,76,11.4,75,1.1,75,0.9
2000-11-25,330,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7,15.5,4.4,7,0.96,0.2,95,100,68,11.7,95,1,76.4,0.9
2000-11-26,331,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8,16.1,3.8,6.8,0.98,0,93,100,71,11.9,95,1,78.6,0.9
2000-11-27,332,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8,13,3.2,7.1,0.53,0,94,100,81,11.7,60,1,65.8,0.8
2000-11-28,333,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9,14.6,6.4,8.1,0.74,0,94,100,78,12.4,77,1.1,72.2,0.8
2000-11-29,334,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,16.3,3.4,8.2,1.16,9.6,87,99,63,13.1,94,1.1,133.7,1.5
2000-11-30,335,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,15.5,2.7,5.4,1.21,0.1,90,100,61,12,113,0.9,84.6,1
2000-12-01,336,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1,16.6,1.1,4.8,0.98,0.1,91,100,64,11.2,89,0.9,82.7,1
2000-12-02,337,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3,17.4,-0.7,4.7,1.43,0,89,100,61,10.8,120,0.9,89.9,1
2000-12-03,338,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,15.4,0,5,0.8,0.1,95,100,72,10.2,77,0.9,79.8,0.9
2000-12-04,339,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,16.6,1.4,5.5,0.96,0.1,91,100,64,10.4,86,0.9,69.9,0.8
2000-12-05,340,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,16.9,0.3,4.5,1.15,0,92,100,63,10.1,104,0.8,77.6,0.9
2000-12-06,341,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6,13.9,-0.1,5.1,0.75,0.1,94,100,72,9.7,70,0.9,73.3,0.8
2000-12-07,342,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,17.8,5.9,7.4,0.87,0,84,96,55,11.5,69,1,73.1,0.8
2000-12-08,343,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,19.1,6.6,8.5,1.33,0.1,85,98,58,12.5,103,1.1,78.3,0.9
2000-12-09,344,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,12.2,8.9,9.4,0.16,0.3,95,99,87,12.5,25,1.2,59.5,0.7
2000-12-10,345,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,13.3,1.5,7.6,0.34,0,93,100,69,13,37,1,65.6,0.8
2000-12-11,346,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4,11,1.8,6.7,0.23,6.5,95,100,83,11.4,32,1,69.6,0.8
2000-12-12,347,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,14.5,1.9,5.5,1.18,0.1,90,100,62,11.6,107,0.9,78.8,0.9
2000-12-13,348,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6,12,6.4,8.8,0.32,6.2,95,99,88,12,38,1.1,121.7,1.4
2000-12-14,349,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,12.3,8.1,9.5,0.15,4,96,99,88,13.5,26,1.2,74.3,0.9
2000-12-15,350,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7,16.8,3.9,7.1,1.45,0.1,84,100,46,13.9,116,1,98.5,1.1
2000-12-16,351,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,19,1.5,5,1.44,0,81,99,49,12.2,111,0.9,88.6,1
2000-12-17,352,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6,20,0.1,-0.5,1.69,0,56,100,16,11.2,117,0.6,97.9,1.1
2000-12-18,353,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5,18.3,-2.1,-0.3,1.36,0,66,91,39,9.8,113,0.6,78.4,0.9
2000-12-19,354,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,17.4,-0.2,3.3,1.24,0,78,97,47,9.5,105,0.8,81.6,0.9
2000-12-20,355,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,14.9,0,,0.89,0,,98,57,10.1,21,,83.3,1
2000-12-21,356,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2,12,-1,6.2,0.11,1.8,100,99,92,8.7,24,0.9,77.3,0.9
2000-12-22,357,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,14.5,2.3,7.6,0.68,1.3,93,100,69,9.9,63,1,80.1,0.9
2000-12-23,358,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2,14.7,0.9,5.4,0.57,0,94,100,66,9.6,63,0.9,69.1,0.8
2000-12-24,359,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3,15.2,1.3,4.8,1.22,0.1,84,100,52,10.1,101,0.9,89.4,1
2000-12-25,360,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5,16.8,-0.3,2.2,1.02,0,79,95,47,9.2,90,0.7,89,1
2000-12-26,361,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5,17.9,-1.9,1.9,1.29,0,80,99,48,8.7,111,0.7,82.7,1
2000-12-27,362,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2,17.1,-0.1,2.8,1.17,0,84,98,53,8.4,100,0.7,84.1,1
2000-12-28,363,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4,17.6,-1.5,2.4,1.31,0,81,100,47,8.2,113,0.7,78.1,0.9
2000-12-29,364,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2,16.4,-1.5,2.8,1.14,0,84,99,52,7.9,99,0.7,81.1,0.9
2000-12-30,365,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1,16.9,-2.1,2.6,1.32,0.1,84,100,45,8,114,0.7,80.6,0.9
2000-12-31,366,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6,16.2,-1.7,3.3,0.68,0.1,91,98,98,7.9,96,0.8,85.2,1
