Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,17.6, ,-3.7, ,-0.2, ,2.37, ,0.0, ,67.0, ,93, ,35, ,9.1, ,187, ,0.6, ,94.4, ,1.1, ,270,38.419439,-122.65872
2006-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,18.7, ,-2.9, ,1.2, ,2.49, ,0.0, ,67.0, ,94, ,39, ,9.8, ,187, ,0.7, ,97.3, ,1.1, ,270,38.419439,-122.65872
2006-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,19.6, ,-1.7, ,3.0, ,2.59, ,0.0, ,70.0, ,94, ,38, ,10.5, ,188, ,0.8, ,99.0, ,1.1, ,270,38.419439,-122.65872
2006-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,17.8, ,0.3, ,3.7, ,2.32, ,0.0, ,80.0, ,94, ,53, ,11.2, ,173, ,0.8, ,96.9, ,1.1, ,270,38.419439,-122.65872
2006-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.7, ,7.0,Y,-2.2, ,1.3, ,0.11, ,9.5, ,91.0, ,96, ,81, ,10.7, ,29, ,0.7, ,108.7, ,1.3, ,270,38.419439,-122.65872
2006-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,10.0, ,3.9, ,5.3, ,0.04, ,57.0, ,91.0, ,95, ,85, ,11.2, ,21, ,0.9, ,144.8, ,1.7, ,270,38.419439,-122.65872
2006-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,10.6, ,-2.0, ,1.5, ,1.72, ,3.5, ,81.0, ,95, ,61, ,11.8, ,138, ,0.7, ,148.1, ,1.7, ,270,38.419439,-122.65872
2006-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4, ,11.4, ,-5.2,Y,0.0, ,1.86, ,10.0, ,78.0, ,97, ,53, ,11.2, ,160, ,0.6, ,120.0, ,1.4, ,270,38.419439,-122.65872
2006-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.3, ,10.8, ,-4.4,Y,-0.8,Y,1.97, ,0.4, ,74.0,Y,97, ,45, ,11.2, ,171, ,0.6,Y,97.7, ,1.1, ,270,38.419439,-122.65872
2006-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.2, ,7.9,Y,-3.4,Y,-0.2,Y,1.28, ,1.1, ,84.0,Y,95, ,64, ,11.0, ,125, ,0.6,Y,112.9, ,1.3, ,270,38.419439,-122.65872
2006-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.2, ,10.5, ,-5.1,Y,-1.5,Y,1.76, ,0.3, ,71.0,Y,96, ,47, ,10.3, ,150, ,0.5,Y,97.3, ,1.1, ,270,38.419439,-122.65872
2006-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,8.5,Y,1.3, ,2.6, ,0.21, ,41.4, ,82.0, ,96, ,58, ,10.5, ,20, ,0.7, ,120.3, ,1.4, ,270,38.419439,-122.65872
2006-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.7, ,9.2,Y,-1.4, ,1.1, ,0.93, ,17.2, ,89.0, ,96, ,76, ,10.8, ,104, ,0.7, ,84.2, ,1.0, ,270,38.419439,-122.65872
2006-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4, ,10.0,Y,-1.4, ,-0.2, ,1.68, ,4.2, ,78.0, ,96, ,50, ,11.5, ,150, ,0.6, ,122.9, ,1.4, ,270,38.419439,-122.65872
2006-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.8, ,11.3, ,-4.8,Y,0.1, ,1.88, ,0.0, ,76.0, ,97, ,47, ,10.9, ,153, ,0.6, ,109.4, ,1.3, ,270,38.419439,-122.65872
2006-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,9.7,Y,-4.0,Y,-0.9,Y,2.37, ,2.1, ,71.0,Y,95, ,39, ,11.4, ,184, ,0.6,Y,174.4, ,2.0, ,270,38.419439,-122.65872
2006-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,-1.9, ,4.7,R,-6.2,Y,-3.8,Y,1.01, ,0.9, ,87.0,Y,97, ,71, ,10.2, ,116, ,0.5,Y,107.0, ,1.2, ,270,38.419439,-122.65872
2006-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,-1.2, ,7.5,Y,-7.6,R,-4.2,Y,1.87, ,0.3, ,80.0,Y,97, ,48, ,9.5, ,189, ,0.4,Y,100.8, ,1.2, ,270,38.419439,-122.65872
2006-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.1, ,6.6,Y,-4.8,Y,-1.5,Y,1.02, ,3.8, ,89.0,Y,96, ,73, ,10.0, ,117, ,0.5,Y,86.5, ,1.0, ,270,38.419439,-122.65872
2006-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.6, ,8.2,Y,-7.0,R,-1.6,Y,1.31, ,13.5, ,85.0,Y,97, ,63, ,9.7, ,129, ,0.5,Y,112.9, ,1.3, ,270,38.419439,-122.65872
2006-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.9, ,9.3,Y,-2.5, ,-0.3,Y,2.0, ,7.3, ,80.0,Y,96, ,54, ,10.7, ,171, ,0.6,Y,117.3, ,1.4, ,270,38.419439,-122.65872
2006-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.2, ,10.3, ,-2.4, ,0.1, ,1.62, ,0.6, ,80.0, ,96, ,56, ,11.1, ,146, ,0.6, ,99.7, ,1.2, ,270,38.419439,-122.65872
2006-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,7.8,Y,0.1, ,2.6, ,0.84, ,16.7, ,89.0, ,95, ,78, ,11.5, ,89, ,0.7, ,109.2, ,1.3, ,270,38.419439,-122.65872
2006-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,11.8, ,-2.6, ,0.0, ,2.77, ,1.9, ,74.0, ,96, ,46, ,12.1, ,240, ,0.6, ,128.5, ,1.5, ,270,38.419439,-122.65872
2006-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,14.5, ,-4.4,Y,-1.0,Y,3.08, ,0.0, ,66.0,Y,97, ,38, ,12.1, ,247, ,0.6,Y,113.4, ,1.3, ,270,38.419439,-122.65872
2006-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,13.6, ,-3.3,Y,-0.3,Y,3.11, ,0.0, ,66.0,Y,94, ,38, ,12.0, ,246, ,0.6,Y,110.6, ,1.3, ,270,38.419439,-122.65872
2006-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,8.8,Y,1.4, ,1.4, ,1.32, ,7.1, ,79.0, ,90, ,61, ,11.9, ,119, ,0.7, ,127.4, ,1.5, ,270,38.419439,-122.65872
2006-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,12.1, ,-1.0, ,1.1, ,1.65, ,0.0, ,77.0, ,94, ,55, ,11.8, ,147, ,0.7, ,82.6, ,1.0, ,270,38.419439,-122.65872
2006-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,13.0, ,-4.4,Y,1.4, ,2.14, ,0.0, ,81.0, ,96, ,55, ,11.7, ,177, ,0.7, ,82.8, ,1.0, ,270,38.419439,-122.65872
2006-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,14.9, ,0.0, ,4.3, ,2.66, ,1.1, ,74.0, ,96, ,52, ,13.4, ,91, ,0.8, ,94.3, ,1.1, ,270,38.419439,-122.65872
2006-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,6.6,Y,2.3, ,3.5, ,0.3, ,23.9, ,95.0, ,96, ,91, ,12.9, ,53, ,0.8, ,79.6, ,0.9, ,270,38.419439,-122.65872
2006-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,8.6,Y,-0.4, ,2.4, ,1.58, ,12.8, ,81.0, ,96, ,65, ,13.3, ,137, ,0.7, ,184.1, ,2.1, ,270,38.419439,-122.65872
2006-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,14.9, ,-4.8,Y,0.9, ,3.14, ,0.0, ,77.0, ,97, ,54, ,12.7, ,250, ,0.7, ,108.7, ,1.3, ,270,38.419439,-122.65872
2006-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.7, ,13.5, ,-3.7,Y,1.1, ,1.48, ,6.6, ,83.0, ,95, ,53, ,12.6, ,130, ,0.7, ,106.2, ,1.2, ,270,38.419439,-122.65872
2006-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.5, ,7.6,Y,-1.3, ,0.4, ,0.87, ,6.7, ,86.0, ,96, ,63, ,12.2, ,93, ,0.6, ,105.2, ,1.2, ,270,38.419439,-122.65872
2006-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,10.4, ,-0.6, ,1.5, ,1.48, ,10.6, ,83.0, ,93, ,66, ,12.1, ,139, ,0.7, ,104.5, ,1.2, ,270,38.419439,-122.65872
2006-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.0, ,9.0,Y,0.3, ,1.9, ,0.81, ,1.9, ,86.0, ,96, ,67, ,12.8, ,85, ,0.7, ,91.3, ,1.1, ,270,38.419439,-122.65872
2006-03-31,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.1, ,7.1,Y,-2.5, ,-0.3,Y,0.55,R,25.3, ,90.0,Y,95, ,74, ,12.5, ,69, ,0.6,Y,100.1, ,1.2, ,270,38.419439,-122.65872
2006-04-01,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.1, ,9.8,Y,-2.2,Y,0.4, ,2.25, ,6.0, ,82.0, ,96, ,63, ,12.4, ,199, ,0.6, ,112.7, ,1.3, ,270,38.419439,-122.65872
2006-04-02,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.6, ,9.8,Y,0.3, ,1.3, ,0.96, ,9.8, ,85.0, ,94, ,65, ,13.0, ,99, ,0.7, ,89.7, ,1.0, ,270,38.419439,-122.65872
