Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,15.3, ,8.9,Y,8.6, ,0.64, ,0.0, ,81.0, ,92.0, ,68.0, ,10.1, ,54.0, ,1.1, ,72.1, ,0.8, ,270,38.419439,-122.65872
2016-01-12,12,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,16.9, ,5.2, ,8.6, ,0.9, ,0.0, ,80.0, ,100.0, ,61.0, ,10.5, ,65.0, ,1.1, ,95.6, ,1.1, ,270,38.419439,-122.65872
2016-01-13,13,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,14.6, ,3.9, ,9.0, ,0.75, ,18.6, ,89.0, ,100.0, ,67.0, ,10.9, ,63.0, ,1.1, ,156.5,R,1.8,R,270,38.419439,-122.65872
2016-01-14,14,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,11.0, ,1.8, ,7.0, ,0.08,R,11.8, ,100.0, ,100.0, ,98.0, ,9.9, ,26.0, ,1.0, ,95.8, ,1.1, ,270,38.419439,-122.65872
2016-01-15,15,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,16.1, ,3.0, ,7.6, ,1.05,R,4.6, ,88.0, ,100.0, ,59.0, ,10.1, ,94.0, ,1.0, ,85.2, ,1.0, ,270,38.419439,-122.65872
2016-01-16,16,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,12.5, ,7.7, ,9.3,Y,0.45,R,8.9, ,100.0,Y,100.0, ,100.0, ,10.8, ,55.0, ,1.3,Y,76.7, ,0.9, ,270,38.419439,-122.65872
2016-01-17,17,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,15.4, ,8.5,Y,,I,0.09, ,34.8, ,,R,100.0, ,88.0, ,11.7, ,19.0, ,1.4,R,104.8, ,1.2, ,270,38.419439,-122.65872
2016-01-18,18,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,13.1, ,5.0, ,9.0,Y,0.33, ,0.8, ,100.0,Y,100.0, ,95.0, ,12.2, ,47.0, ,1.2,Y,63.3, ,0.7, ,270,38.419439,-122.65872
2016-01-19,19,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,17.4, ,5.2, ,10.5,Y,0.55,R,24.3, ,98.0,Y,100.0, ,67.0, ,12.2, ,52.0, ,1.3,Y,113.9, ,1.3, ,270,38.419439,-122.65872
2016-01-20,20,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,17.6, ,4.5, ,7.8, ,1.09,R,0.2, ,94.0, ,100.0, ,57.0, ,11.9, ,99.0, ,1.1, ,66.3, ,0.8, ,270,38.419439,-122.65872
2016-01-21,21,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,17.3, ,5.6, ,9.4,Y,1.09, ,1.2, ,85.0,Y,100.0, ,65.0, ,11.7, ,83.0, ,1.2,Y,87.3, ,1.0, ,270,38.419439,-122.65872
2016-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,14.8, ,9.1,Y,11.8,Y,0.08,R,19.3, ,100.0,Y,100.0, ,86.0, ,12.4, ,27.0, ,1.4,Y,105.8, ,1.2, ,270,38.419439,-122.65872
2016-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,14.9, ,5.8, ,8.6, ,1.0, ,5.1, ,85.0, ,100.0, ,68.0, ,12.2, ,83.0, ,1.1, ,150.8,R,1.7,R,270,38.419439,-122.65872
2016-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,15.2, ,1.9, ,5.9, ,1.38,R,0.0, ,86.0, ,100.0, ,58.0, ,11.2, ,116.0, ,0.9, ,89.7, ,1.0, ,270,38.419439,-122.65872
2016-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,14.4, ,7.1, ,9.5, ,0.51, ,0.3, ,93.0, ,100.0, ,80.0, ,11.6, ,53.0, ,1.2, ,67.9, ,0.8, ,270,38.419439,-122.65872
2016-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,15.9, ,7.3, ,9.5, ,0.58,R,0.1, ,97.0, ,100.0, ,76.0, ,11.8, ,62.0, ,1.2, ,66.9, ,0.8, ,270,38.419439,-122.65872
2016-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,19.3, ,3.8, ,8.1, ,1.62,R,0.0, ,89.0, ,100.0, ,61.0, ,11.6, ,129.0, ,1.1, ,86.0, ,1.0, ,270,38.419439,-122.65872
2016-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,15.9, ,5.0, ,9.4, ,0.42,R,1.5, ,98.0, ,100.0, ,71.0, ,11.3, ,46.0, ,1.2, ,65.6, ,0.8, ,270,38.419439,-122.65872
2016-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,11.2, ,8.8,Y,9.9,Y,0.0,R,7.8, ,100.0,Y,100.0, ,100.0, ,12.2, ,21.0, ,1.3,Y,97.7, ,1.1, ,270,38.419439,-122.65872
2016-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,16.2, ,5.3, ,6.9, ,1.48,R,0.1, ,83.0, ,100.0, ,48.0, ,12.1, ,112.0, ,1.0, ,90.1, ,1.0, ,270,38.419439,-122.65872
2016-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,13.6, ,3.1, ,2.2, ,1.83, ,0.0, ,65.0, ,98.0, ,41.0, ,11.2, ,142.0, ,0.7, ,154.5,Y,1.8,Y,270,38.419439,-122.65872
2016-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,15.3, ,-0.8, ,-0.4, ,1.77, ,0.0, ,61.0, ,90.0, ,28.0, ,9.9, ,141.0, ,0.6, ,111.3, ,1.3, ,270,38.419439,-122.65872
2016-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,13.5, ,2.8, ,4.7, ,1.1, ,1.5, ,85.0, ,100.0, ,60.0, ,10.0, ,101.0, ,0.9, ,78.8, ,0.9, ,270,38.419439,-122.65872
2016-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,13.8, ,2.3, ,5.0, ,0.94, ,0.5, ,82.0, ,95.0, ,56.0, ,10.1, ,82.0, ,0.9, ,66.2, ,0.8, ,270,38.419439,-122.65872
2016-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,16.8, ,4.0, ,7.1, ,1.59,R,0.0, ,84.0, ,100.0, ,62.0, ,10.7, ,125.0, ,1.0, ,77.5, ,0.9, ,270,38.419439,-122.65872
2016-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,19.4, ,0.8, ,5.8, ,1.68,R,0.1, ,87.0, ,100.0, ,56.0, ,10.3, ,137.0, ,0.9, ,88.6, ,1.0, ,270,38.419439,-122.65872
2016-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,20.6, ,2.2, ,6.7, ,1.5,R,0.1, ,82.0, ,100.0, ,48.0, ,10.3, ,117.0, ,1.0, ,98.8, ,1.1, ,270,38.419439,-122.65872
2016-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,Y,26.0,Y,4.2, ,8.8,Y,2.14, ,0.0, ,78.0,Y,100.0, ,44.0, ,10.7, ,144.0, ,1.1, ,91.8, ,1.1, ,270,38.419439,-122.65872
2016-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,R,28.8,Y,5.9, ,,I,2.35, ,0.0, ,,R,91.0,H,33.0,H,11.4, ,148.0, ,1.1, ,96.4, ,1.1, ,270,38.419439,-122.65872
2016-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,Y,23.8, ,0.0, ,10.5,Y,1.82, ,0.0, ,76.0,Y,100.0, ,48.0, ,11.9, ,66.0, ,1.3,Y,92.6, ,1.1, ,270,38.419439,-122.65872
2016-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,23.7, ,4.9, ,9.3, ,1.74,R,0.0, ,81.0, ,100.0, ,45.0, ,11.6, ,124.0, ,1.2, ,91.4, ,1.1, ,270,38.419439,-122.65872
2016-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,Y,24.2, ,7.7, ,10.0,Y,1.72, ,0.0, ,80.0,Y,100.0, ,51.0, ,12.1, ,119.0, ,1.2, ,87.0, ,1.0, ,270,38.419439,-122.65872
2016-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,23.0, ,5.2, ,9.9, ,1.96, ,0.0, ,84.0, ,100.0, ,53.0, ,12.2, ,136.0, ,1.2, ,86.8, ,1.0, ,270,38.419439,-122.65872
2016-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,24.0, ,3.6, ,8.5, ,2.29,R,0.2, ,76.0, ,100.0, ,42.0, ,12.2, ,156.0, ,1.1, ,86.3, ,1.0, ,270,38.419439,-122.65872
2016-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,Y,25.6,Y,8.1, ,9.9,Y,2.27, ,0.0, ,70.0,Y,92.0, ,44.0, ,12.5, ,136.0, ,1.2, ,110.6, ,1.3, ,270,38.419439,-122.65872
2016-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,R,30.0,R,7.7, ,,I,2.8,R,0.0, ,,R,93.0, ,24.0, ,12.9, ,159.0, ,1.1, ,110.0, ,1.3, ,270,38.419439,-122.65872
2016-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,Y,27.0,Y,7.0, ,10.6,Y,2.44, ,0.0, ,71.0,Y,94.0, ,48.0, ,13.1, ,152.0, ,1.3,Y,89.5, ,1.0, ,270,38.419439,-122.65872
2016-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0,Y,18.4, ,8.1, ,10.1,Y,0.65, ,15.4, ,77.0,Y,98.0, ,52.0, ,13.3, ,39.0, ,1.2, ,130.7, ,1.5, ,270,38.419439,-122.65872
2016-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,14.9, ,6.1, ,8.2, ,1.0, ,2.6, ,88.0, ,100.0, ,72.0, ,12.6, ,84.0, ,1.1, ,127.4, ,1.5, ,270,38.419439,-122.65872
2016-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,13.0, ,3.8, ,8.0, ,0.44, ,6.0, ,98.0, ,100.0, ,82.0, ,12.0, ,55.0, ,1.1, ,87.5, ,1.0, ,270,38.419439,-122.65872
2016-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,17.3, ,0.8, ,5.1, ,1.9,R,0.2, ,85.0, ,100.0, ,47.0, ,11.7, ,154.0, ,0.9, ,88.0, ,1.0, ,270,38.419439,-122.65872
2016-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,18.7, ,1.1, ,5.3, ,2.32, ,0.0, ,79.0, ,100.0, ,46.0, ,11.4, ,174.0, ,0.9, ,103.7, ,1.2, ,270,38.419439,-122.65872
2016-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,23.5, ,2.2, ,6.9, ,2.51,R,0.0, ,75.0, ,100.0, ,35.0, ,11.6, ,166.0, ,1.0, ,108.1, ,1.3, ,270,38.419439,-122.65872
2016-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,23.4, ,3.1, ,4.9, ,2.67, ,0.0, ,64.0, ,92.0, ,30.0, ,11.8, ,174.0, ,0.9, ,99.5, ,1.2, ,270,38.419439,-122.65872
2016-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,22.6, ,4.6, ,6.6, ,2.65, ,0.0, ,69.0, ,91.0, ,44.0, ,11.9, ,170.0, ,1.0, ,106.5, ,1.2, ,270,38.419439,-122.65872
2016-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,23.9, ,5.3, ,9.2, ,2.47, ,0.0, ,76.0, ,100.0, ,49.0, ,12.3, ,161.0, ,1.2, ,91.6, ,1.1, ,270,38.419439,-122.65872
2016-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,19.1, ,6.1, ,10.2, ,2.11, ,0.7, ,88.0, ,100.0, ,63.0, ,12.7, ,147.0, ,1.2, ,104.7, ,1.2, ,270,38.419439,-122.65872
2016-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,19.6, ,6.5, ,9.4, ,2.38,R,0.0, ,82.0, ,100.0, ,52.0, ,13.2, ,165.0, ,1.2, ,94.5, ,1.1, ,270,38.419439,-122.65872
2016-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,19.8, ,4.6, ,8.8, ,1.75,R,0.0, ,87.0, ,100.0, ,52.0, ,12.9, ,129.0, ,1.1, ,85.6, ,1.0, ,270,38.419439,-122.65872
2016-02-29,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,23.1, ,2.2, ,9.6, ,2.57,R,0.2, ,85.0, ,100.0, ,57.0, ,12.7, ,174.0, ,1.2, ,92.8, ,1.1, ,270,38.419439,-122.65872
2016-03-01,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,20.5, ,4.8, ,9.4, ,2.42, ,0.0, ,79.0, ,97.0, ,44.0, ,13.1, ,164.0, ,1.2, ,99.4, ,1.2, ,270,38.419439,-122.65872
2016-03-02,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,22.2, ,10.3,Y,12.4,Y,2.08,R,0.2, ,87.0,Y,100.0, ,66.0, ,13.9, ,144.0, ,1.4,Y,93.0, ,1.1, ,270,38.419439,-122.65872
2016-03-03,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,17.0, ,9.9,Y,12.5,Y,0.59,R,2.7, ,98.0,Y,100.0, ,84.0, ,14.2, ,67.0, ,1.4,Y,68.9, ,0.8, ,270,38.419439,-122.65872
2016-03-04,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,15.9, ,10.3,Y,12.2,Y,0.29,R,7.8, ,100.0,Y,100.0, ,93.0, ,14.3, ,50.0, ,1.5,Y,69.1, ,0.8, ,270,38.419439,-122.65872
2016-03-05,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,13.9, ,9.5,Y,11.5,Y,0.05,R,50.5, ,100.0,Y,100.0, ,100.0, ,14.5, ,28.0, ,1.5,Y,121.9, ,1.4, ,270,38.419439,-122.65872
2016-03-06,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,15.1, ,4.6, ,8.5, ,0.9,R,21.7, ,95.0, ,100.0, ,64.0, ,13.7, ,82.0, ,1.1, ,109.1, ,1.3, ,270,38.419439,-122.65872
2016-03-07,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,17.1, ,5.8, ,6.9, ,1.44,R,2.7, ,85.0, ,100.0, ,50.0, ,13.0, ,124.0, ,1.0, ,103.3, ,1.2, ,270,38.419439,-122.65872
2016-03-08,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,14.5, ,2.0, ,5.1, ,1.35, ,0.0, ,80.0, ,100.0, ,52.0, ,12.2, ,110.0, ,0.9, ,81.6, ,0.9, ,270,38.419439,-122.65872
2016-03-09,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,15.4, ,7.9, ,10.6, ,0.47,R,4.0, ,97.0, ,100.0, ,71.0, ,12.6, ,62.0, ,1.3, ,83.0, ,1.0, ,270,38.419439,-122.65872
2016-03-10,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,14.3, ,8.7, ,11.6,Y,0.11,R,49.7, ,100.0,Y,100.0, ,79.0, ,13.0, ,33.0, ,1.4,Y,89.1, ,1.0, ,270,38.419439,-122.65872
2016-03-11,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,12.3, ,8.1, ,9.7, ,0.61, ,24.0, ,100.0, ,100.0, ,90.0, ,13.2, ,69.0, ,1.2, ,128.3, ,1.5, ,270,38.419439,-122.65872
2016-03-12,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,12.7, ,6.0, ,9.6, ,0.26, ,11.4, ,100.0, ,100.0, ,86.0, ,12.6, ,45.0, ,1.2, ,97.2, ,1.1, ,270,38.419439,-122.65872
2016-03-13,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,13.1, ,8.9, ,11.0,Y,0.2,R,35.3, ,100.0,Y,100.0, ,98.0, ,12.8, ,38.0, ,1.4,Y,134.4, ,1.6, ,270,38.419439,-122.65872
2016-03-14,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,17.3, ,4.4, ,6.6, ,2.41, ,0.0, ,75.0, ,100.0, ,43.0, ,12.7, ,171.0, ,1.0, ,110.0, ,1.3, ,270,38.419439,-122.65872
2016-03-15,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,20.2, ,1.7, ,5.5, ,3.19,R,0.0, ,73.0, ,100.0, ,36.0, ,12.4, ,224.0, ,0.9, ,91.6, ,1.1, ,270,38.419439,-122.65872
2016-03-16,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,23.2, ,3.6, ,7.3, ,3.47,R,0.0, ,71.0, ,100.0, ,43.0, ,12.7, ,225.0, ,1.0, ,99.4, ,1.2, ,270,38.419439,-122.65872
2016-03-17,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,26.2, ,4.8, ,9.1, ,3.69, ,0.0, ,71.0, ,100.0, ,43.0, ,13.3, ,232.0, ,1.2, ,90.7, ,1.1, ,270,38.419439,-122.65872
2016-03-18,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,20.4, ,6.6, ,9.4, ,2.52,R,0.0, ,90.0, ,100.0, ,64.0, ,13.6, ,186.0, ,1.2, ,74.0, ,0.9, ,270,38.419439,-122.65872
2016-03-19,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,18.8, ,6.6, ,10.9, ,2.01,R,0.0, ,92.0, ,100.0, ,75.0, ,13.8, ,145.0, ,1.3, ,93.8, ,1.1, ,270,38.419439,-122.65872
2016-03-20,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,14.2, ,6.9, ,11.5,Y,0.27,R,10.5, ,100.0,Y,100.0, ,87.0, ,13.9, ,50.0, ,1.4,Y,77.1, ,0.9, ,270,38.419439,-122.65872
2016-03-21,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,14.6, ,5.4, ,9.5, ,0.58, ,12.2, ,95.0, ,100.0, ,70.0, ,13.4, ,65.0, ,1.2, ,111.7, ,1.3, ,270,38.419439,-122.65872
2016-03-22,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,18.4, ,1.2, ,5.4, ,3.44,R,0.1, ,74.0, ,100.0, ,44.0, ,12.7, ,239.0, ,0.9, ,113.8, ,1.3, ,270,38.419439,-122.65872
2016-03-23,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,20.0, ,2.6, ,6.3, ,3.64, ,0.0, ,73.0, ,100.0, ,39.0, ,12.8, ,247.0, ,1.0, ,100.9, ,1.2, ,270,38.419439,-122.65872
2016-03-24,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,22.5, ,5.2, ,9.1, ,3.84, ,0.0, ,79.0, ,100.0, ,47.0, ,13.3, ,248.0, ,1.2, ,93.9, ,1.1, ,270,38.419439,-122.65872
2016-03-25,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,23.2, ,4.2, ,6.8, ,4.02,R,0.1, ,63.0, ,100.0, ,30.0, ,13.6, ,251.0, ,1.0, ,97.1, ,1.1, ,270,38.419439,-122.65872
2016-03-26,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,24.6, ,5.9, ,9.5, ,3.99, ,0.0, ,70.0, ,93.0, ,48.0, ,13.9, ,239.0, ,1.2, ,102.2, ,1.2, ,270,38.419439,-122.65872
2016-03-27,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,21.5, ,5.6, ,7.6, ,3.87,R,0.0, ,69.0, ,100.0, ,33.0, ,14.1, ,238.0, ,1.0, ,112.5, ,1.3, ,270,38.419439,-122.65872
2016-03-28,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,16.6, ,3.5, ,3.0, ,2.97, ,2.7, ,64.0, ,96.0, ,37.0, ,13.2, ,200.0, ,0.8, ,134.4, ,1.6, ,270,38.419439,-122.65872
2016-03-29,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,17.9, ,1.7, ,3.3, ,4.05, ,0.1, ,64.0, ,100.0, ,33.0, ,12.6, ,271.0, ,0.8, ,130.1, ,1.5, ,270,38.419439,-122.65872
