Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-16,16,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,0.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-17,17,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-18,18,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-19,19,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,0.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-20,20,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-21,21,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,1.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,2.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,2.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,270,38.419439,-122.65872
2015-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,H,23.0, ,0.0, ,6.0, ,2.75,H,0.2,H,56.0, ,86.0,H,31.0,H,12.1,H,173.0,H,0.9,H,114.1,H,1.3,H,270,38.419439,-122.65872
2015-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,25.6, ,2.4, ,6.5, ,3.16, ,0.0, ,69.0, ,98.0, ,39.0, ,11.8, ,209.0, ,1.0, ,92.3, ,1.1, ,270,38.419439,-122.65872
2015-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,23.9, ,2.6, ,8.5, ,3.02, ,0.0, ,81.0, ,100.0, ,51.0, ,12.3, ,209.0, ,1.1, ,82.5, ,1.0, ,270,38.419439,-122.65872
2015-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,23.2, ,6.3, ,9.4, ,2.82, ,0.1, ,84.0, ,100.0, ,50.0, ,12.8, ,201.0, ,1.2, ,77.1, ,0.9, ,270,38.419439,-122.65872
2015-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,17.6, ,4.7, ,9.0, ,1.32, ,0.0, ,93.0, ,100.0, ,72.0, ,12.8, ,112.0, ,1.2, ,88.0, ,1.0, ,270,38.419439,-122.65872
2015-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,17.8, ,8.0, ,10.6, ,1.63, ,0.9, ,86.0, ,100.0, ,65.0, ,13.1, ,124.0, ,1.3, ,95.1, ,1.1, ,270,38.419439,-122.65872
2015-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,23.7, ,4.6, ,9.7, ,3.06, ,0.1, ,78.0, ,100.0, ,49.0, ,13.3, ,196.0, ,1.2, ,95.2, ,1.1, ,270,38.419439,-122.65872
2015-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,25.6, ,7.0, ,11.2, ,2.96, ,0.0, ,75.0, ,100.0, ,44.0, ,13.7, ,179.0, ,1.3, ,87.1, ,1.0, ,270,38.419439,-122.65872
2015-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.0,Y,29.0, ,9.5, ,11.6,Y,2.96, ,0.0, ,67.0,Y,94.0, ,31.0, ,14.4, ,168.0, ,1.4,Y,95.0, ,1.1, ,270,38.419439,-122.65872
2015-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,20.4, ,9.9, ,9.0, ,2.5, ,0.0, ,68.0, ,87.0, ,46.0, ,14.5, ,161.0, ,1.2, ,96.9, ,1.1, ,270,38.419439,-122.65872
2015-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,19.0, ,10.7,Y,11.3, ,0.96, ,0.1, ,79.0, ,93.0, ,64.0, ,14.5, ,79.0, ,1.3, ,64.5, ,0.7, ,270,38.419439,-122.65872
2015-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,22.1, ,6.9, ,9.1, ,3.41, ,0.0, ,75.0, ,100.0, ,50.0, ,14.3, ,236.0, ,1.2, ,94.2, ,1.1, ,270,38.419439,-122.65872
2015-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,22.8, ,5.5, ,7.4, ,3.64, ,0.0, ,69.0, ,97.0, ,37.0, ,14.0, ,239.0, ,1.0, ,102.6, ,1.2, ,270,38.419439,-122.65872
2015-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,26.0, ,4.2, ,8.2, ,3.59, ,0.0, ,71.0, ,100.0, ,36.0, ,13.5, ,226.0, ,1.1, ,96.3, ,1.1, ,270,38.419439,-122.65872
2015-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,21.0, ,4.8, ,7.7, ,2.49, ,0.0, ,76.0, ,97.0, ,42.0, ,13.6, ,168.0, ,1.1, ,90.0, ,1.0, ,270,38.419439,-122.65872
2015-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,21.4, ,7.5, ,10.3, ,3.32, ,0.0, ,80.0, ,100.0, ,57.0, ,14.1, ,216.0, ,1.3, ,95.3, ,1.1, ,270,38.419439,-122.65872
2015-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,18.9, ,10.5,Y,11.2, ,2.56, ,4.1, ,85.0, ,100.0, ,67.0, ,14.6, ,172.0, ,1.3, ,114.7, ,1.3, ,270,38.419439,-122.65872
2015-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,18.3, ,8.1, ,7.8, ,3.47, ,0.0, ,73.0, ,100.0, ,50.0, ,14.4, ,234.0, ,1.1, ,117.7, ,1.4, ,270,38.419439,-122.65872
2015-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,20.5, ,7.9, ,10.1, ,2.19, ,0.1, ,80.0, ,96.0, ,55.0, ,14.4, ,145.0, ,1.2, ,92.2, ,1.1, ,270,38.419439,-122.65872
2015-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,24.1, ,5.5, ,9.4, ,3.99, ,0.1, ,73.0, ,100.0, ,44.0, ,14.5, ,253.0, ,1.2, ,103.8, ,1.2, ,270,38.419439,-122.65872
2015-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,28.5, ,6.3, ,11.5,Y,4.22, ,0.0, ,72.0,Y,100.0, ,42.0, ,14.9, ,250.0, ,1.4,Y,94.2, ,1.1, ,270,38.419439,-122.65872
2015-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,20.7, ,6.2, ,10.5, ,3.68, ,1.1,H,86.0, ,100.0, ,65.0, ,15.1, ,259.0, ,1.3, ,84.5, ,1.0, ,270,38.419439,-122.65872
2015-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,27.6, ,5.4, ,8.1, ,4.35, ,0.1, ,63.0, ,100.0, ,27.0, ,14.9, ,269.0, ,1.1, ,96.0, ,1.1, ,270,38.419439,-122.65872
2015-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,28.1,Y,5.4, ,7.1, ,4.38, ,0.0, ,59.0, ,95.0, ,25.0, ,14.9, ,264.0, ,1.0, ,101.9, ,1.2, ,270,38.419439,-122.65872
2015-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,24.0, ,7.1, ,9.3, ,4.03, ,0.0, ,74.0, ,94.0, ,48.0, ,15.0, ,250.0, ,1.2, ,91.1, ,1.1, ,270,38.419439,-122.65872
2015-03-31,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,21.6, ,5.3, ,5.0, ,4.57, ,0.2, ,56.0, ,100.0, ,23.0, ,14.2, ,270.0, ,0.9, ,158.1, ,1.8, ,270,38.419439,-122.65872
2015-04-01,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,20.6, ,3.1, ,2.6, ,4.07, ,0.0, ,52.0, ,89.0, ,20.0, ,13.6, ,257.0, ,0.7, ,111.8, ,1.3, ,270,38.419439,-122.65872
2015-04-02,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,23.3, ,2.4, ,2.0, ,4.4, ,0.0, ,50.0, ,90.0, ,16.0, ,13.5, ,278.0, ,0.7, ,119.8, ,1.4, ,270,38.419439,-122.65872
2015-04-03,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,21.5, ,2.8, ,4.1, ,4.3, ,0.1, ,60.0, ,90.0, ,31.0, ,13.5, ,278.0, ,0.8, ,112.3, ,1.3, ,270,38.419439,-122.65872
2015-04-04,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,19.5, ,3.0, ,3.7, ,3.92, ,0.0, ,63.0, ,92.0, ,38.0, ,13.4, ,247.0, ,0.8, ,132.2, ,1.5, ,270,38.419439,-122.65872
2015-04-05,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,14.7, ,3.4, ,4.8, ,2.61, ,5.0, ,75.0, ,94.0, ,49.0, ,13.2, ,195.0, ,0.9, ,128.6, ,1.5, ,270,38.419439,-122.65872
2015-04-06,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,15.8, ,0.8, ,5.1, ,2.63, ,0.6, ,74.0, ,100.0, ,51.0, ,12.8, ,184.0, ,0.9, ,109.8, ,1.3, ,270,38.419439,-122.65872
2015-04-07,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,14.1, ,5.9, ,7.0, ,2.55, ,18.0, ,83.0, ,100.0, ,61.0, ,13.2, ,208.0, ,1.0, ,126.1, ,1.5, ,270,38.419439,-122.65872
2015-04-08,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,18.0, ,1.8, ,5.6, ,2.94, ,0.0, ,77.0, ,100.0, ,49.0, ,13.0, ,208.0, ,0.9, ,94.3, ,1.1, ,270,38.419439,-122.65872
2015-04-09,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,20.6, ,2.3, ,6.2, ,3.93, ,0.0, ,75.0, ,100.0, ,49.0, ,13.3, ,262.0, ,1.0, ,103.5, ,1.2, ,270,38.419439,-122.65872
2015-04-10,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,20.2, ,2.9, ,4.0, ,4.34, ,0.0, ,61.0, ,98.0, ,27.0, ,13.5, ,285.0, ,0.8, ,110.9, ,1.3, ,270,38.419439,-122.65872
2015-04-11,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,23.6, ,4.2, ,6.7, ,4.61, ,0.0, ,64.0, ,93.0, ,37.0, ,13.7, ,281.0, ,1.0, ,115.2, ,1.3, ,270,38.419439,-122.65872
2015-04-12,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,24.4, ,5.0, ,8.6, ,4.7, ,0.0, ,69.0, ,100.0, ,41.0, ,14.2, ,291.0, ,1.1, ,104.0, ,1.2, ,270,38.419439,-122.65872
