Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,15.8, ,7.9, ,12.1,Y,0.85, ,9.9, ,98.0,Y,100.0, ,85.0, ,12.1, ,81.0, ,1.4,Y,71.8, ,0.8, ,270,38.419439,-122.65872
2024-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,15.9, ,6.7, ,9.9, ,1.63,R,2.8, ,94.0, ,100.0, ,77.0, ,11.9, ,142.0, ,1.2, ,72.0, ,0.8, ,270,38.419439,-122.65872
2024-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,12.7, ,9.2,Y,11.1, ,0.36, ,10.1,H,100.0, ,100.0, ,99.0, ,12.1, ,46.0, ,1.3, ,58.1, ,0.7, ,270,38.419439,-122.65872
2024-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,15.3, ,4.0, ,8.5, ,1.86,R,0.2, ,91.0, ,100.0, ,67.0, ,11.7, ,164.0,R,1.1, ,70.2, ,0.8, ,270,38.419439,-122.65872
2024-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,15.2, ,8.8,Y,10.2, ,0.58, ,0.0, ,92.0, ,98.0, ,78.0, ,11.9, ,58.0, ,1.2, ,58.8, ,0.7, ,270,38.419439,-122.65872
2024-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,17.4, ,7.1, ,10.1, ,1.27, ,0.0, ,89.0, ,100.0, ,72.0, ,11.9, ,108.0, ,1.2, ,69.4, ,0.8, ,270,38.419439,-122.65872
2024-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,Y,21.2, ,9.4,Y,12.0,Y,2.03,R,0.0, ,89.0,Y,99.0, ,67.0, ,12.4, ,150.0, ,1.4,Y,76.3, ,0.9, ,270,38.419439,-122.65872
2024-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,22.2, ,6.6, ,10.4, ,2.08,R,0.1, ,87.0, ,100.0, ,53.0, ,12.5, ,162.0,R,1.3, ,72.5, ,0.8, ,270,38.419439,-122.65872
2024-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,20.1, ,6.5, ,9.3, ,2.28,R,0.0, ,81.0, ,99.0, ,52.0, ,12.4, ,165.0,R,1.2, ,77.2, ,0.9, ,270,38.419439,-122.65872
2024-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,14.9, ,10.2,Y,10.5, ,0.08, ,36.5, ,89.0, ,99.0, ,74.0, ,12.5, ,11.0, ,1.3, ,94.5, ,1.1, ,270,38.419439,-122.65872
2024-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,14.2, ,7.1, ,9.5, ,1.5,R,14.6,H,96.0, ,100.0, ,79.0, ,12.2, ,140.0, ,1.2, ,60.3, ,0.7, ,270,38.419439,-122.65872
2024-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,12.6, ,3.8, ,6.3, ,1.12, ,2.1,H,91.0, ,100.0, ,68.0, ,11.8, ,111.0, ,1.0, ,83.7, ,1.0, ,270,38.419439,-122.65872
2024-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,12.0, ,3.1, ,5.6, ,1.11, ,7.6, ,86.0, ,100.0, ,71.0, ,11.1, ,101.0, ,0.9, ,79.8, ,0.9, ,270,38.419439,-122.65872
2024-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,14.4, ,6.8, ,9.0, ,0.46, ,43.6, ,93.0, ,95.0, ,87.0, ,11.0, ,52.0, ,1.1, ,175.3,R,2.0,R,270,38.419439,-122.65872
2024-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,13.8, ,4.0, ,7.7, ,1.47, ,1.1,H,86.0, ,99.0, ,71.0, ,11.3, ,134.0, ,1.1, ,109.0, ,1.3, ,270,38.419439,-122.65872
2024-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,14.8, ,2.4, ,5.2, ,1.75,R,0.0, ,85.0, ,100.0, ,58.0, ,10.8, ,155.0, ,0.9, ,80.3, ,0.9, ,270,38.419439,-122.65872
2024-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,10.2, ,0.9, ,3.8, ,0.78, ,9.6, ,89.0, ,99.0, ,63.0, ,10.1, ,74.0, ,0.8, ,98.9, ,1.1, ,270,38.419439,-122.65872
2024-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,13.1, ,-1.5, ,2.5, ,2.36,R,0.1, ,85.0, ,100.0, ,58.0, ,9.3, ,208.0,R,0.7, ,82.8, ,1.0, ,270,38.419439,-122.65872
2024-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,13.4, ,0.7, ,4.0, ,2.28,R,0.0, ,86.0, ,98.0, ,61.0, ,9.4, ,200.0,R,0.8, ,90.3, ,1.0, ,270,38.419439,-122.65872
2024-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,17.8, ,0.6, ,4.3, ,2.74,R,0.0, ,78.0, ,99.0, ,43.0, ,9.6, ,212.0,R,0.8, ,96.0, ,1.1, ,270,38.419439,-122.65872
2024-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,16.2, ,0.7, ,5.3, ,2.32,R,0.0, ,90.0, ,100.0, ,57.0, ,9.8, ,204.0,R,0.9, ,83.1, ,1.0, ,270,38.419439,-122.65872
2024-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,16.4, ,1.2, ,5.5, ,2.21, ,0.0, ,88.0, ,100.0, ,56.0, ,10.0, ,199.0,R,0.9, ,76.1, ,0.9, ,270,38.419439,-122.65872
2024-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,15.0, ,3.6, ,6.9, ,2.03, ,0.3,H,89.0, ,100.0, ,68.0, ,10.2, ,170.0, ,1.0, ,81.4, ,0.9, ,270,38.419439,-122.65872
2024-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,13.4, ,9.1, ,9.9, ,0.78, ,10.3, ,96.0, ,99.0, ,86.0, ,10.9, ,78.0, ,1.2, ,77.2, ,0.9, ,270,38.419439,-122.65872
2024-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,14.9, ,7.2, ,9.4, ,1.19, ,16.2, ,93.0, ,100.0, ,78.0, ,11.2, ,107.0, ,1.2, ,69.6, ,0.8, ,270,38.419439,-122.65872
2024-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,16.0, ,6.5, ,8.4, ,1.05, ,0.0, ,88.0, ,100.0, ,69.0, ,11.2, ,94.0, ,1.1, ,69.5, ,0.8, ,270,38.419439,-122.65872
2024-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,12.5, ,10.0,Y,10.1, ,0.13, ,25.3, ,92.0, ,100.0, ,81.0, ,11.4, ,28.0, ,1.2, ,87.4, ,1.0, ,270,38.419439,-122.65872
2024-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,16.5, ,5.3, ,9.6, ,1.09, ,39.2, ,92.0, ,100.0, ,67.0, ,11.2, ,93.0, ,1.2, ,90.7, ,1.1, ,270,38.419439,-122.65872
2024-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,14.4, ,9.9,Y,10.7,Y,0.49, ,24.8, ,91.0,Y,100.0, ,81.0, ,11.4, ,54.0, ,1.3,Y,119.4, ,1.4, ,270,38.419439,-122.65872
2024-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,12.2, ,8.3, ,9.6, ,0.36, ,12.3, ,97.0, ,100.0, ,88.0, ,11.6, ,51.0, ,1.2, ,55.4, ,0.6, ,270,38.419439,-122.65872
2024-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,15.2, ,4.7, ,8.7, ,1.81,R,8.2, ,96.0, ,100.0, ,78.0, ,11.4, ,153.0, ,1.1, ,60.8, ,0.7, ,270,38.419439,-122.65872
2024-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,16.4, ,3.5, ,7.3, ,2.56,R,0.0, ,91.0, ,100.0, ,59.0, ,11.5, ,215.0,R,1.0, ,72.7, ,0.8, ,270,38.419439,-122.65872
2024-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,20.5, ,1.9, ,6.6, ,2.76,R,0.1, ,83.0, ,100.0, ,39.0, ,11.4, ,215.0,R,1.0, ,73.5, ,0.9, ,270,38.419439,-122.65872
2024-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,22.5, ,3.4, ,7.5, ,3.15,R,0.0, ,77.0, ,98.0, ,45.0, ,11.6, ,226.0,R,1.0, ,87.6, ,1.0, ,270,38.419439,-122.65872
2024-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,17.7, ,3.9, ,7.9, ,2.56, ,0.0, ,88.0, ,99.0, ,67.0, ,11.8, ,198.0, ,1.1, ,94.3, ,1.1, ,270,38.419439,-122.65872
2024-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,16.4, ,4.5, ,7.9, ,1.9, ,0.2, ,86.0, ,99.0, ,61.0, ,12.0, ,153.0, ,1.1, ,84.1, ,1.0, ,270,38.419439,-122.65872
2024-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,17.3, ,0.2, ,2.4, ,2.86, ,0.0, ,69.0, ,99.0, ,30.0, ,11.4, ,219.0,R,0.7, ,89.9, ,1.0, ,270,38.419439,-122.65872
2024-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,19.3, ,0.9, ,4.4, ,2.88, ,0.0, ,73.0, ,99.0, ,38.0, ,11.1, ,209.0, ,0.8, ,90.5, ,1.0, ,270,38.419439,-122.65872
2024-02-29,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,12.6, ,7.5, ,9.3, ,0.39, ,18.5,H,96.0, ,99.0, ,91.0, ,11.5, ,50.0, ,1.2, ,101.3, ,1.2, ,270,38.419439,-122.65872
2024-03-01,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,12.9, ,7.7, ,7.8, ,0.84, ,16.2, ,89.0, ,96.0, ,75.0, ,11.5, ,79.0, ,1.1, ,138.9, ,1.6, ,270,38.419439,-122.65872
2024-03-02,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,9.8, ,3.6, ,4.6, ,1.14, ,11.1, ,85.0, ,98.0, ,69.0, ,11.1, ,105.0, ,0.8, ,116.6, ,1.4, ,270,38.419439,-122.65872
2024-03-03,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,11.5, ,3.2, ,4.7, ,1.62, ,2.5, ,87.0, ,100.0, ,65.0, ,10.6, ,141.0, ,0.9, ,101.1, ,1.2, ,270,38.419439,-122.65872
2024-03-04,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,11.5, ,2.4, ,6.1, ,1.05, ,0.5, ,91.0, ,100.0, ,74.0, ,10.5, ,103.0, ,0.9, ,67.6, ,0.8, ,270,38.419439,-122.65872
2024-03-05,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,13.7, ,9.1, ,9.9, ,1.09, ,8.6, ,93.0, ,100.0, ,81.0, ,11.3, ,100.0, ,1.2, ,72.2, ,0.8, ,270,38.419439,-122.65872
2024-03-06,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,16.8, ,5.8, ,8.9, ,1.7, ,0.2, ,88.0, ,100.0, ,63.0, ,11.8, ,136.0, ,1.1, ,71.0, ,0.8, ,270,38.419439,-122.65872
2024-03-07,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,17.3, ,3.0, ,5.4, ,3.01, ,0.1, ,79.0, ,100.0, ,49.0, ,11.6, ,233.0,R,0.9, ,84.9, ,1.0, ,270,38.419439,-122.65872
2024-03-08,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,18.4, ,1.4, ,4.3, ,3.1, ,0.0, ,73.0, ,97.0, ,43.0, ,11.4, ,222.0, ,0.8, ,106.4, ,1.2, ,270,38.419439,-122.65872
2024-03-09,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,15.0, ,5.4, ,7.8, ,1.62, ,0.3, ,89.0, ,98.0, ,70.0, ,11.6, ,135.0, ,1.1, ,82.4, ,1.0, ,270,38.419439,-122.65872
2024-03-10,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,15.6, ,4.7, ,7.1, ,2.02, ,9.4, ,85.0, ,100.0, ,58.0, ,11.8, ,152.0, ,1.0, ,89.5, ,1.0, ,270,38.419439,-122.65872
2024-03-11,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,14.0, ,2.8, ,6.7, ,2.24, ,0.7, ,88.0, ,100.0, ,64.0, ,11.8, ,183.0, ,1.0, ,77.8, ,0.9, ,270,38.419439,-122.65872
2024-03-12,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,17.1, ,5.9, ,8.8, ,1.95, ,2.5, ,84.0, ,99.0, ,61.0, ,12.4, ,144.0, ,1.1, ,94.3, ,1.1, ,270,38.419439,-122.65872
2024-03-13,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,20.3, ,8.1, ,5.0, ,3.15,R,0.0, ,49.0, ,100.0, ,32.0, ,12.0, ,299.0,R,0.9, ,123.0, ,1.4, ,270,38.419439,-122.65872
2024-03-14,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,20.2, ,6.7, ,-1.6, ,4.08, ,0.0, ,32.0, ,66.0, ,24.0, ,11.9, ,213.0, ,0.5, ,149.0, ,1.7, ,270,38.419439,-122.65872
2024-03-15,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,23.0, ,5.5, ,0.5, ,4.12, ,0.0, ,38.0, ,74.0, ,23.0, ,11.9, ,214.0, ,0.6, ,144.3, ,1.7, ,270,38.419439,-122.65872
2024-03-16,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,19.8, ,2.4, ,6.5, ,3.12, ,0.0, ,76.0, ,97.0, ,52.0, ,12.1, ,206.0, ,1.0, ,101.5, ,1.2, ,270,38.419439,-122.65872
2024-03-17,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,21.7, ,4.0, ,7.5, ,3.04, ,0.0, ,81.0, ,100.0, ,43.0, ,12.4, ,209.0, ,1.0, ,81.2, ,0.9, ,270,38.419439,-122.65872
2024-03-18,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,20.7, ,4.7, ,9.8, ,2.87, ,0.0, ,89.0, ,99.0, ,67.0, ,12.8, ,204.0, ,1.2, ,78.3, ,0.9, ,270,38.419439,-122.65872
2024-03-19,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,20.3, ,4.6, ,9.2, ,2.24, ,0.0, ,89.0, ,99.0, ,63.0, ,13.4, ,169.0, ,1.2, ,73.1, ,0.8, ,270,38.419439,-122.65872
2024-03-20,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,18.8, ,3.5, ,7.3, ,2.64, ,0.1, ,85.0, ,100.0, ,54.0, ,13.2, ,191.0, ,1.0, ,78.9, ,0.9, ,270,38.419439,-122.65872
2024-03-21,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,17.7, ,6.3, ,8.6, ,2.59, ,0.0, ,83.0, ,97.0, ,64.0, ,13.3, ,179.0, ,1.1, ,99.7, ,1.2, ,270,38.419439,-122.65872
2024-03-22,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,17.3, ,6.6, ,9.8, ,1.04, ,20.8, ,92.0, ,99.0, ,73.0, ,13.4, ,84.0, ,1.2, ,99.8, ,1.2, ,270,38.419439,-122.65872
2024-03-23,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,13.9, ,8.2, ,8.5, ,1.53, ,9.8, ,89.0, ,99.0, ,72.0, ,13.2, ,126.0, ,1.1, ,113.4, ,1.3, ,270,38.419439,-122.65872
2024-03-24,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,17.3, ,5.0, ,6.7, ,3.33, ,0.0, ,75.0, ,98.0, ,53.0, ,13.1, ,223.0, ,1.0, ,127.7, ,1.5, ,270,38.419439,-122.65872
2024-03-25,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,16.4, ,4.6, ,6.8, ,2.9, ,0.0, ,82.0, ,98.0, ,59.0, ,13.0, ,205.0, ,1.0, ,99.9, ,1.2, ,270,38.419439,-122.65872
2024-03-26,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,17.7, ,2.2, ,6.4, ,3.33, ,0.0, ,83.0, ,99.0, ,61.0, ,12.9, ,234.0, ,1.0, ,103.8, ,1.2, ,270,38.419439,-122.65872
2024-03-27,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,12.9, ,4.4, ,9.3, ,0.58, ,18.6, ,96.0, ,98.0, ,88.0, ,13.0, ,67.0, ,1.2, ,88.3, ,1.0, ,270,38.419439,-122.65872
2024-03-28,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0,H,14.4, ,5.5, ,7.0, ,2.24,H,0.1,H,81.0, ,98.0,H,64.0,H,13.1,H,171.0,H,1.0,H,107.6,H,1.2,H,270,38.419439,-122.65872
2024-03-29,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,10.4, ,6.3, ,7.3, ,0.35, ,16.6, ,94.0, ,98.0, ,83.0, ,12.7, ,49.0, ,1.0, ,73.0, ,0.8, ,270,38.419439,-122.65872
