Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-16,16,227,metric,"95669, 95629, 95685",daily,10.0, ,15.5, ,6.2, ,1.6, ,1.3, ,0.0, ,56.0, ,64, ,48, ,11.9,Y,82, ,0.7, ,95.9, ,1.1, ,1520,38.508333,-120.79972
2018-01-17,17,227,metric,"95669, 95629, 95685",daily,9.0, ,14.3, ,5.3, ,1.0, ,1.36, ,0.0, ,57.0, ,62, ,50, ,12.0,Y,93, ,0.7, ,93.7, ,1.1, ,1520,38.508333,-120.79972
2018-01-18,18,227,metric,"95669, 95629, 95685",daily,8.9, ,14.6, ,4.4, ,1.2, ,1.21, ,18.8, ,59.0, ,63, ,49, ,12.1,Y,78, ,0.7, ,123.7, ,1.4, ,1520,38.508333,-120.79972
2018-01-19,19,227,metric,"95669, 95629, 95685",daily,4.8, ,9.0, ,-0.5, ,-2.9, ,1.23, ,1.2, ,57.0, ,63, ,44, ,12.0,Y,106, ,0.5, ,91.5, ,1.1, ,1520,38.508333,-120.79972
2018-01-20,20,227,metric,"95669, 95629, 95685",daily,3.0, ,8.1, ,-2.6, ,-5.9, ,1.34, ,0.0,R,52.0, ,59, ,41, ,10.9,Y,157,R,0.4, ,116.8, ,1.4, ,1520,38.508333,-120.79972
2018-01-21,21,227,metric,"95669, 95629, 95685",daily,4.2, ,8.7, ,-0.5, ,-5.3, ,1.29, ,0.0, ,50.0, ,55, ,43, ,10.4,Y,102, ,0.4, ,98.8, ,1.1, ,1520,38.508333,-120.79972
2018-01-22,22,227,metric,"95669, 95629, 95685",daily,7.2, ,10.6, ,4.4, ,-0.6, ,1.03, ,3.7, ,57.0, ,64, ,42, ,10.6,Y,52, ,0.6, ,150.1, ,1.7, ,1520,38.508333,-120.79972
2018-01-23,23,227,metric,"95669, 95629, 95685",daily,6.0, ,12.2, ,0.6, ,-1.6, ,1.54, ,0.0, ,58.0, ,63, ,50, ,10.9,Y,122, ,0.5, ,93.4, ,1.1, ,1520,38.508333,-120.79972
2018-01-24,24,227,metric,"95669, 95629, 95685",daily,6.1, ,13.0, ,1.6, ,-2.5, ,1.11, ,15.3, ,54.0, ,61, ,34, ,10.6,Y,55, ,0.5, ,152.9, ,1.8, ,1520,38.508333,-120.79972
2018-01-25,25,227,metric,"95669, 95629, 95685",daily,4.3, ,8.7, ,0.9, ,-3.5, ,0.89, ,7.6, ,57.0, ,62, ,47, ,10.4, ,62, ,0.5, ,115.2, ,1.3, ,1520,38.508333,-120.79972
2018-01-26,26,227,metric,"95669, 95629, 95685",daily,3.9, ,8.6, ,0.0, ,-3.9, ,1.14, ,0.1, ,57.0, ,61, ,48, ,10.2, ,99, ,0.5, ,86.2, ,1.0, ,1520,38.508333,-120.79972
2018-01-27,27,227,metric,"95669, 95629, 95685",daily,6.4, ,13.5, ,2.1, ,-3.0, ,1.78, ,0.0, ,51.0, ,60, ,35, ,10.1, ,129, ,0.5, ,103.1, ,1.2, ,1520,38.508333,-120.79972
2018-01-28,28,227,metric,"95669, 95629, 95685",daily,7.1, ,14.1, ,1.8, ,-1.4, ,1.74, ,0.0, ,54.0, ,62, ,45, ,10.2, ,137, ,0.6, ,98.4, ,1.1, ,1520,38.508333,-120.79972
2018-01-29,29,227,metric,"95669, 95629, 95685",daily,10.0, ,17.5, ,4.7, ,-0.5, ,1.23, ,0.0, ,48.0, ,56, ,36, ,10.4, ,68, ,0.6, ,91.2, ,1.1, ,1520,38.508333,-120.79972
2018-01-30,30,227,metric,"95669, 95629, 95685",daily,10.8, ,18.2, ,5.0, ,-1.2, ,1.99, ,0.0, ,43.0, ,55, ,32, ,10.6,Y,126, ,0.6, ,102.6, ,1.2, ,1520,38.508333,-120.79972
2018-01-31,31,227,metric,"95669, 95629, 95685",daily,10.1, ,17.4, ,5.1, ,-0.5, ,2.08, ,0.0, ,48.0, ,55, ,40, ,10.8,Y,135, ,0.6, ,107.6, ,1.2, ,1520,38.508333,-120.79972
2018-02-01,32,227,metric,"95669, 95629, 95685",daily,11.5, ,17.9, ,6.2, ,1.1, ,1.93, ,0.0, ,49.0, ,54, ,42, ,11.1,Y,131, ,0.7, ,97.6, ,1.1, ,1520,38.508333,-120.79972
2018-02-02,33,227,metric,"95669, 95629, 95685",daily,11.8, ,19.3, ,6.1, ,1.6, ,2.07, ,0.0, ,50.0, ,54, ,42, ,11.4,Y,138, ,0.7, ,102.7, ,1.2, ,1520,38.508333,-120.79972
2018-02-03,34,227,metric,"95669, 95629, 95685",daily,12.6, ,20.4, ,6.5, ,1.4, ,2.23, ,0.0, ,46.0, ,53, ,37, ,11.6,Y,144, ,0.7, ,112.6, ,1.3, ,1520,38.508333,-120.79972
2018-02-04,35,227,metric,"95669, 95629, 95685",daily,12.9, ,21.2, ,7.4, ,1.6, ,2.24, ,0.0, ,46.0, ,51, ,36, ,11.8,Y,131, ,0.7, ,105.1, ,1.2, ,1520,38.508333,-120.79972
2018-02-05,36,227,metric,"95669, 95629, 95685",daily,12.1, ,19.2, ,6.1, ,2.6, ,2.13, ,0.0, ,52.0, ,88, ,36, ,11.9,Y,140, ,0.7, ,103.4, ,1.2, ,1520,38.508333,-120.79972
2018-02-06,37,227,metric,"95669, 95629, 95685",daily,11.2, ,18.5, ,4.1, ,3.2, ,2.09, ,0.0, ,58.0, ,85, ,34, ,11.9,Y,151, ,0.8, ,106.3, ,1.2, ,1520,38.508333,-120.79972
2018-02-07,38,227,metric,"95669, 95629, 95685",daily,13.1, ,20.8, ,5.8, ,4.5, ,2.25, ,0.0, ,56.0, ,83, ,33, ,11.9,Y,150, ,0.8, ,106.2, ,1.2, ,1520,38.508333,-120.79972
2018-02-08,39,227,metric,"95669, 95629, 95685",daily,13.3, ,20.2, ,7.6, ,4.4, ,2.32, ,0.0, ,55.0, ,84, ,33, ,12.1,Y,153, ,0.8, ,108.8, ,1.3, ,1520,38.508333,-120.79972
2018-02-09,40,227,metric,"95669, 95629, 95685",daily,12.7, ,19.8, ,7.5, ,5.4, ,2.14, ,0.0, ,61.0, ,84, ,36, ,12.2,Y,148, ,0.9, ,104.2, ,1.2, ,1520,38.508333,-120.79972
2018-02-10,41,227,metric,"95669, 95629, 95685",daily,11.2, ,16.2, ,5.4, ,2.0, ,2.05, ,0.0, ,53.0, ,75, ,18, ,12.2,Y,127, ,0.7, ,121.7, ,1.4, ,1520,38.508333,-120.79972
2018-02-11,42,227,metric,"95669, 95629, 95685",daily,7.9, ,13.9, ,1.4, ,0.2, ,1.29, ,0.0, ,58.0, ,93, ,33, ,11.7,Y,88, ,0.6, ,160.3, ,1.9, ,1520,38.508333,-120.79972
2018-02-12,43,227,metric,"95669, 95629, 95685",daily,5.8, ,11.3, ,1.1, ,1.0, ,1.61, ,0.0, ,71.0, ,94, ,35, ,11.3, ,144, ,0.7, ,128.8, ,1.5, ,1520,38.508333,-120.79972
2018-02-13,44,227,metric,"95669, 95629, 95685",daily,7.0, ,13.6, ,-0.2, ,-3.2, ,2.2, ,0.0, ,48.0, ,68, ,31, ,10.9, ,164, ,0.5, ,126.2, ,1.5, ,1520,38.508333,-120.79972
2018-02-14,45,227,metric,"95669, 95629, 95685",daily,7.4, ,14.9, ,0.7, ,-1.8, ,1.65, ,0.0, ,52.0, ,95, ,29, ,10.7, ,114, ,0.5, ,103.4, ,1.2, ,1520,38.508333,-120.79972
2018-02-15,46,227,metric,"95669, 95629, 95685",daily,6.2, ,14.7, ,-1.2, ,-1.8, ,2.36, ,0.0, ,56.0, ,96, ,30, ,10.5, ,173, ,0.5, ,130.6, ,1.5, ,1520,38.508333,-120.79972
2018-02-16,47,227,metric,"95669, 95629, 95685",daily,7.7, ,15.5, ,1.0, ,-0.5, ,2.31, ,0.0, ,56.0, ,76, ,38, ,10.4, ,173, ,0.6, ,131.8, ,1.5, ,1520,38.508333,-120.79972
2018-02-17,48,227,metric,"95669, 95629, 95685",daily,9.4, ,17.4, ,1.8, ,2.3, ,2.34, ,0.0, ,61.0, ,85, ,39, ,10.6, ,170, ,0.7, ,131.8, ,1.5, ,1520,38.508333,-120.79972
2018-02-18,49,227,metric,"95669, 95629, 95685",daily,6.4, ,11.1, ,-0.9, ,1.4, ,1.46, ,0.0, ,70.0, ,93, ,49, ,10.8, ,105, ,0.7, ,186.2, ,2.2, ,1520,38.508333,-120.79972
2018-02-19,50,227,metric,"95669, 95629, 95685",daily,1.4, ,6.9, ,-4.0, ,-5.2, ,1.93, ,0.0, ,61.0, ,92, ,35, ,10.2, ,179, ,0.4, ,148.5, ,1.7, ,1520,38.508333,-120.79972
2018-02-20,51,227,metric,"95669, 95629, 95685",daily,1.1, ,7.8, ,-5.4,Y,-8.8, ,1.93, ,0.0, ,47.0, ,71, ,29, ,9.5, ,158, ,0.3, ,122.0, ,1.4, ,1520,38.508333,-120.79972
2018-02-21,52,227,metric,"95669, 95629, 95685",daily,2.5, ,9.5, ,-4.3,Y,-7.5, ,2.19, ,0.0, ,48.0, ,73, ,26, ,9.2, ,183, ,0.3, ,138.6, ,1.6, ,1520,38.508333,-120.79972
2018-02-22,53,227,metric,"95669, 95629, 95685",daily,1.6, ,7.4, ,-2.7, ,-1.8, ,0.73, ,5.5, ,78.0, ,100, ,55, ,9.0, ,68, ,0.5, ,147.1, ,1.7, ,1520,38.508333,-120.79972
2018-02-23,54,227,metric,"95669, 95629, 95685",daily,0.7, ,8.6, ,-6.0,Y,-3.9, ,1.92, ,1.1, ,71.0, ,98, ,41, ,8.6, ,184, ,0.5, ,116.4, ,1.3, ,1520,38.508333,-120.79972
2018-02-24,55,227,metric,"95669, 95629, 95685",daily,3.0, ,9.2, ,-3.6,Y,-4.4, ,1.86, ,0.0, ,58.0, ,86, ,37, ,8.4, ,141, ,0.4, ,134.5, ,1.6, ,1520,38.508333,-120.79972
2018-02-25,56,227,metric,"95669, 95629, 95685",daily,5.4, ,12.1, ,-1.9, ,-2.1, ,2.38, ,0.0, ,58.0, ,81, ,35, ,8.6, ,191, ,0.5, ,124.2, ,1.4, ,1520,38.508333,-120.79972
2018-02-26,57,227,metric,"95669, 95629, 95685",daily,3.4, ,6.2, ,1.2, ,1.7, ,0.46, ,22.9, ,89.0, ,98, ,79, ,8.7, ,57, ,0.7, ,160.8, ,1.9, ,1520,38.508333,-120.79972
2018-02-27,58,227,metric,"95669, 95629, 95685",daily,2.9, ,10.0, ,-2.5, ,-0.9, ,2.09, ,0.0, ,76.0, ,100, ,39, ,8.7, ,192, ,0.6, ,124.5, ,1.4, ,1520,38.508333,-120.79972
2018-02-28,59,227,metric,"95669, 95629, 95685",daily,5.5, ,11.3, ,-2.3, ,-1.6, ,1.96, ,0.6, ,60.0, ,82, ,44, ,8.8, ,140, ,0.5, ,166.1, ,1.9, ,1520,38.508333,-120.79972
2018-03-01,60,227,metric,"95669, 95629, 95685",daily,6.3, ,8.5, ,2.9, ,4.5, ,0.37, ,18.4, ,88.0, ,95, ,77, ,9.2, ,48, ,0.8, ,362.6, ,4.2, ,1520,38.508333,-120.79972
2018-03-02,61,227,metric,"95669, 95629, 95685",daily,3.9, ,7.8, ,1.4, ,2.9, ,0.84, ,30.4, ,93.0, ,100, ,70, ,9.1, ,96, ,0.8, ,157.0, ,1.8, ,1520,38.508333,-120.79972
2018-03-03,62,227,metric,"95669, 95629, 95685",daily,3.3, ,9.1, ,-0.9, ,1.0, ,1.72, ,5.3, ,85.0, ,100, ,55, ,8.8, ,158, ,0.7, ,144.8, ,1.7, ,1520,38.508333,-120.79972
2018-03-04,63,227,metric,"95669, 95629, 95685",daily,4.2, ,9.8, ,-0.1, ,1.0, ,1.89, ,0.1, ,80.0, ,100, ,53, ,9.3, ,172, ,0.7, ,130.3, ,1.5, ,1520,38.508333,-120.79972
2018-03-05,64,227,metric,"95669, 95629, 95685",daily,5.7, ,13.8, ,-1.5, ,-3.2, ,2.71, ,0.0, ,53.0, ,93, ,33, ,9.3, ,212, ,0.5, ,134.3, ,1.6, ,1520,38.508333,-120.79972
2018-03-06,65,227,metric,"95669, 95629, 95685",daily,8.9, ,17.1, ,1.5, ,-4.5, ,3.08, ,0.0, ,38.0, ,47, ,27, ,9.6, ,196, ,0.4, ,120.2, ,1.4, ,1520,38.508333,-120.79972
2018-03-07,66,227,metric,"95669, 95629, 95685",daily,11.9, ,20.2, ,4.7, ,-2.8, ,3.29, ,0.0, ,36.0, ,42, ,27, ,10.2, ,187, ,0.5, ,125.8, ,1.5, ,1520,38.508333,-120.79972
2018-03-08,67,227,metric,"95669, 95629, 95685",daily,12.2, ,17.9, ,6.9, ,1.3, ,3.17, ,0.1, ,47.0, ,87, ,37, ,11.0, ,191, ,0.7, ,111.3, ,1.3, ,1520,38.508333,-120.79972
2018-03-09,68,227,metric,"95669, 95629, 95685",daily,11.1, ,16.4, ,6.4, ,6.9, ,2.27, ,0.0, ,75.0, ,91, ,59, ,11.5, ,168, ,1.0, ,100.5, ,1.2, ,1520,38.508333,-120.79972
2018-03-10,69,227,metric,"95669, 95629, 95685",daily,10.3, ,14.6, ,5.2, ,7.5, ,0.47, ,0.0, ,83.0, ,99, ,67, ,11.7, ,57, ,1.0, ,79.1,Y,0.9,Y,1520,38.508333,-120.79972
2018-03-11,70,227,metric,"95669, 95629, 95685",daily,10.5, ,18.1, ,3.5, ,3.2, ,3.0, ,0.0, ,60.0, ,98, ,39, ,11.7, ,208, ,0.8, ,103.0, ,1.2, ,1520,38.508333,-120.79972
2018-03-12,71,227,metric,"95669, 95629, 95685",daily,14.5, ,21.1, ,5.6, ,2.7, ,3.67, ,1.6, ,45.0, ,53, ,35, ,12.1, ,194, ,0.7, ,146.5, ,1.7, ,1520,38.508333,-120.79972
2018-03-13,72,227,metric,"95669, 95629, 95685",daily,10.7, ,15.7, ,5.5, ,1.6, ,1.01, ,51.0, ,53.0, ,56, ,47, ,12.7, ,29, ,0.7, ,190.9, ,2.2, ,1520,38.508333,-120.79972
2018-03-14,73,227,metric,"95669, 95629, 95685",daily,5.5, ,7.8, ,3.1, ,-2.5, ,0.88, ,31.7, ,56.0, ,58, ,53, ,11.8, ,70, ,0.5, ,115.2,Y,1.3,Y,1520,38.508333,-120.79972
2018-03-15,74,227,metric,"95669, 95629, 95685",daily,5.9, ,8.1, ,3.4, ,-3.1, ,1.33, ,21.5, ,52.0, ,60, ,40, ,11.1, ,114, ,0.5, ,215.4, ,2.5, ,1520,38.508333,-120.79972
2018-03-16,75,227,metric,"95669, 95629, 95685",daily,5.3,H,8.3, ,3.4, ,-2.6, ,1.07, ,2.6,R,57.0, ,61,H,49,H,10.7,H,125,H,0.5,H,155.4,H,1.8,H,1520,38.508333,-120.79972
2018-03-17,76,227,metric,"95669, 95629, 95685",daily,4.1, ,9.4, ,-0.9, ,-3.9, ,1.77, ,7.0, ,56.0, ,62, ,48, ,10.8, ,128, ,0.5, ,156.8, ,1.8, ,1520,38.508333,-120.79972
2018-03-18,77,227,metric,"95669, 95629, 95685",daily,4.6, ,10.5, ,-1.8, ,-4.0, ,2.32, ,0.1, ,54.0, ,62, ,42, ,10.3, ,182, ,0.5, ,97.5,Y,1.1,Y,1520,38.508333,-120.79972
2018-03-19,78,227,metric,"95669, 95629, 95685",daily,8.5, ,14.6, ,1.3, ,-1.5, ,3.09, ,0.0, ,50.0, ,59, ,39, ,10.7, ,224, ,0.5, ,108.3,Y,1.3,Y,1520,38.508333,-120.79972
2018-03-20,79,227,metric,"95669, 95629, 95685",daily,9.7, ,12.6, ,5.8, ,0.2, ,0.87, ,5.6, ,52.0, ,62, ,36, ,11.3, ,47, ,0.6, ,104.8,Y,1.2,Y,1520,38.508333,-120.79972
2018-03-21,80,227,metric,"95669, 95629, 95685",daily,12.7, ,15.2, ,9.8, ,5.6, ,1.68, ,20.3, ,62.0, ,64, ,57, ,11.7, ,72, ,0.9, ,287.5, ,3.3, ,1520,38.508333,-120.79972
2018-03-22,81,227,metric,"95669, 95629, 95685",daily,10.0, ,13.8, ,4.3, ,3.3, ,1.15, ,51.0, ,63.0, ,66, ,53, ,12.3, ,66, ,0.8, ,209.3, ,2.4, ,1520,38.508333,-120.79972
2018-03-23,82,227,metric,"95669, 95629, 95685",daily,5.9, ,10.6, ,-0.1, ,-3.4, ,2.96, ,0.0, ,51.0, ,62, ,41, ,12.0, ,229, ,0.5, ,127.1, ,1.5, ,1520,38.508333,-120.79972
2018-03-24,83,227,metric,"95669, 95629, 95685",daily,5.1, ,7.6, ,2.3, ,-1.8, ,0.9, ,8.7, ,61.0, ,66, ,53, ,11.7, ,72, ,0.5, ,117.3, ,1.4, ,1520,38.508333,-120.79972
2018-03-25,84,227,metric,"95669, 95629, 95685",daily,4.1, ,10.1, ,-0.7, ,-3.9, ,2.39, ,1.0, ,56.0, ,63, ,44, ,11.3, ,198, ,0.5, ,125.5, ,1.5, ,1520,38.508333,-120.79972
2018-03-26,85,227,metric,"95669, 95629, 95685",daily,7.5, ,14.9, ,-0.7, ,-4.2, ,3.64, ,0.0, ,43.0, ,61, ,34, ,11.1, ,242, ,0.4, ,154.7, ,1.8, ,1520,38.508333,-120.79972
2018-03-27,86,227,metric,"95669, 95629, 95685",daily,10.4, ,18.0, ,2.6, ,-0.9, ,3.6, ,0.0, ,45.0, ,55, ,36, ,11.4, ,240, ,0.6, ,121.1, ,1.4, ,1520,38.508333,-120.79972
2018-03-28,87,227,metric,"95669, 95629, 95685",daily,13.2, ,20.7, ,5.4, ,2.1, ,3.95, ,0.0, ,47.0, ,53, ,39, ,12.1, ,252, ,0.7, ,109.5,Y,1.3,Y,1520,38.508333,-120.79972
2018-03-29,88,227,metric,"95669, 95629, 95685",daily,14.6, ,22.4, ,7.5, ,3.2, ,3.91, ,0.0, ,46.0, ,51, ,36, ,13.0, ,236, ,0.8, ,114.1,Y,1.3,Y,1520,38.508333,-120.79972
2018-03-30,89,227,metric,"95669, 95629, 95685",daily,15.8, ,22.6, ,9.6, ,3.4, ,4.05, ,0.0, ,43.0, ,50, ,34, ,13.6, ,226, ,0.8, ,118.4,Y,1.4,Y,1520,38.508333,-120.79972
2018-03-31,90,227,metric,"95669, 95629, 95685",daily,15.5, ,23.3, ,8.3, ,4.7, ,3.77, ,0.0, ,49.0, ,80, ,29, ,14.1, ,222, ,0.9, ,115.1,Y,1.3,Y,1520,38.508333,-120.79972
2018-04-01,91,227,metric,"95669, 95629, 95685",daily,14.2, ,21.5, ,5.9, ,4.5, ,4.17, ,0.0, ,52.0, ,88, ,30, ,14.2, ,265, ,0.8, ,104.9,Y,1.2,Y,1520,38.508333,-120.79972
2018-04-02,92,227,metric,"95669, 95629, 95685",daily,12.4, ,20.2, ,5.7, ,5.2, ,3.91, ,0.0, ,61.0, ,88, ,33, ,14.4, ,251, ,0.9, ,124.9, ,1.4, ,1520,38.508333,-120.79972
2018-04-03,93,227,metric,"95669, 95629, 95685",daily,13.6, ,20.6, ,5.6, ,3.9, ,4.22, ,0.0, ,52.0, ,78, ,31, ,14.3, ,263, ,0.8, ,116.6,Y,1.3,Y,1520,38.508333,-120.79972
2018-04-04,94,227,metric,"95669, 95629, 95685",daily,14.3, ,20.5, ,7.5, ,4.3, ,3.73, ,0.0, ,51.0, ,81, ,30, ,14.6, ,218, ,0.8, ,109.8,Y,1.3,Y,1520,38.508333,-120.79972
2018-04-05,95,227,metric,"95669, 95629, 95685",daily,11.9, ,16.5, ,8.2, ,4.6, ,2.1, ,1.0, ,61.0, ,95, ,37, ,14.7, ,136, ,0.8, ,105.0,Y,1.2,Y,1520,38.508333,-120.79972
2018-04-06,96,227,metric,"95669, 95629, 95685",daily,11.8, ,14.1, ,9.2, ,11.2,Y,0.12, ,32.3, ,96.0,Y,99, ,92, ,14.4, ,42, ,1.3,Y,202.3, ,2.3, ,1520,38.508333,-120.79972
2018-04-07,97,227,metric,"95669, 95629, 95685",daily,12.5, ,16.3, ,6.0, ,7.3, ,2.61, ,0.0,R,71.0, ,100, ,41, ,14.8, ,272, ,1.0, ,162.3, ,1.9, ,1520,38.508333,-120.79972
2018-04-08,98,227,metric,"95669, 95629, 95685",daily,10.1, ,17.4, ,3.1, ,3.8, ,3.99, ,0.0, ,65.0, ,97, ,36, ,14.8, ,279, ,0.8, ,119.4,Y,1.4,Y,1520,38.508333,-120.79972
2018-04-09,99,227,metric,"95669, 95629, 95685",daily,13.9, ,20.9, ,5.2, ,5.2, ,4.16, ,0.0, ,56.0, ,94, ,38, ,14.8, ,251, ,0.9, ,114.0,Y,1.3,Y,1520,38.508333,-120.79972
2018-04-10,100,227,metric,"95669, 95629, 95685",daily,14.3, ,18.5, ,10.7, ,4.0, ,1.93, ,0.0, ,50.0, ,98, ,30, ,15.4, ,120, ,0.8, ,95.1,Y,1.1,Y,1520,38.508333,-120.79972
2018-04-11,101,227,metric,"95669, 95629, 95685",daily,9.7, ,15.5, ,4.9, ,4.2, ,2.25, ,9.5, ,69.0, ,100, ,35, ,15.3, ,155, ,0.8, ,143.9, ,1.7, ,1520,38.508333,-120.79972
2018-04-12,102,227,metric,"95669, 95629, 95685",daily,4.7, ,5.2, ,4.0, ,0.1, ,3.49, ,0.0, ,72.0, ,100, ,30, ,14.9, ,0,R,0.6, ,72.0,Y,0.8,Y,1520,38.508333,-120.79972
2018-04-13,103,227,metric,"95669, 95629, 95685",daily,10.2, ,18.1, ,1.1, ,-1.2, ,4.36, ,0.0, ,45.0, ,79, ,31, ,14.5, ,280, ,0.6, ,129.0, ,1.5, ,1520,38.508333,-120.79972
2018-04-14,104,227,metric,"95669, 95629, 95685",daily,13.7, ,20.6, ,5.8, ,0.7, ,4.77, ,0.0, ,41.0, ,49, ,32, ,14.9, ,283, ,0.6, ,117.8,Y,1.4,Y,1520,38.508333,-120.79972
2018-04-15,105,227,metric,"95669, 95629, 95685",daily,11.6, ,17.3, ,5.6, ,-0.7, ,4.31, ,2.9, ,43.0, ,53, ,33, ,15.5, ,240, ,0.6, ,158.0, ,1.8, ,1520,38.508333,-120.79972
2018-04-16,106,227,metric,"95669, 95629, 95685",daily,4.4, ,8.9, ,0.5, ,-4.7, ,1.35, ,12.7, ,52.0, ,54, ,45, ,14.7, ,104, ,0.4, ,113.7,Y,1.3,Y,1520,38.508333,-120.79972
2018-04-17,107,227,metric,"95669, 95629, 95685",daily,6.6, ,13.9, ,-0.5, ,-4.4, ,4.02, ,0.1, ,45.0, ,54, ,33, ,13.9, ,281, ,0.4, ,126.7, ,1.5, ,1520,38.508333,-120.79972
2018-04-18,108,227,metric,"95669, 95629, 95685",daily,7.7, ,11.7, ,2.4, ,-3.3, ,1.58, ,0.0, ,46.0, ,52, ,38, ,14.0, ,108, ,0.5, ,88.0,Y,1.0,Y,1520,38.508333,-120.79972
2018-04-19,109,227,metric,"95669, 95629, 95685",daily,9.4, ,17.0, ,1.6, ,-2.8, ,4.55, ,0.0, ,42.0, ,53, ,30, ,13.9, ,289, ,0.5, ,145.3, ,1.7, ,1520,38.508333,-120.79972
2018-04-20,110,227,metric,"95669, 95629, 95685",daily,13.7, ,22.0, ,4.6, ,0.6, ,4.97, ,0.0, ,41.0, ,49, ,29, ,14.4, ,298, ,0.6, ,135.0, ,1.6, ,1520,38.508333,-120.79972
