Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-19,19,227,metric,"95669, 95629, 95685",daily,5.1, ,7.2, ,3.4, ,3.9, ,0.36, ,22.6, ,92.0, ,97, ,82, ,8.9, ,47, ,0.8, ,187.1, ,2.2, ,1520,38.508333,-120.79972
2017-01-20,20,227,metric,"95669, 95629, 95685",daily,3.9, ,6.4, ,2.5, ,2.6, ,0.23, ,27.5, ,92.0, ,97, ,86, ,8.8, ,35, ,0.7, ,255.6, ,3.0, ,1520,38.508333,-120.79972
2017-01-21,21,227,metric,"95669, 95629, 95685",daily,4.1, ,5.9, ,2.3, ,2.3, ,0.41, ,10.9, ,88.0, ,97, ,72, ,8.7, ,47, ,0.7, ,235.4, ,2.7, ,1520,38.508333,-120.79972
2017-01-22,22,227,metric,"95669, 95629, 95685",daily,5.0, ,9.1, ,2.1, ,3.3, ,0.5, ,27.6, ,89.0, ,98, ,74, ,8.7, ,41, ,0.8, ,274.5, ,3.2, ,1520,38.508333,-120.79972
2017-01-23,23,227,metric,"95669, 95629, 95685",daily,1.5, ,4.6, ,-1.3, ,0.3, ,0.57, ,24.5, ,92.0, ,98, ,81, ,8.0, ,72, ,0.6, ,124.5, ,1.4, ,1520,38.508333,-120.79972
2017-01-24,24,227,metric,"95669, 95629, 95685",daily,1.7, ,7.3, ,-1.9, ,-0.8, ,1.13, ,0.1, ,84.0, ,98, ,62, ,7.9, ,116, ,0.6, ,108.6, ,1.3, ,1520,38.508333,-120.79972
2017-01-25,25,227,metric,"95669, 95629, 95685",daily,3.4, ,7.3, ,0.6, ,0.1, ,1.33, ,0.0, ,79.0, ,93, ,51, ,8.1, ,74, ,0.6, ,97.5, ,1.1, ,1520,38.508333,-120.79972
2017-01-26,26,227,metric,"95669, 95629, 95685",daily,3.4, ,8.7, ,-0.9, ,-1.2, ,1.52, ,0.0, ,72.0, ,92, ,53, ,8.1, ,138, ,0.6, ,117.4, ,1.4, ,1520,38.508333,-120.79972
2017-01-27,27,227,metric,"95669, 95629, 95685",daily,3.2, ,8.9, ,-2.8, ,-1.6, ,1.42, ,0.4, ,71.0, ,90, ,58, ,7.9, ,132, ,0.5, ,107.5, ,1.2, ,1520,38.508333,-120.79972
2017-01-28,28,227,metric,"95669, 95629, 95685",daily,4.9, ,11.9, ,-0.9, ,0.2, ,1.59, ,0.5, ,72.0, ,91, ,48, ,8.0, ,138, ,0.6, ,91.2, ,1.1, ,1520,38.508333,-120.79972
2017-01-29,29,227,metric,"95669, 95629, 95685",daily,5.9, ,13.0, ,1.1, ,1.8, ,1.53, ,0.0, ,75.0, ,92, ,53, ,8.2, ,131, ,0.7, ,94.6, ,1.1, ,1520,38.508333,-120.79972
2017-01-30,30,227,metric,"95669, 95629, 95685",daily,6.9, ,14.1, ,1.6, ,-0.1, ,1.48, ,0.0, ,61.0, ,87, ,41, ,8.5, ,122, ,0.6, ,102.0, ,1.2, ,1520,38.508333,-120.79972
2017-01-31,31,227,metric,"95669, 95629, 95685",daily,7.5, ,13.8, ,1.9, ,-4.3, ,1.87, ,0.0, ,43.0, ,50, ,33, ,8.7, ,122, ,0.4, ,97.0, ,1.1, ,1520,38.508333,-120.79972
2017-02-01,32,227,metric,"95669, 95629, 95685",daily,10.9, ,17.5, ,4.4, ,-4.7, ,1.89, ,0.0, ,33.0, ,42, ,23, ,9.0, ,70, ,0.4, ,149.8, ,1.7, ,1520,38.508333,-120.79972
2017-02-02,33,227,metric,"95669, 95629, 95685",daily,11.4, ,14.5, ,8.0, ,-0.6, ,1.86, ,3.5, ,43.0, ,49, ,28, ,9.5, ,66, ,0.6, ,235.5, ,2.7, ,1520,38.508333,-120.79972
2017-02-03,34,227,metric,"95669, 95629, 95685",daily,11.0, ,13.0, ,8.8, ,0.6, ,1.63, ,19.3, ,49.0, ,52, ,45, ,10.2, ,59, ,0.6, ,222.8, ,2.6, ,1520,38.508333,-120.79972
2017-02-04,35,227,metric,"95669, 95629, 95685",daily,9.8, ,13.8, ,6.1, ,-0.2, ,1.21, ,0.0, ,49.0, ,53, ,43, ,10.7, ,75, ,0.6, ,122.4, ,1.4, ,1520,38.508333,-120.79972
2017-02-05,36,227,metric,"95669, 95629, 95685",daily,9.0, ,12.9, ,5.7, ,-1.4, ,1.78, ,4.9, ,48.0, ,53, ,40, ,10.7, ,85, ,0.6, ,199.7, ,2.3, ,1520,38.508333,-120.79972
2017-02-06,37,227,metric,"95669, 95629, 95685",daily,9.3, ,10.3, ,8.0, ,0.2, ,1.16, ,31.3, ,53.0, ,54, ,49, ,10.8, ,24, ,0.6, ,258.4, ,3.0, ,1520,38.508333,-120.79972
2017-02-07,38,227,metric,"95669, 95629, 95685",daily,11.0, ,12.4, ,8.0, ,2.1, ,1.2, ,28.8, ,54.0, ,56, ,50, ,10.9, ,24, ,0.7, ,260.0, ,3.0, ,1520,38.508333,-120.79972
2017-02-08,39,227,metric,"95669, 95629, 95685",daily,12.4, ,13.8, ,10.5, ,3.8, ,0.89, ,26.2, ,56.0, ,57, ,54, ,11.8,Y,18, ,0.8, ,189.9, ,2.2, ,1520,38.508333,-120.79972
2017-02-09,40,227,metric,"95669, 95629, 95685",daily,10.7, ,11.3, ,9.4, ,1.9, ,0.75, ,43.0,R,55.0, ,57, ,49, ,12.1,Y,8, ,0.7, ,241.5, ,2.8, ,1520,38.508333,-120.79972
2017-02-10,41,227,metric,"95669, 95629, 95685",daily,8.2, ,11.1, ,4.2, ,-0.1, ,1.02, ,42.7, ,56.0, ,59, ,48, ,11.9,Y,66, ,0.6, ,126.4, ,1.5, ,1520,38.508333,-120.79972
2017-02-11,42,227,metric,"95669, 95629, 95685",daily,6.6, ,12.6, ,1.8, ,-2.7, ,1.89, ,0.0, ,52.0, ,58, ,41, ,11.6, ,156, ,0.5, ,116.4, ,1.3, ,1520,38.508333,-120.79972
2017-02-12,43,227,metric,"95669, 95629, 95685",daily,6.4, ,12.1, ,1.2, ,-2.9, ,2.0, ,0.0, ,51.0, ,63, ,41, ,11.2, ,164, ,0.5, ,112.2, ,1.3, ,1520,38.508333,-120.79972
2017-02-13,44,227,metric,"95669, 95629, 95685",daily,7.0, ,12.1, ,1.8, ,-0.9, ,1.74, ,0.0, ,57.0, ,62, ,49, ,11.2, ,131, ,0.6, ,98.2, ,1.1, ,1520,38.508333,-120.79972
2017-02-14,45,227,metric,"95669, 95629, 95685",daily,8.7, ,16.0, ,2.5, ,-0.4, ,2.17, ,0.0, ,53.0, ,64, ,40, ,11.3, ,172, ,0.6, ,101.8, ,1.2, ,1520,38.508333,-120.79972
2017-02-15,46,227,metric,"95669, 95629, 95685",daily,11.5, ,17.0, ,3.8, ,-1.7, ,1.45, ,0.0, ,40.0, ,56, ,26, ,11.4, ,70, ,0.5, ,125.1, ,1.4, ,1520,38.508333,-120.79972
2017-02-16,47,227,metric,"95669, 95629, 95685",daily,11.9, ,17.0, ,6.5, ,-0.4, ,2.56, ,8.3, ,43.0, ,55, ,25, ,11.8, ,111, ,0.6, ,207.0, ,2.4, ,1520,38.508333,-120.79972
2017-02-17,48,227,metric,"95669, 95629, 95685",daily,10.1, ,12.0, ,8.2, ,-0.4, ,1.46, ,8.5, ,48.0, ,54, ,41, ,11.6, ,25, ,0.6, ,279.7, ,3.2, ,1520,38.508333,-120.79972
2017-02-18,49,227,metric,"95669, 95629, 95685",daily,9.1, ,13.0, ,4.9, ,-0.1, ,1.4, ,2.6, ,52.0, ,55, ,46, ,11.5, ,72, ,0.6, ,187.0, ,2.2, ,1520,38.508333,-120.79972
2017-02-19,50,227,metric,"95669, 95629, 95685",daily,7.4, ,10.3, ,4.4, ,-1.1, ,1.14, ,3.1, ,55.0, ,80, ,43, ,11.5, ,63, ,0.6, ,189.2, ,2.2, ,1520,38.508333,-120.79972
2017-02-20,51,227,metric,"95669, 95629, 95685",daily,9.7, ,11.3, ,7.9, ,8.8,Y,0.04, ,61.6, ,94.0,Y,98, ,82, ,11.4, ,16, ,1.1,Y,272.7, ,3.2, ,1520,38.508333,-120.79972
2017-02-21,52,227,metric,"95669, 95629, 95685",daily,7.7, ,10.4, ,5.4, ,6.8, ,0.28, ,28.3, ,94.0, ,98, ,83, ,11.4, ,45, ,1.0, ,174.7, ,2.0, ,1520,38.508333,-120.79972
2017-02-22,53,227,metric,"95669, 95629, 95685",daily,4.1, ,8.1, ,0.1, ,1.9, ,1.26, ,0.3, ,85.0, ,99, ,55, ,11.1, ,129, ,0.7, ,122.4, ,1.4, ,1520,38.508333,-120.79972
2017-02-23,54,227,metric,"95669, 95629, 95685",daily,1.6, ,6.2, ,-1.9, ,-1.2, ,1.28, ,0.2, ,82.0, ,97, ,55, ,10.6, ,138, ,0.6, ,103.9, ,1.2, ,1520,38.508333,-120.79972
2017-02-24,55,227,metric,"95669, 95629, 95685",daily,2.6, ,7.2, ,-2.8, ,-2.5, ,1.8, ,0.0, ,69.0, ,87, ,50, ,10.0, ,165, ,0.5, ,118.5, ,1.4, ,1520,38.508333,-120.79972
2017-02-25,56,227,metric,"95669, 95629, 95685",daily,4.1, ,9.4, ,-0.2, ,-2.6, ,2.1, ,0.0, ,62.0, ,86, ,40, ,10.1, ,183, ,0.5, ,110.6, ,1.3, ,1520,38.508333,-120.79972
2017-02-26,57,227,metric,"95669, 95629, 95685",daily,4.3, ,9.1, ,-0.9, ,-5.6, ,2.37, ,0.0, ,48.0, ,57, ,36, ,10.1, ,184, ,0.4, ,149.6, ,1.7, ,1520,38.508333,-120.79972
2017-02-27,58,227,metric,"95669, 95629, 95685",daily,3.8, ,8.7, ,-1.0, ,-5.8, ,2.14, ,4.1, ,50.0, ,60, ,35, ,10.4, ,190, ,0.4, ,116.8, ,1.4, ,1520,38.508333,-120.79972
2017-02-28,59,227,metric,"95669, 95629, 95685",daily,3.7, ,10.3, ,-2.7, ,-7.3, ,2.45, ,0.0, ,44.0, ,57, ,32, ,10.0, ,201, ,0.4, ,115.0, ,1.3, ,1520,38.508333,-120.79972
2017-03-01,60,227,metric,"95669, 95629, 95685",daily,5.8, ,12.7, ,-0.3, ,-5.1, ,2.49, ,0.0, ,45.0, ,54, ,34, ,9.8, ,206, ,0.4, ,101.5, ,1.2, ,1520,38.508333,-120.79972
2017-03-02,61,227,metric,"95669, 95629, 95685",daily,8.4, ,16.1, ,0.6, ,-3.1, ,2.73, ,0.0, ,44.0, ,53, ,32, ,10.1, ,209, ,0.5, ,97.5, ,1.1, ,1520,38.508333,-120.79972
2017-03-03,62,227,metric,"95669, 95629, 95685",daily,10.2, ,15.7, ,5.6, ,-1.0, ,2.46, ,0.0, ,46.0, ,56, ,32, ,10.7, ,109, ,0.6, ,107.9, ,1.2, ,1520,38.508333,-120.79972
2017-03-04,63,227,metric,"95669, 95629, 95685",daily,8.1, ,12.9, ,3.3, ,-2.2, ,2.08, ,9.1, ,48.0, ,57, ,40, ,10.7, ,131, ,0.5, ,154.9, ,1.8, ,1520,38.508333,-120.79972
2017-03-05,64,227,metric,"95669, 95629, 95685",daily,3.4, ,6.6, ,0.3, ,1.4, ,1.09, ,14.0, ,87.0, ,98, ,67, ,10.6, ,118, ,0.7, ,182.7, ,2.1, ,1520,38.508333,-120.79972
2017-03-06,65,227,metric,"95669, 95629, 95685",daily,4.6, ,9.4, ,1.6, ,0.3, ,1.34, ,0.6, ,74.0, ,88, ,52, ,10.1, ,119, ,0.6, ,150.7, ,1.7, ,1520,38.508333,-120.79972
2017-03-07,66,227,metric,"95669, 95629, 95685",daily,5.7, ,11.9, ,-0.4, ,-1.1, ,1.32, ,0.0, ,61.0, ,93, ,38, ,10.1, ,108, ,0.6, ,94.0, ,1.1, ,1520,38.508333,-120.79972
2017-03-08,67,227,metric,"95669, 95629, 95685",daily,9.2, ,17.1, ,2.0, ,-0.9, ,3.07, ,0.0, ,49.0, ,65, ,37, ,10.2, ,211, ,0.6, ,107.0, ,1.2, ,1520,38.508333,-120.79972
2017-03-09,68,227,metric,"95669, 95629, 95685",daily,11.4, ,17.8, ,4.4, ,2.5, ,3.0, ,0.0, ,54.0, ,83, ,42, ,10.8, ,198, ,0.7, ,102.6, ,1.2, ,1520,38.508333,-120.79972
2017-03-10,69,227,metric,"95669, 95629, 95685",daily,12.7, ,18.3, ,8.3, ,3.5, ,2.04, ,0.0, ,54.0, ,92, ,40, ,11.5, ,132, ,0.8, ,91.7,Y,1.1,Y,1520,38.508333,-120.79972
2017-03-11,70,227,metric,"95669, 95629, 95685",daily,13.3, ,20.7, ,6.6, ,6.6, ,3.09, ,0.0, ,64.0, ,94, ,36, ,11.9, ,204, ,1.0, ,109.0, ,1.3, ,1520,38.508333,-120.79972
2017-03-12,71,227,metric,"95669, 95629, 95685",daily,13.2, ,21.2, ,5.9, ,4.0, ,3.48, ,0.0, ,54.0, ,87, ,26, ,12.3, ,231, ,0.8, ,108.2, ,1.3, ,1520,38.508333,-120.79972
2017-03-13,72,227,metric,"95669, 95629, 95685",daily,14.8, ,22.8, ,6.7, ,5.5, ,3.53, ,0.0, ,54.0, ,81, ,29, ,12.5, ,231, ,0.9, ,105.7,Y,1.2,Y,1520,38.508333,-120.79972
2017-03-14,73,227,metric,"95669, 95629, 95685",daily,16.7, ,25.1, ,7.3, ,5.5, ,3.83, ,0.0, ,47.0, ,78, ,26, ,12.9, ,236, ,0.9, ,110.2,Y,1.3,Y,1520,38.508333,-120.79972
2017-03-15,74,227,metric,"95669, 95629, 95685",daily,14.9, ,21.5, ,8.9, ,9.1, ,2.74, ,0.0, ,68.0, ,89, ,51, ,13.3, ,172, ,1.2, ,118.1, ,1.4, ,1520,38.508333,-120.79972
2017-03-16,75,227,metric,"95669, 95629, 95685",daily,12.8, ,20.2, ,5.8, ,9.3, ,3.07, ,0.0, ,79.0, ,96, ,55, ,13.5, ,212, ,1.2, ,100.8,Y,1.2,Y,1520,38.508333,-120.79972
2017-03-17,76,227,metric,"95669, 95629, 95685",daily,14.4, ,20.7, ,7.7, ,9.7,Y,3.42, ,0.0, ,74.0,Y,96, ,54, ,13.6, ,226, ,1.2,Y,110.7,Y,1.3,Y,1520,38.508333,-120.79972
2017-03-18,77,227,metric,"95669, 95629, 95685",daily,13.2, ,19.5, ,8.5, ,8.5, ,1.26, ,0.0, ,73.0, ,89, ,47, ,13.7, ,99, ,1.1, ,100.3,Y,1.2,Y,1520,38.508333,-120.79972
2017-03-19,78,227,metric,"95669, 95629, 95685",daily,14.1, ,18.8, ,9.4, ,10.0,Y,1.73, ,0.0, ,76.0,Y,90, ,60, ,13.7, ,124, ,1.2,Y,95.0,Y,1.1,Y,1520,38.508333,-120.79972
2017-03-20,79,227,metric,"95669, 95629, 95685",daily,12.1, ,15.4, ,8.4, ,8.2, ,1.38, ,13.6, ,77.0, ,94, ,51, ,13.9, ,110, ,1.1, ,136.2, ,1.6, ,1520,38.508333,-120.79972
2017-03-21,80,227,metric,"95669, 95629, 95685",daily,11.3, ,14.9, ,7.1, ,9.5, ,0.96, ,23.6, ,88.0, ,97, ,65, ,13.7, ,91, ,1.2, ,203.3, ,2.4, ,1520,38.508333,-120.79972
2017-03-22,81,227,metric,"95669, 95629, 95685",daily,7.5, ,11.7, ,3.2, ,5.6, ,1.33, ,22.1, ,88.0, ,98, ,66, ,13.2, ,120, ,0.9, ,120.4, ,1.4, ,1520,38.508333,-120.79972
2017-03-23,82,227,metric,"95669, 95629, 95685",daily,7.4, ,13.1, ,1.2, ,4.7, ,2.75, ,0.1, ,83.0, ,98, ,62, ,12.8, ,222, ,0.9, ,95.2,Y,1.1,Y,1520,38.508333,-120.79972
2017-03-24,83,227,metric,"95669, 95629, 95685",daily,8.8, ,9.8, ,7.8, ,6.0, ,0.38, ,7.1, ,83.0, ,93, ,75, ,12.8, ,45, ,0.9, ,173.1, ,2.0, ,1520,38.508333,-120.79972
2017-03-25,84,227,metric,"95669, 95629, 95685",daily,9.4, ,14.0, ,5.5, ,7.0, ,2.7, ,0.1, ,85.0, ,95, ,68, ,12.9, ,216, ,1.0, ,113.3,Y,1.3,Y,1520,38.508333,-120.79972
2017-03-26,85,227,metric,"95669, 95629, 95685",daily,9.0, ,13.9, ,4.2, ,4.6, ,1.83, ,8.3, ,74.0, ,96, ,38, ,13.1, ,138, ,0.8, ,115.5,Y,1.3,Y,1520,38.508333,-120.79972
2017-03-27,86,227,metric,"95669, 95629, 95685",daily,9.3, ,13.7, ,4.9, ,4.8, ,3.21, ,1.2, ,74.0, ,98, ,37, ,13.2, ,237, ,0.9, ,153.6, ,1.8, ,1520,38.508333,-120.79972
2017-03-28,87,227,metric,"95669, 95629, 95685",daily,10.1, ,18.3, ,2.5, ,1.6, ,3.67, ,0.0, ,55.0, ,87, ,30, ,13.0, ,257, ,0.7, ,116.3,Y,1.3,Y,1520,38.508333,-120.79972
2017-03-29,88,227,metric,"95669, 95629, 95685",daily,12.8, ,20.0, ,5.5, ,3.7, ,3.77, ,0.0, ,54.0, ,87, ,36, ,13.2, ,247, ,0.8, ,108.6,Y,1.3,Y,1520,38.508333,-120.79972
2017-03-30,89,227,metric,"95669, 95629, 95685",daily,10.6, ,14.9, ,5.7, ,3.0, ,3.75, ,2.5, ,59.0, ,99, ,30, ,13.7, ,232, ,0.8, ,212.5, ,2.5, ,1520,38.508333,-120.79972
2017-03-31,90,227,metric,"95669, 95629, 95685",daily,11.2, ,18.0, ,2.1, ,-0.8, ,4.4, ,0.0, ,43.0, ,67, ,28, ,13.3, ,266, ,0.6, ,197.7, ,2.3, ,1520,38.508333,-120.79972
2017-04-01,91,227,metric,"95669, 95629, 95685",daily,12.8, ,20.0, ,4.6, ,4.6, ,3.9, ,0.0, ,57.0, ,88, ,33, ,13.4, ,268, ,0.8, ,113.4,Y,1.3,Y,1520,38.508333,-120.79972
2017-04-02,92,227,metric,"95669, 95629, 95685",daily,14.8, ,21.7, ,7.4, ,5.7, ,4.28, ,0.0, ,55.0, ,82, ,32, ,14.0, ,266, ,0.9, ,138.7, ,1.6, ,1520,38.508333,-120.79972
2017-04-03,93,227,metric,"95669, 95629, 95685",daily,12.0, ,19.0, ,4.4, ,4.0, ,4.12, ,0.6,H,58.0, ,86, ,32, ,14.2, ,277, ,0.8, ,140.6, ,1.6, ,1520,38.508333,-120.79972
2017-04-04,94,227,metric,"95669, 95629, 95685",daily,14.1, ,20.4, ,7.7, ,6.3, ,3.74, ,0.0, ,60.0, ,78, ,44, ,14.4, ,237, ,1.0, ,109.5,Y,1.3,Y,1520,38.508333,-120.79972
2017-04-05,95,227,metric,"95669, 95629, 95685",daily,15.1, ,21.7, ,8.1, ,8.1, ,3.19, ,0.0, ,63.0, ,82, ,36, ,14.9, ,198, ,1.1, ,108.3,Y,1.3,Y,1520,38.508333,-120.79972
2017-04-06,96,227,metric,"95669, 95629, 95685",daily,12.0, ,15.7, ,7.8, ,5.7, ,0.85, ,29.9, ,66.0, ,88, ,47, ,14.8, ,55, ,0.9, ,177.1, ,2.1, ,1520,38.508333,-120.79972
2017-04-07,97,227,metric,"95669, 95629, 95685",daily,10.3, ,13.5, ,7.5, ,7.8, ,1.15, ,13.9, ,84.0, ,92, ,74, ,13.7, ,101, ,1.1, ,256.7, ,3.0, ,1520,38.508333,-120.79972
2017-04-08,98,227,metric,"95669, 95629, 95685",daily,5.2, ,8.5, ,1.1, ,3.7, ,1.3, ,17.3, ,90.0, ,98, ,72, ,13.5, ,134, ,0.8, ,122.2,Y,1.4,Y,1520,38.508333,-120.79972
2017-04-09,99,227,metric,"95669, 95629, 95685",daily,6.6, ,13.2, ,0.0, ,2.0, ,3.53, ,0.1,H,72.0, ,94, ,49, ,13.1, ,280, ,0.7, ,100.0,Y,1.2,Y,1520,38.508333,-120.79972
2017-04-10,100,227,metric,"95669, 95629, 95685",daily,9.8, ,16.2, ,1.6, ,3.6, ,3.93, ,0.3, ,65.0, ,88, ,40, ,13.4, ,276, ,0.8, ,109.9,Y,1.3,Y,1520,38.508333,-120.79972
2017-04-11,101,227,metric,"95669, 95629, 95685",daily,11.7, ,16.6, ,7.3, ,5.9, ,1.6, ,0.0, ,68.0, ,88, ,48, ,13.7, ,113, ,0.9, ,119.2,Y,1.4,Y,1520,38.508333,-120.79972
2017-04-12,102,227,metric,"95669, 95629, 95685",daily,11.6, ,15.7, ,8.6, ,8.8, ,0.91, ,5.5, ,83.0, ,95, ,66, ,13.9, ,85, ,1.1, ,127.6, ,1.5, ,1520,38.508333,-120.79972
2017-04-13,103,227,metric,"95669, 95629, 95685",daily,8.2, ,11.9, ,3.9, ,6.2, ,1.52, ,14.0, ,87.0, ,97, ,67, ,13.9, ,144, ,0.9, ,141.6, ,1.6, ,1520,38.508333,-120.79972
2017-04-14,104,227,metric,"95669, 95629, 95685",daily,7.3, ,14.3, ,0.0, ,1.6, ,4.01, ,0.0, ,67.0, ,97, ,40, ,13.6, ,295, ,0.7, ,138.7, ,1.6, ,1520,38.508333,-120.79972
2017-04-15,105,227,metric,"95669, 95629, 95685",daily,9.9, ,16.6, ,1.7, ,4.5, ,3.35, ,0.0, ,69.0, ,93, ,36, ,13.6, ,234, ,0.8, ,94.8,Y,1.1,Y,1520,38.508333,-120.79972
2017-04-16,106,227,metric,"95669, 95629, 95685",daily,10.9, ,18.1, ,6.2, ,7.5, ,1.11, ,17.5, ,80.0, ,98, ,43, ,13.9, ,90, ,1.0, ,130.6, ,1.5, ,1520,38.508333,-120.79972
2017-04-17,107,227,metric,"95669, 95629, 95685",daily,11.4, ,14.4, ,8.6, ,10.6,Y,0.51, ,7.3, ,94.0,Y,98, ,81, ,13.9, ,69, ,1.3,Y,93.5,Y,1.1,Y,1520,38.508333,-120.79972
2017-04-18,108,227,metric,"95669, 95629, 95685",daily,10.7, ,16.2, ,6.8, ,7.8, ,2.91, ,9.2, ,82.0, ,99, ,46, ,14.4, ,214, ,1.1, ,112.1,Y,1.3,Y,1520,38.508333,-120.79972
2017-04-19,109,227,metric,"95669, 95629, 95685",daily,10.5, ,15.3, ,4.4, ,3.3, ,4.08, ,0.0, ,61.0, ,94, ,36, ,14.7, ,281, ,0.8, ,111.0,Y,1.3,Y,1520,38.508333,-120.79972
2017-04-20,110,227,metric,"95669, 95629, 95685",daily,11.4, ,16.8, ,5.8, ,4.3, ,4.33, ,1.2, ,61.0, ,98, ,34, ,15.0, ,287, ,0.8, ,120.3,Y,1.4,Y,1520,38.508333,-120.79972
