Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-04-26,117,227,metric,"95669, 95629, 95685",daily,8.7,11.5,2.7,7.1,1,19.2,90,100,61,17.1,103,1,153.2,1.8
2012-04-27,118,227,metric,"95669, 95629, 95685",daily,7.6,13.7,1.3,2.3,3.78,0,69,96,41,16.5,281,0.7,120.8,1.4
2012-04-28,119,227,metric,"95669, 95629, 95685",daily,11.1,18,3.9,5.6,4.23,0,69,93,44,16.9,292,0.9,123.6,1.4
2012-04-29,120,227,metric,"95669, 95629, 95685",daily,14.3,21.4,6.8,8,4.67,0,66,88,44,17.6,297,1.1,114.7,1.3
2012-04-30,121,227,metric,"95669, 95629, 95685",daily,16.8,22.7,10.7,8.7,4.92,0,59,88,38,18.3,275,1.1,159.1,1.8
2012-05-01,122,227,metric,"95669, 95629, 95685",daily,12.5,19.4,6.8,8.1,4.41,0,74,97,47,18.5,291,1.1,126.4,1.5
2012-05-02,123,227,metric,"95669, 95629, 95685",daily,11.1,18,3.5,6,4.21,0,71,95,49,18.2,283,0.9,127.4,1.5
2012-05-03,124,227,metric,"95669, 95629, 95685",daily,10.8,15,5.6,6.8,2.76,0.3,76,94,58,18,202,1,114.7,1.3
2012-05-04,125,227,metric,"95669, 95629, 95685",daily,10.6,16.2,5.9,6.7,2.95,0.5,77,98,44,17.8,214,1,118.9,1.4
2012-05-05,126,227,metric,"95669, 95629, 95685",daily,12.3,19.8,1.9,2.5,5.17,0,51,88,24,17.3,308,0.7,150.7,1.7
2012-05-06,127,227,metric,"95669, 95629, 95685",daily,17,24.7,7.6,1.2,5.98,0,34,56,23,17.4,314,0.7,154.7,1.8
2012-05-07,128,227,metric,"95669, 95629, 95685",daily,18.4,26.5,9.4,2.1,6.1,0,34,63,22,17.8,317,0.7,144.3,1.7
2012-05-08,129,227,metric,"95669, 95629, 95685",daily,20.6,28.2,10.7,1.5,6.07,0,28,58,14,18.2,305,0.7,124,1.4
2012-05-09,130,227,metric,"95669, 95629, 95685",daily,20.9,28.7,11.4,6,6.25,0,38,72,22,18.6,318,0.9,146.7,1.7
2012-05-10,131,227,metric,"95669, 95629, 95685",daily,17.5,25.7,8.8,7,5.57,0,50,82,25,19,313,1,140.8,1.6
2012-05-11,132,227,metric,"95669, 95629, 95685",daily,19.1,27.7,9.5,6.5,5.86,0,44,75,21,19.1,313,1,119.4,1.4
2012-05-12,133,227,metric,"95669, 95629, 95685",daily,20.4,29,11,7.7,6.09,0,44,68,24,19.3,319,1.1,120.3,1.4
2012-05-13,134,227,metric,"95669, 95629, 95685",daily,17.3,25.3,7.4,7.7,5.06,0,53,92,33,19.4,285,1.1,119.4,1.4
2012-05-14,135,227,metric,"95669, 95629, 95685",daily,12.3,20.1,6.9,7.9,4.49,0,75,97,47,19.1,301,1.1,136.7,1.6
2012-05-15,136,227,metric,"95669, 95629, 95685",daily,16,24.4,7.3,8.8,5.17,0,62,90,35,20.1,307,1.1,115.4,1.3
2012-05-16,137,227,metric,"95669, 95629, 95685",daily,21.6,27.2,11.2,10.4,5.66,0,49,93,36,21.1,408,1.3,138.2,1.6
2012-05-17,138,227,metric,"95669, 95629, 95685",daily,16.9,23.3,9.2,7.5,5.16,0,54,86,29,20.8,280,1,142.8,1.7
2012-05-18,139,227,metric,"95669, 95629, 95685",daily,15.3,24.4,6.4,6.6,5.32,0,56,90,24,20.5,310,1,141.9,1.6
2012-05-19,140,227,metric,"95669, 95629, 95685",daily,18.4,26.9,8.6,5.8,5.79,0,44,80,22,20.4,310,0.9,115.3,1.3
2012-05-20,141,227,metric,"95669, 95629, 95685",daily,20.6,29.9,10.6,7.7,6.09,0,43,73,21,20.6,308,1.1,116.5,1.3
2012-05-21,142,227,metric,"95669, 95629, 95685",daily,17.7,25,10.5,8,5.52,0,53,85,30,20.8,302,1.1,145.2,1.7
2012-05-22,143,227,metric,"95669, 95629, 95685",daily,16.7,24.6,8.3,9.1,5.53,0,61,93,28,20.7,314,1.2,126.7,1.5
2012-05-23,144,227,metric,"95669, 95629, 95685",daily,15.4,23.2,7,4.7,5.77,0,49,93,20,20.5,319,0.9,146.5,1.7
2012-05-24,145,227,metric,"95669, 95629, 95685",daily,14.6,22.7,5.5,4.3,5.59,0,50,83,21,20,317,0.8,147.6,1.7
2012-05-25,146,227,metric,"95669, 95629, 95685",daily,9.5,14.8,4.7,3.3,3.07,0,65,91,43,19.3,219,0.8,133.1,1.5
2012-05-26,147,227,metric,"95669, 95629, 95685",daily,11.5,18.5,5.7,6.1,2.73,0,69,95,47,19.1,182,0.9,137.8,1.6
2012-05-27,148,227,metric,"95669, 95629, 95685",daily,12.7,21.1,3.2,6.6,5.03,0,67,97,38,19,315,1,127.6,1.5
2012-05-28,149,227,metric,"95669, 95629, 95685",daily,14,22.5,6.4,6.2,5.33,0,59,91,30,19.3,319,0.9,132.3,1.5
2012-05-29,150,227,metric,"95669, 95629, 95685",daily,15.8,25,6,5.3,5.52,0,50,69,32,19.6,314,0.9,126.7,1.5
2012-05-30,151,227,metric,"95669, 95629, 95685",daily,19.5,28.8,9.4,7.1,6.07,0,45,73,22,21.1,317,1,122.6,1.4
2012-05-31,152,227,metric,"95669, 95629, 95685",daily,23.1,31.6,13.7,10.6,6.21,0,45,70,25,22.2,315,1.3,117.8,1.4
2012-06-01,153,227,metric,"95669, 95629, 95685",daily,24.8,33.6,15.3,12,6.44,0,45,70,25,22.4,315,1.4,119.3,1.4
2012-06-02,154,227,metric,"95669, 95629, 95685",daily,20,29.2,11.9,11,5.9,0,56,84,35,22.6,309,1.3,138.8,1.6
2012-06-03,155,227,metric,"95669, 95629, 95685",daily,19.6,28.9,9.7,8.8,6.11,0,50,91,26,22.3,314,1.1,128.1,1.5
2012-06-04,156,227,metric,"95669, 95629, 95685",daily,11.8,15.9,8.1,9.7,0.61,8.9,87,96,76,21.3,68,1.2,122.3,1.4
2012-06-05,157,227,metric,"95669, 95629, 95685",daily,11.2,17.7,5.9,4.5,4.63,0,63,92,36,20.3,301,0.8,157.4,1.8
2012-06-06,158,227,metric,"95669, 95629, 95685",daily,13.9,22.8,4.2,5,5.43,0,55,90,29,19.7,331,0.9,129.6,1.5
2012-06-07,159,227,metric,"95669, 95629, 95685",daily,17.3,26.4,7.7,7.4,5.96,0,52,87,25,20.1,330,1,129.1,1.5
2012-06-08,160,227,metric,"95669, 95629, 95685",daily,16.2,25,8.7,6.9,5.88,0,54,91,26,20.9,339,1,139.7,1.6
2012-06-09,161,227,metric,"95669, 95629, 95685",daily,15.8,24.9,5.8,3.2,6.21,0,43,89,22,20.5,339,0.8,167.7,1.9
2012-06-10,162,227,metric,"95669, 95629, 95685",daily,19.5,28.5,7.4,1.1,6.5,0,29,60,17,20.2,341,0.7,129.1,1.5
2012-06-11,163,227,metric,"95669, 95629, 95685",daily,23.1,32.4,12.8,5.3,6.83,0,32,63,16,20.9,332,0.9,133.2,1.5
2012-06-12,164,227,metric,"95669, 95629, 95685",daily,23.1,32.1,12.5,7.4,6.71,0,36,75,18,21.6,331,1,112.2,1.3
2012-06-13,165,227,metric,"95669, 95629, 95685",daily,21.3,31.1,10.7,10.3,6.27,0,50,86,25,21.9,328,1.3,120.3,1.4
2012-06-14,166,227,metric,"95669, 95629, 95685",daily,22.1,31.4,14.3,10.6,6.37,0,48,80,25,22.4,326,1.3,121.1,1.4
2012-06-15,167,227,metric,"95669, 95629, 95685",daily,22.4,32.4,11.9,10.7,6.3,0,48,86,24,22.4,318,1.3,121.6,1.4
2012-06-16,168,227,metric,"95669, 95629, 95685",daily,26.9,37.7,16.3,9.6,7.03,0,34,66,12,22.9,322,1.2,110,1.3
2012-06-17,169,227,metric,"95669, 95629, 95685",daily,26.7,34.6,17.9,10.1,7.25,0,35,55,23,23.3,322,1.2,140.3,1.6
2012-06-18,170,227,metric,"95669, 95629, 95685",daily,21.8,30.2,12.2,8,6.6,0,41,68,17,23.5,332,1.1,151.5,1.8
2012-06-19,171,227,metric,"95669, 95629, 95685",daily,20.1,30.2,8.9,5.8,6.41,0,39,71,21,23.1,336,0.9,120.5,1.4
2012-06-20,172,227,metric,"95669, 95629, 95685",daily,23.3,32.6,10.9,4.8,6.36,0,30,67,13,23.1,296,0.9,117,1.4
2012-06-21,173,227,metric,"95669, 95629, 95685",daily,19.4,26.6,6.9,6.6,5.89,0,43,87,26,23.1,292,1,150.6,1.7
2012-06-22,174,227,metric,"95669, 95629, 95685",daily,13.3,20.5,5.1,7.6,4.27,0,68,94,46,22.2,268,1,121.6,1.4
2012-06-23,175,227,metric,"95669, 95629, 95685",daily,13.6,20.6,7.5,6.9,4.58,0,64,98,30,22,282,1,136.1,1.6
2012-06-24,176,227,metric,"95669, 95629, 95685",daily,13.5,21.8,4.8,4.2,4.86,0,53,91,29,21.3,294,0.8,132.2,1.5
2012-06-25,177,227,metric,"95669, 95629, 95685",daily,13.6,21.5,5.4,4.7,5.49,0,55,84,31,21,332,0.9,146.9,1.7
2012-06-26,178,227,metric,"95669, 95629, 95685",daily,15.8,24.9,5.5,5.6,5.82,0,51,93,29,21.2,325,0.9,134.5,1.6
2012-06-27,179,227,metric,"95669, 95629, 95685",daily,19.4,28.6,8,4.7,6.31,0,38,83,18,21.7,325,0.9,123.4,1.4
2012-06-28,180,227,metric,"95669, 95629, 95685",daily,20.2,29.1,9.1,5,6.59,0,37,60,23,21.9,326,0.9,148.3,1.7
2012-06-29,181,227,metric,"95669, 95629, 95685",daily,18.2,27.3,8.7,8.5,5.89,0,53,81,30,22,322,1.1,133.2,1.5
2012-06-30,182,227,metric,"95669, 95629, 95685",daily,18.9,27.9,8.5,11.6,5.76,0,63,93,35,22,312,1.4,133.7,1.5
