Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-24,24,227,metric,"95669, 95629, 95685",daily,6.1,13.7,-0.3,1.8,1.55,0,74,88,54,7.8,139,0.7,98.8,1.1
2023-01-25,25,227,metric,"95669, 95629, 95685",daily,7.5,15.2,0.8,2.1,1.62,0,69,87,53,8.1,139,0.7,100.5,1.2
2023-01-26,26,227,metric,"95669, 95629, 95685",daily,7.6,15.4,2.2,2,1.69,0,68,87,45,8.3,142,0.7,115.5,1.3
2023-01-27,27,227,metric,"95669, 95629, 95685",daily,7.4,14,2.9,2.4,1.59,0,71,89,51,8.4,131,0.7,111.4,1.3
2023-01-28,28,227,metric,"95669, 95629, 95685",daily,6.4,13.8,1,2.2,1.67,0,74,90,49,8.4,143,0.7,114.7,1.3
2023-01-29,29,227,metric,"95669, 95629, 95685",daily,4.2,6.2,-0.2,2.2,0.08,0.2,87,93,73,8.2,18,0.7,119,1.4
2023-01-30,30,227,metric,"95669, 95629, 95685",daily,3.7,9.8,-1.8,-4.8,1.61,0,54,78,16,7.6,151,0.4,118.5,1.4
2023-01-31,31,227,metric,"95669, 95629, 95685",daily,4,10.8,-1.7,-3.7,1.71,0,57,86,32,7.2,151,0.5,119.4,1.4
2023-02-01,32,227,metric,"95669, 95629, 95685",daily,5.7,12.7,-0.1,-0.3,1.5,0,65,85,45,7.3,134,0.6,101.7,1.2
2023-02-02,33,227,metric,"95669, 95629, 95685",daily,8.3,14.7,1.6,-1.3,1.46,0,51,74,34,7.6,110,0.6,109.7,1.3
2023-02-03,34,227,metric,"95669, 95629, 95685",daily,9.9,14.5,4.3,1,0.93,0.2,54,84,31,8,45,0.7,118.5,1.4
2023-02-04,35,227,metric,"95669, 95629, 95685",daily,10.1,17,2.6,3.7,1.56,9.3,65,95,34,8.1,94,0.8,194.7,2.3
2023-02-05,36,227,metric,"95669, 95629, 95685",daily,6.9,10.1,1.2,5.2,0.82,7.6,89,96,76,8.9,86,0.9,149.3,1.7
2023-02-06,37,227,metric,"95669, 95629, 95685",daily,5.5,13,-0.5,1.7,1.7,0,76,95,54,8.6,160,0.7,109.8,1.3
2023-02-07,38,227,metric,"95669, 95629, 95685",daily,6.5,13.2,0.7,2.7,1.63,0,77,90,58,8.6,143,0.7,98.5,1.1
2023-02-08,39,227,metric,"95669, 95629, 95685",daily,7.9,14.6,2.8,3.5,1.88,0,74,88,58,8.7,163,0.8,112.7,1.3
2023-02-09,40,227,metric,"95669, 95629, 95685",daily,9.3,16.7,3.8,5.3,1.94,0,76,90,58,9.1,163,0.9,115.3,1.3
2023-02-10,41,227,metric,"95669, 95629, 95685",daily,8.9,15.2,4.2,3.8,1.95,0,70,84,46,9.4,149,0.8,148.6,1.7
2023-02-11,42,227,metric,"95669, 95629, 95685",daily,5.5,11.2,0,0.7,1.4,0,71,93,51,9.3,127,0.6,121.7,1.4
2023-02-12,43,227,metric,"95669, 95629, 95685",daily,10.5,19,2.4,1.4,2.35,0,53,76,30,9.1,173,0.7,114.7,1.3
2023-02-13,44,227,metric,"95669, 95629, 95685",daily,8.8,15,2.4,2.9,2.11,0,67,86,51,9.4,172,0.8,123.4,1.4
2023-02-14,45,227,metric,"95669, 95629, 95685",daily,3.1,8.1,-2.1,-4.1,1.78,0,59,83,30,9.1,143,0.5,167,1.9
2023-02-15,46,227,metric,"95669, 95629, 95685",daily,4.7,11.9,-1.8,-6.6,2.23,0,44,66,25,8.2,183,0.4,142.4,1.6
2023-02-16,47,227,metric,"95669, 95629, 95685",daily,5.3,12.6,-1.2,-5.5,2.08,0,46,68,29,8,156,0.4,129.2,1.5
2023-02-17,48,227,metric,"95669, 95629, 95685",daily,6,13.8,-0.8,-6.5,2.35,0,40,58,21,7.9,183,0.4,108.7,1.3
2023-02-18,49,227,metric,"95669, 95629, 95685",daily,7.2,14.8,0.6,-3.5,2.25,0,47,68,28,8,169,0.5,113.3,1.3
2023-02-19,50,227,metric,"95669, 95629, 95685",daily,8.1,14.8,2.1,0,2.31,0,57,77,40,8.3,177,0.6,118.8,1.4
2023-02-20,51,227,metric,"95669, 95629, 95685",daily,10.1,17,3,1.7,2.36,0,56,76,37,8.8,163,0.7,109,1.3
2023-02-21,52,227,metric,"95669, 95629, 95685",daily,8.3,14.2,-1.2,0.7,1.8,0.1,59,73,40,9.1,101,0.6,197.3,2.3
2023-02-22,53,227,metric,"95669, 95629, 95685",daily,1.9,7.8,-2.8,-3.1,1.72,1,69,87,44,8.4,155,0.5,167.1,1.9
2023-02-23,54,227,metric,"95669, 95629, 95685",daily,2.5,5.8,0.6,-0.8,0.73,1.7,79,92,64,7.9,79,0.6,255.1,3
2023-02-24,55,227,metric,"95669, 95629, 95685",daily,2.5,5.3,0.4,0.8,0.21,33.3,88,97,61,7.1,18,0.6,218.1,2.5
2023-02-25,56,227,metric,"95669, 95629, 95685",daily,3.1,5.5,1.2,2.3,0.24,1.8,94,98,86,6.6,49,0.7,95.9,1.1
2023-02-26,57,227,metric,"95669, 95629, 95685",daily,4,6.4,2.9,2.3,0.38,12.9,89,95,76,7,50,0.7,241.7,2.8
2023-02-27,58,227,metric,"95669, 95629, 95685",daily,2.5,4.4,0.3,1.4,0.12,24.9,93,97,81,6.6,27,0.7,196.7,2.3
2023-02-28,59,227,metric,"95669, 95629, 95685",daily,2.8,4.1,1.1,1.7,0.2,23,93,98,89,5.8,40,0.7,268.5,3.1
2023-03-01,60,227,metric,"95669, 95629, 95685",daily,3.8,10.1,-1.2,-1.3,2.23,0.2,69,98,43,6.1,195,0.6,164.5,1.9
2023-03-02,61,227,metric,"95669, 95629, 95685",daily,4.9,10.9,-1.8,-0.7,2.38,0,67,85,49,6.6,208,0.6,124.2,1.4
2023-03-03,62,227,metric,"95669, 95629, 95685",daily,7.3,12.7,1.4,2.4,2.42,0,71,89,51,7.5,204,0.7,121.7,1.4
2023-03-04,63,227,metric,"95669, 95629, 95685",daily,5.1,7.4,2.2,2.5,0.46,3.8,83,97,67,7.9,58,0.7,155.5,1.8
2023-03-05,64,227,metric,"95669, 95629, 95685",daily,3.4,7.6,0.1,1.1,1.4,15.7,85,97,66,7.3,139,0.7,204.2,2.4
2023-03-06,65,227,metric,"95669, 95629, 95685",daily,4,9.2,0.8,0.3,1.42,1.1,77,91,56,7.1,126,0.6,141.6,1.6
2023-03-07,66,227,metric,"95669, 95629, 95685",daily,5.1,9.7,1.9,1.2,1.79,0.6,76,93,54,7.6,162,0.7,134.1,1.6
2023-03-08,67,227,metric,"95669, 95629, 95685",daily,4.4,10.2,0.9,0.1,1.75,6.5,74,95,48,7.8,159,0.6,154,1.8
2023-03-09,68,227,metric,"95669, 95629, 95685",daily,6.5,10.4,0.5,2.5,0.61,18.5,75,92,50,7.5,51,0.7,276,3.2
2023-03-10,69,227,metric,"95669, 95629, 95685",daily,9.5,11.7,7.3,7.7,0.69,26.4,89,98,70,8.5,75,1.1,194,2.2
2023-03-11,70,227,metric,"95669, 95629, 95685",daily,10.1,14.1,6.6,9.3,0.58,11.9,95,98,87,9.3,73,1.2,107.8,1.2
2023-03-12,71,227,metric,"95669, 95629, 95685",daily,10.9,12.6,9.9,8.9,0.59,5.9,88,96,82,10.1,64,1.1,199.2,2.3
2023-03-13,72,227,metric,"95669, 95629, 95685",daily,12.6,17.2,10.2,8.9,1.97,20.9,78,95,60,10.6,137,1.1,179.9,2.1
2023-03-14,73,227,metric,"95669, 95629, 95685",daily,11,14,6.1,9.5,0.59,30.7,90,98,78,11,55,1.2,309.1,3.6
2023-03-15,74,227,metric,"95669, 95629, 95685",daily,8.3,14.3,5.3,5.9,2.15,0,85,98,60,11.2,178,0.9,130.6,1.5
2023-03-16,75,227,metric,"95669, 95629, 95685",daily,9.5,15.1,3,5.5,3.15,0.1,76,92,58,11.3,243,0.9,123.5,1.4
2023-03-17,76,227,metric,"95669, 95629, 95685",daily,10.8,16.6,4.2,5,3.18,0,67,92,46,11.6,229,0.9,121,1.4
2023-03-18,77,227,metric,"95669, 95629, 95685",daily,13.2,18.7,6.5,2.5,3.16,0,48,72,35,11.8,185,0.7,139.7,1.6
2023-03-19,78,227,metric,"95669, 95629, 95685",daily,10.4,15.7,8.2,7.3,0.68,13.9,81,98,34,11.6,57,1,214.4,2.5
2023-03-20,79,227,metric,"95669, 95629, 95685",daily,9,13.2,6.1,6.6,2.24,0,85,99,66,11.7,183,1,139.3,1.6
2023-03-21,80,227,metric,"95669, 95629, 95685",daily,8.7,13.6,5.7,4.4,1.51,9.8,74,91,52,11.4,97,0.8,218.9,2.5
2023-03-22,81,227,metric,"95669, 95629, 95685",daily,8,12.5,5.6,5.1,1.87,6.5,82,95,59,10.9,148,0.9,168.7,2
2023-03-23,82,227,metric,"95669, 95629, 95685",daily,7.5,11.7,5.3,5.2,1.07,2.8,85,98,62,11.1,100,0.9,149.3,1.7
2023-03-24,83,227,metric,"95669, 95629, 95685",daily,6.4,11.2,2.3,1,3.15,0.3,68,97,36,11.4,256,0.7,144.5,1.7
2023-03-25,84,227,metric,"95669, 95629, 95685",daily,5.8,11.8,-0.3,-1.4,3.25,0,60,88,34,11.3,251,0.6,151.5,1.8
2023-03-26,85,227,metric,"95669, 95629, 95685",daily,5.2,11.5,-1.1,-2.5,3.24,0,58,80,37,10.9,266,0.5,154.9,1.8
2023-03-27,86,227,metric,"95669, 95629, 95685",daily,8.5,14.8,0.3,-2.4,3.74,0,46,73,28,10.8,263,0.5,153.4,1.8
2023-03-28,87,227,metric,"95669, 95629, 95685",daily,7.5,13.1,1.7,0.9,0.93,27.6,63,97,30,10.6,25,0.7,250,2.9
2023-03-29,88,227,metric,"95669, 95629, 95685",daily,5.2,9.7,2,2.6,1.01,6.7,83,97,61,9.3,96,0.7,167.1,1.9
2023-03-30,89,227,metric,"95669, 95629, 95685",daily,6.8,12.1,3.5,3.8,2.47,0.7,81,96,62,9.9,210,0.8,112.2,1.3
2023-03-31,90,227,metric,"95669, 95629, 95685",daily,7.9,13.4,3.7,4.3,3.17,0,78,95,60,10.8,246,0.8,120.1,1.4
2023-04-01,91,227,metric,"95669, 95629, 95685",daily,8.7,14.7,2,4.5,3.5,0,75,93,56,11.3,276,0.8,129.4,1.5
2023-04-02,92,227,metric,"95669, 95629, 95685",daily,8.5,12.3,5,5.8,1.22,0,83,95,63,11.6,109,0.9,163.6,1.9
2023-04-03,93,227,metric,"95669, 95629, 95685",daily,4.9,10.4,-0.7,-2.3,3.57,0,59,94,36,11.6,283,0.5,186.4,2.2
2023-04-04,94,227,metric,"95669, 95629, 95685",daily,4.7,11,-1.9,-3.8,3.49,0,54,78,30,11.1,288,0.5,129.4,1.5
2023-04-05,95,227,metric,"95669, 95629, 95685",daily,7.3,13.8,0.6,-0.6,3.66,0,57,75,40,11.2,283,0.6,123.6,1.4
2023-04-06,96,227,metric,"95669, 95629, 95685",daily,10.5,16.6,2.9,2.7,3.88,0,59,78,39,11.7,261,0.7,131.3,1.5
2023-04-07,97,227,metric,"95669, 95629, 95685",daily,11,15.6,7.2,7.5,1.92,3.3,79,95,57,12.2,143,1,130.7,1.5
2023-04-08,98,227,metric,"95669, 95629, 95685",daily,12.3,17.9,7.3,8,3.8,0,75,97,49,13.2,269,1.1,113.7,1.3
2023-04-09,99,227,metric,"95669, 95629, 95685",daily,14.4,21.5,7.1,7.6,4.36,0,63,88,38,13.9,287,1,113.4,1.3
2023-04-10,100,227,metric,"95669, 95629, 95685",daily,16.9,24.1,10.1,10,4.66,0,64,90,42,14.7,290,1.2,128.7,1.5
2023-04-11,101,227,metric,"95669, 95629, 95685",daily,12.1,18.8,5.8,9,3.51,0,81,98,46,15.2,252,1.1,128.6,1.5
2023-04-12,102,227,metric,"95669, 95629, 95685",daily,8.5,14.3,2.8,4.8,3.6,0,78,92,59,14.7,285,0.9,138.5,1.6
2023-04-13,103,227,metric,"95669, 95629, 95685",daily,8.6,16.1,1.4,1.7,3.98,0,62,92,34,14.3,303,0.7,130,1.5
2023-04-14,104,227,metric,"95669, 95629, 95685",daily,10.2,16.9,1.8,2.8,4.25,0,60,81,41,14.2,304,0.7,128.6,1.5
2023-04-15,105,227,metric,"95669, 95629, 95685",daily,11.8,18.9,5,5.5,4.46,0,65,85,41,14.5,308,0.9,131.3,1.5
2023-04-16,106,227,metric,"95669, 95629, 95685",daily,10.3,17.3,4.6,5.1,4.17,0,70,92,48,14.7,306,0.9,126.6,1.5
2023-04-17,107,227,metric,"95669, 95629, 95685",daily,8.6,13.3,3.6,4.8,2.39,0.1,77,94,49,14.1,182,0.9,152.6,1.8
2023-04-18,108,227,metric,"95669, 95629, 95685",daily,7.7,12.6,2.6,1.8,3.81,2.5,66,97,31,14.1,288,0.7,142,1.6
2023-04-19,109,227,metric,"95669, 95629, 95685",daily,7.4,14.6,-0.3,0.4,4.17,0,61,80,36,14,314,0.6,134.9,1.6
2023-04-20,110,227,metric,"95669, 95629, 95685",daily,11.3,19.1,3,1.1,4.75,0,49,82,25,14,309,0.7,130.9,1.5
2023-04-21,111,227,metric,"95669, 95629, 95685",daily,15.5,23.9,6.6,7.2,4.88,0,58,77,39,14.6,294,1,124.8,1.4
2023-04-22,112,227,metric,"95669, 95629, 95685",daily,17.1,23.8,10.5,9.4,5,0,60,78,37,15.5,302,1.2,124.7,1.4
2023-04-23,113,227,metric,"95669, 95629, 95685",daily,16.2,23.7,8.5,10.2,4.97,0,68,89,41,16.2,309,1.2,125.6,1.5
2023-04-24,114,227,metric,"95669, 95629, 95685",daily,15.6,23.1,8.8,8.1,5.03,0,61,83,37,16.5,316,1.1,114.4,1.3
2023-04-25,115,227,metric,"95669, 95629, 95685",daily,16.8,25.9,8.3,5.2,5.53,0,46,78,25,16.5,324,0.9,125.4,1.5
2023-04-26,116,227,metric,"95669, 95629, 95685",daily,19,26.5,9.7,7.3,5.64,0,46,73,29,16.8,323,1,119.9,1.4
2023-04-27,117,227,metric,"95669, 95629, 95685",daily,21.3,29,14.1,8.3,5.96,0,43,70,22,17.4,322,1.1,135.1,1.6
2023-04-28,118,227,metric,"95669, 95629, 95685",daily,21.8,29,14.6,9.9,6,0,47,68,29,18,322,1.2,130.2,1.5
2023-04-29,119,227,metric,"95669, 95629, 95685",daily,21.3,28.2,13.9,9.6,5.87,0,47,64,30,18.4,314,1.2,126.7,1.5
2023-04-30,120,227,metric,"95669, 95629, 95685",daily,14.5,21.6,6.6,7.1,5.1,0,61,85,42,18.2,314,1,143.9,1.7
2023-05-01,121,227,metric,"95669, 95629, 95685",daily,9,13.3,5.3,4.7,1.48,0,74,91,59,16.6,111,0.9,168.6,2
2023-05-02,122,227,metric,"95669, 95629, 95685",daily,8,12.8,5,5.7,1.5,11.4,86,94,66,15.4,136,0.9,131.6,1.5
2023-05-03,123,227,metric,"95669, 95629, 95685",daily,10,15,4.2,5.9,2.76,0,75,92,59,15,198,0.9,109.1,1.3
2023-05-04,124,227,metric,"95669, 95629, 95685",daily,10,12.5,8.6,6.8,0.73,0.2,81,92,65,15,80,1,82,0.9
2023-05-05,125,227,metric,"95669, 95629, 95685",daily,10.4,15.7,7.4,6.8,2.13,2.9,78,96,54,14.9,156,1,116.7,1.4
2023-05-06,126,227,metric,"95669, 95629, 95685",daily,10,14.6,6.9,8.4,2.04,14.5,90,97,67,15,165,1.1,103.6,1.2
2023-05-07,127,227,metric,"95669, 95629, 95685",daily,11.8,17.9,6,7.4,4.69,0,75,97,52,15.6,320,1,132.7,1.5
2023-05-08,128,227,metric,"95669, 95629, 95685",daily,11.5,17.5,5.2,6.6,3.91,0,72,92,56,16.1,266,1,128.6,1.5
2023-05-09,129,227,metric,"95669, 95629, 95685",daily,12.6,19.4,5.6,7,4.74,0,69,93,45,16.3,310,1,127.2,1.5
2023-05-10,130,227,metric,"95669, 95629, 95685",daily,11.7,18.5,4.9,7.6,4.8,0,76,94,55,16.6,332,1,135,1.6
2023-05-11,131,227,metric,"95669, 95629, 95685",daily,13.5,21.9,5.1,7.9,5.14,0,69,96,39,16.9,336,1.1,133.6,1.5
2023-05-12,132,227,metric,"95669, 95629, 95685",daily,18.2,26.3,9.9,10.3,5.65,0,60,83,38,17.5,338,1.3,121.1,1.4
2023-05-13,133,227,metric,"95669, 95629, 95685",daily,21.3,29.7,11.9,10.8,6.16,0,51,80,29,18.4,341,1.3,123.9,1.4
2023-05-14,134,227,metric,"95669, 95629, 95685",daily,22.1,29.8,14.6,11,6.42,0,50,85,34,19,324,1.3,141.3,1.6
2023-05-15,135,227,metric,"95669, 95629, 95685",daily,20.3,28.5,12.8,12.3,5.96,0,60,90,36,19.5,342,1.4,116.7,1.4
2023-05-16,136,227,metric,"95669, 95629, 95685",daily,21.8,30.6,12.3,9.2,6.39,0,45,69,25,19.8,344,1.2,113.7,1.3
2023-05-17,137,227,metric,"95669, 95629, 95685",daily,22.1,30.6,13.1,9.1,6.37,0,43,70,23,20.1,349,1.2,107,1.2
2023-05-18,138,227,metric,"95669, 95629, 95685",daily,20.3,28.3,11.7,9.7,6.18,0,50,74,29,20.2,352,1.2,119.8,1.4
2023-05-19,139,227,metric,"95669, 95629, 95685",daily,20.6,28.4,13.1,11.3,6.04,0,55,80,32,20.4,346,1.3,110.2,1.3
2023-05-20,140,227,metric,"95669, 95629, 95685",daily,18.1,26.6,10.5,11.4,5.73,0,65,90,41,20.5,343,1.3,120.5,1.4
2023-05-21,141,227,metric,"95669, 95629, 95685",daily,19.9,28.5,11.6,11.5,5.95,0,58,91,30,20.6,340,1.4,116.7,1.4
2023-05-22,142,227,metric,"95669, 95629, 95685",daily,21.6,29.9,12.8,10.2,6.46,0,48,78,24,20.9,345,1.2,127.4,1.5
2023-05-23,143,227,metric,"95669, 95629, 95685",daily,17.6,25.4,11.2,10.3,5.51,0,62,89,40,20.8,323,1.3,130,1.5
2023-05-24,144,227,metric,"95669, 95629, 95685",daily,15,22.8,7.6,9.5,5.35,0,70,96,45,20.4,341,1.2,119.1,1.4
2023-05-25,145,227,metric,"95669, 95629, 95685",daily,14.6,22.8,7.9,9.6,5.24,0,72,95,49,20.3,334,1.2,121.6,1.4
2023-05-26,146,227,metric,"95669, 95629, 95685",daily,14.4,22.2,9.1,9.8,5.08,0,74,97,49,20.3,333,1.2,121.5,1.4
2023-05-27,147,227,metric,"95669, 95629, 95685",daily,16,25.1,8.2,10,5.51,0,68,95,41,20.3,341,1.2,122.2,1.4
2023-05-28,148,227,metric,"95669, 95629, 95685",daily,16.1,21.9,10.6,11,3.68,0,72,92,54,20.2,232,1.3,108.3,1.3
2023-05-29,149,227,metric,"95669, 95629, 95685",daily,15,23,8.7,9.7,5.45,0,71,94,48,20.3,345,1.2,127.5,1.5
2023-05-30,150,227,metric,"95669, 95629, 95685",daily,14.6,22,8.3,8.5,5.3,0,67,94,43,20.3,333,1.1,121.7,1.4
2023-05-31,151,227,metric,"95669, 95629, 95685",daily,14.9,23.6,7,9.6,5.3,0,70,98,48,20.2,337,1.2,121.4,1.4
2023-06-01,152,227,metric,"95669, 95629, 95685",daily,16.8,25.1,9,9.5,5.83,0,62,95,35,20.4,351,1.2,123.4,1.4
2023-06-02,153,227,metric,"95669, 95629, 95685",daily,18.4,27.4,8.5,9.2,6.14,0.2,55,92,27,20.6,357,1.2,123.2,1.4
2023-06-03,154,227,metric,"95669, 95629, 95685",daily,21.5,29.7,11.9,10.2,6.46,0,49,84,29,21,356,1.2,113.3,1.3
2023-06-04,155,227,metric,"95669, 95629, 95685",daily,23.8,32.1,14.5,11,6.64,0,45,67,26,21.6,348,1.3,114.5,1.3
2023-06-05,156,227,metric,"95669, 95629, 95685",daily,20.6,26.1,14.7,11.4,3.65,0,56,73,43,21.9,210,1.3,99.3,1.1
2023-06-06,157,227,metric,"95669, 95629, 95685",daily,15.2,20.9,11,11.4,3.44,1.5,78,95,57,21.3,229,1.3,114.9,1.3
2023-06-07,158,227,metric,"95669, 95629, 95685",daily,15.3,21.3,10.6,11.2,4.27,0,76,95,58,21,269,1.3,124.6,1.4
2023-06-08,159,227,metric,"95669, 95629, 95685",daily,17.8,24.8,10.3,10.8,5.24,0,64,94,45,21.3,307,1.3,115.5,1.3
2023-06-09,160,227,metric,"95669, 95629, 95685",daily,17.3,25,10.7,9.8,5.84,0,61,89,39,21.5,344,1.2,124.4,1.4
2023-06-10,161,227,metric,"95669, 95629, 95685",daily,16,24.4,10.1,9.9,3.05,0,67,82,47,20.9,187,1.2,102.8,1.2
2023-06-11,162,227,metric,"95669, 95629, 95685",daily,17.7,24.5,10.2,11.1,3.56,0,65,88,47,20.7,216,1.3,103.5,1.2
2023-06-12,163,227,metric,"95669, 95629, 95685",daily,17,24.5,11.4,11.1,4.55,0,68,89,47,20.9,279,1.3,113.6,1.3
2023-06-13,164,227,metric,"95669, 95629, 95685",daily,18.7,27,10.7,11.4,5.94,0,63,91,41,21.4,343,1.4,125.5,1.5
2023-06-14,165,227,metric,"95669, 95629, 95685",daily,20.6,28.4,12.3,12.3,5.91,0,59,80,42,22.2,320,1.4,127.5,1.5
2023-06-15,166,227,metric,"95669, 95629, 95685",daily,21.2,29.9,13.1,12.5,6.26,0,57,92,30,22.5,334,1.4,130.8,1.5
2023-06-16,167,227,metric,"95669, 95629, 95685",daily,21.8,31,10.8,10.4,6.58,0,48,82,21,22.5,357,1.3,127.6,1.5
2023-06-17,168,227,metric,"95669, 95629, 95685",daily,22.9,31.4,13.8,11.3,6.65,0,48,76,26,22.6,344,1.3,132.7,1.5
2023-06-18,169,227,metric,"95669, 95629, 95685",daily,18.9,26.8,9.8,9.8,6.25,0,55,86,35,22.6,353,1.2,149.5,1.7
2023-06-19,170,227,metric,"95669, 95629, 95685",daily,14,21.4,7.6,3.9,5.73,0,50,81,24,21.7,358,0.8,157.9,1.8
2023-06-20,171,227,metric,"95669, 95629, 95685",daily,15,23.3,5.3,2.2,6.16,0,42,88,18,21.2,366,0.7,139.9,1.6
2023-06-21,172,227,metric,"95669, 95629, 95685",daily,17.7,26.8,7,1.5,6.47,0,34,65,17,21,368,0.7,120.3,1.4
2023-06-22,173,227,metric,"95669, 95629, 95685",daily,15.7,23.4,8.9,6.2,5.46,0,53,85,35,21.2,332,1,123.2,1.4
2023-06-23,174,227,metric,"95669, 95629, 95685",daily,15.6,24,7.4,8.4,5.63,0,62,94,37,19.3,340,1.1,130.6,1.5
2023-06-24,175,227,metric,"95669, 95629, 95685",daily,17.2,25.7,9.4,8.5,5.98,0,57,87,33,20.5,346,1.1,135.2,1.6
2023-06-25,176,227,metric,"95669, 95629, 95685",daily,16,24.8,8.1,8.5,5.7,0,61,91,36,21.1,346,1.1,124.4,1.4
2023-06-26,177,227,metric,"95669, 95629, 95685",daily,18.1,26.9,9.3,9.3,6.17,0,56,91,32,21.5,355,1.2,137.9,1.6
2023-06-27,178,227,metric,"95669, 95629, 95685",daily,19.2,28.2,9.7,9.5,6.15,0,53,87,30,21.8,344,1.2,131.9,1.5
2023-06-28,179,227,metric,"95669, 95629, 95685",daily,20.6,29.7,11.9,11.2,6.3,0,55,86,32,22.3,349,1.3,124.8,1.4
2023-06-29,180,227,metric,"95669, 95629, 95685",daily,24.3,33.9,13.4,11.2,6.84,0,44,74,23,23.9,353,1.3,125.7,1.5
2023-06-30,181,227,metric,"95669, 95629, 95685",daily,28.4,37,18.4,11,7.51,0,34,59,18,23.5,352,1.3,144.7,1.7
2023-07-01,182,227,metric,"95669, 95629, 95685",daily,29.8,39.3,19.3,8.9,7.75,0,27,52,14,24.6,351,1.1,123.6,1.4
