Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-05-08,129,227,metric,"95669, 95629, 95685",daily,13.1, ,18.4, ,9.4, ,7, ,3, ,0, ,67, ,98, ,45, ,17.4, ,194, ,1, ,91.3,R,1.1,R
2016-05-09,130,227,metric,"95669, 95629, 95685",daily,14.4, ,21, ,8.8, ,3.4, ,5.29, ,0.1, ,47, ,51, ,43, ,17.8, ,329, ,0.8, ,122.4,Y,1.4,Y
2016-05-10,131,227,metric,"95669, 95629, 95685",daily,16.2, ,24.6, ,7.8, ,4.7, ,5.57, ,0, ,46, ,50, ,39, ,18.2, ,332, ,0.9, ,110.8,Y,1.3,Y
2016-05-11,132,227,metric,"95669, 95629, 95685",daily,18.3, ,26.7, ,8.8, ,8, ,5.82, ,0, ,51, ,75, ,42, ,18.5, ,335, ,1.1, ,107.4,Y,1.2,Y
2016-05-12,133,227,metric,"95669, 95629, 95685",daily,19.9, ,28.7, ,11.6, ,12.9,Y,5.66, ,0, ,64,Y,89, ,49, ,18.9, ,322, ,1.5,Y,100.7,Y,1.2,Y
2016-05-13,134,227,metric,"95669, 95629, 95685",daily,16.1, ,23.2, ,7.3, ,10.3, ,5.3, ,0, ,69, ,95, ,48, ,19.2, ,316, ,1.3, ,110.9,Y,1.3,Y
2016-05-14,135,227,metric,"95669, 95629, 95685",daily,13, ,21.1, ,6.1, ,8.5, ,4.81, ,0, ,74, ,96, ,49, ,18.8, ,309, ,1.1, ,127.5,Y,1.5,Y
2016-05-15,136,227,metric,"95669, 95629, 95685",daily,14.9, ,23.1, ,6.3, ,9.1, ,4.99, ,0, ,68, ,97, ,36, ,18.7, ,297, ,1.2, ,121.3,Y,1.4,Y
2016-05-16,137,227,metric,"95669, 95629, 95685",daily,17.3, ,25.1, ,8.3, ,9.8, ,5.7, ,0, ,62, ,94, ,37, ,18.7, ,313, ,1.2, ,146.2, ,1.7, 
2016-05-17,138,227,metric,"95669, 95629, 95685",daily,21.4, ,29, ,10.1, ,11.2, ,6.35, ,0, ,52, ,73, ,24, ,18.7, ,318, ,1.3, ,162.8, ,1.9, 
2016-05-18,139,227,metric,"95669, 95629, 95685",daily,21.8, ,30.3, ,11, ,7.3, ,5.64, ,0, ,39, ,72, ,21, ,18.9, ,285, ,1, ,116.3,Y,1.3,Y
2016-05-19,140,227,metric,"95669, 95629, 95685",daily,17.1, ,23.6, ,10.6, ,7.1, ,5.2, ,0, ,52, ,77, ,29, ,19.1, ,287, ,1, ,150.3, ,1.7, 
2016-05-20,141,227,metric,"95669, 95629, 95685",daily,11, ,16.4, ,7.9, ,4, ,3.54, ,0, ,62, ,80, ,36, ,18.4, ,221, ,0.8, ,179.3, ,2.1, 
2016-05-21,142,227,metric,"95669, 95629, 95685",daily,10, ,16.5, ,5.4, ,5.4, ,3, ,7.9, ,73, ,97, ,47, ,17.7, ,203, ,0.9, ,141.8, ,1.6, 
2016-05-22,143,227,metric,"95669, 95629, 95685",daily,10.6, ,17.6, ,3.2, ,5.9, ,4.37, ,0.1, ,73, ,98, ,46, ,17.3, ,299, ,0.9, ,126.1,Y,1.5,Y
2016-05-23,144,227,metric,"95669, 95629, 95685",daily,12, ,19.4, ,4, ,6.3, ,3.59, ,0, ,68, ,96, ,40, ,17.4, ,237, ,1, ,113.4,Y,1.3,Y
2016-05-24,145,227,metric,"95669, 95629, 95685",daily,11.6, ,19.2, ,6.8, ,9.2, ,2.68, ,3.4, ,85, ,98, ,52, ,17.6, ,188, ,1.2, ,112.3,Y,1.3,Y
2016-05-25,146,227,metric,"95669, 95629, 95685",daily,13.9, ,22.2, ,5.7, ,9.2, ,4.35, ,0, ,73, ,98, ,41, ,17.8, ,274, ,1.2, ,122.2,Y,1.4,Y
2016-05-26,147,227,metric,"95669, 95629, 95685",daily,15.7, ,24.6, ,7.4, ,10.3, ,5.35, ,0, ,70, ,97, ,48, ,18.2, ,328, ,1.3, ,129.5,Y,1.5,Y
2016-05-27,148,227,metric,"95669, 95629, 95685",daily,19.8, ,26.6, ,12.1, ,10.3, ,5.82, ,0,R,54, ,92, ,45, ,19.5, ,177, ,1.2, ,133,Y,1.5,Y
2016-05-28,149,227,metric,"95669, 95629, 95685",daily,19.2, ,28.1, ,9.5, ,10.7, ,5.99, ,0, ,58, ,80, ,36, ,19, ,323, ,1.3, ,121.4,Y,1.4,Y
2016-05-29,150,227,metric,"95669, 95629, 95685",daily,21.4, ,29.5, ,12.1, ,7.9, ,6.43, ,0, ,42, ,75, ,21, ,19.3, ,334, ,1.1, ,125.5,Y,1.5,Y
2016-05-30,151,227,metric,"95669, 95629, 95685",daily,22, ,31.5, ,12.2, ,8.5, ,6.55, ,0, ,42, ,69, ,21, ,19.7, ,340, ,1.1, ,121.7,Y,1.4,Y
2016-05-31,152,227,metric,"95669, 95629, 95685",daily,24, ,33.8, ,13.7, ,11, ,6.62, ,0, ,44, ,78, ,22, ,20.8, ,342, ,1.3, ,114.1,Y,1.3,Y
2016-06-01,153,227,metric,"95669, 95629, 95685",daily,24.4, ,33.7, ,14.2, ,8.2, ,6.99, ,0, ,35, ,75, ,13, ,21.6, ,349, ,1.1, ,121,Y,1.4,Y
2016-06-02,154,227,metric,"95669, 95629, 95685",daily,23.8, ,34.1, ,12.9, ,5.6, ,7.01, ,0, ,31, ,57, ,12, ,21.4, ,356, ,0.9, ,113,Y,1.3,Y
2016-06-03,155,227,metric,"95669, 95629, 95685",daily,24.4, ,35.4,Y,12.2, ,6.5, ,6.76, ,0, ,32, ,66, ,12, ,21.3, ,337, ,1, ,96.2,R,1.1,R
2016-06-04,156,227,metric,"95669, 95629, 95685",daily,24.9, ,32.2, ,16.1, ,11.3, ,4.34, ,0, ,42, ,79, ,25, ,22, ,207, ,1.3, ,86.4,R,1,R
2016-06-05,157,227,metric,"95669, 95629, 95685",daily,24.4, ,33.9, ,13.9, ,9.6, ,6.82, ,0, ,39, ,80, ,18, ,22.6, ,338, ,1.2, ,117,Y,1.4,Y
2016-06-06,158,227,metric,"95669, 95629, 95685",daily,23.6, ,32.7, ,15.1, ,10.5, ,6.67, ,0, ,43, ,74, ,25, ,22.5, ,337, ,1.3, ,117.7,Y,1.4,Y
2016-06-07,159,227,metric,"95669, 95629, 95685",daily,21.6, ,31.4, ,13.3, ,12.4, ,6.25, ,0, ,56, ,86, ,25, ,22.5, ,334, ,1.4, ,117.8,Y,1.4,Y
2016-06-08,160,227,metric,"95669, 95629, 95685",daily,18.5, ,27.3, ,9.7, ,8.8, ,5.96, ,0, ,53, ,92, ,26, ,22.3, ,328, ,1.1, ,127.2,Y,1.5,Y
2016-06-09,161,227,metric,"95669, 95629, 95685",daily,17.6, ,26.8, ,8.4, ,7.1, ,6.02, ,0, ,50, ,81, ,25, ,21.8, ,343, ,1, ,129,Y,1.5,Y
2016-06-10,162,227,metric,"95669, 95629, 95685",daily,17.5, ,25.9, ,8.7, ,5.6, ,6.24, ,0, ,45, ,85, ,22, ,21.4, ,344, ,0.9, ,144.5,Y,1.7,Y
2016-06-11,163,227,metric,"95669, 95629, 95685",daily,19, ,27.7, ,8.9, ,6.3, ,6.15, ,0, ,43, ,81, ,20, ,21, ,322, ,1, ,117.3,Y,1.4,Y
2016-06-12,164,227,metric,"95669, 95629, 95685",daily,20.2, ,28.2, ,12.2, ,7.3, ,6.22, ,0, ,43, ,71, ,25, ,21, ,324, ,1, ,147.1,Y,1.7,Y
2016-06-13,165,227,metric,"95669, 95629, 95685",daily,18.6, ,26.7, ,11, ,7.8, ,6.26, ,0, ,49, ,78, ,28, ,22.1, ,338, ,1.1, ,149.6, ,1.7, 
2016-06-14,166,227,metric,"95669, 95629, 95685",daily,15.3, ,22.4, ,8.2, ,4.9, ,5.62, ,0, ,50, ,82, ,25, ,22, ,331, ,0.9, ,145.7,Y,1.7,Y
2016-06-15,167,227,metric,"95669, 95629, 95685",daily,11.8,Y,18.3, ,5.6, ,3.2,Y,4.39, ,0, ,55,Y,87, ,27, ,21, ,264, ,0.8, ,159.8, ,1.9, 
2016-06-16,168,227,metric,"95669, 95629, 95685",daily,14.7, ,22.5, ,5.8, ,5.6, ,5.66, ,0, ,55, ,87, ,32, ,20.5, ,345, ,0.9, ,134.2,Y,1.6,Y
2016-06-17,169,227,metric,"95669, 95629, 95685",daily,17.2, ,25.4, ,7.4, ,8.8, ,4.38, ,0, ,58, ,89, ,36, ,20.8, ,231, ,1.1, ,127.4,Y,1.5,Y
2016-06-18,170,227,metric,"95669, 95629, 95685",daily,18.3, ,25.2, ,12.8, ,10, ,4.45, ,0, ,58, ,84, ,36, ,21.2, ,240, ,1.2, ,123.6,Y,1.4,Y
2016-06-19,171,227,metric,"95669, 95629, 95685",daily,21.3, ,30.6, ,10.8, ,8.3, ,5.62, ,0, ,43, ,86, ,23, ,21.3, ,275, ,1.1, ,110.3,R,1.3,R
2016-06-20,172,227,metric,"95669, 95629, 95685",daily,22.5, ,33.4, ,11.1, ,6.6, ,6.33, ,0, ,36, ,80, ,15, ,21.6, ,291, ,1, ,111.5,R,1.3,R
2016-06-21,173,227,metric,"95669, 95629, 95685",daily,24.9, ,34.3, ,12.4, ,4.9, ,6.77, ,0, ,28, ,61, ,13, ,21.7, ,305, ,0.9, ,122.8,Y,1.4,Y
2016-06-22,174,227,metric,"95669, 95629, 95685",daily,22.7, ,32.8, ,13, ,5, ,6.59, ,0, ,32, ,60, ,13, ,21.8, ,309, ,0.9, ,140.2,Y,1.6,Y
2016-06-23,175,227,metric,"95669, 95629, 95685",daily,23.9, ,30.6, ,13.9, ,6.1, ,6.6, ,0, ,32, ,68, ,18, ,22, ,288, ,0.9, ,145.6,Y,1.7,Y
2016-06-24,176,227,metric,"95669, 95629, 95685",daily,20.2, ,29.9, ,9, ,7, ,6.67, ,0, ,42, ,85, ,21, ,22.2, ,363, ,1, ,127.6,Y,1.5,Y
2016-06-25,177,227,metric,"95669, 95629, 95685",daily,23.1, ,33.8, ,11.3, ,5.8, ,7.12, ,0, ,32, ,68, ,11, ,22.6, ,360, ,0.9, ,119.2,Y,1.4,Y
2016-06-26,178,227,metric,"95669, 95629, 95685",daily,26.4, ,35.8, ,15.6, ,6.2, ,7.44, ,0, ,28, ,52, ,13, ,22.6, ,357, ,0.9, ,124.3,Y,1.4,Y
2016-06-27,179,227,metric,"95669, 95629, 95685",daily,26.9, ,37.1, ,15, ,6.5, ,7.51, ,0, ,27, ,52, ,13, ,22.8, ,356, ,1, ,117.2,Y,1.4,Y
2016-06-28,180,227,metric,"95669, 95629, 95685",daily,27, ,37, ,16.1, ,8.3, ,7.32, ,0, ,31, ,59, ,14, ,23, ,348, ,1.1, ,112.1,R,1.3,R
2016-06-29,181,227,metric,"95669, 95629, 95685",daily,25.9, ,35.1, ,15.8, ,8, ,7.21, ,0, ,32, ,56, ,11, ,23.2, ,357, ,1.1, ,121.5,Y,1.4,Y
2016-06-30,182,227,metric,"95669, 95629, 95685",daily,25.3, ,35.8, ,12.8, ,6.3, ,7.19, ,0, ,30, ,56, ,11, ,23.9, ,363, ,1, ,110.2,R,1.3,R
2016-07-01,183,227,metric,"95669, 95629, 95685",daily,25.9, ,34.3, ,17, ,9.6, ,7.22, ,0, ,36, ,61, ,21, ,23.4, ,351, ,1.2, ,124.6,Y,1.4,Y
2016-07-02,184,227,metric,"95669, 95629, 95685",daily,23.6, ,32.8, ,15.2, ,8.9, ,6.85, ,0, ,39, ,64, ,22, ,24.3, ,347, ,1.1, ,125.7,Y,1.5,Y
2016-07-03,185,227,metric,"95669, 95629, 95685",daily,23.2, ,32.6, ,13.9, ,5.9, ,6.82, ,0, ,33, ,63, ,16, ,23.9, ,349, ,0.9, ,120.4,R,1.4,R
2016-07-04,186,227,metric,"95669, 95629, 95685",daily,22.2, ,31, ,13.2, ,6.3, ,6.77, ,0, ,36, ,67, ,19, ,23.6, ,351, ,1, ,129.4,Y,1.5,Y
2016-07-05,187,227,metric,"95669, 95629, 95685",daily,20, ,28.6, ,12.4, ,9, ,6.27, ,0, ,49, ,78, ,28, ,23.2, ,349, ,1.1, ,129.1,Y,1.5,Y
2016-07-06,188,227,metric,"95669, 95629, 95685",daily,19.2, ,28.2, ,11, ,8.8, ,6.21, ,0, ,51, ,82, ,28, ,22.8, ,344, ,1.1, ,133.3,Y,1.5,Y
2016-07-07,189,227,metric,"95669, 95629, 95685",daily,19.3, ,28, ,11, ,9.2, ,6.22, ,0, ,52, ,84, ,27, ,23.4, ,343, ,1.2, ,135,Y,1.6,Y
2016-07-08,190,227,metric,"95669, 95629, 95685",daily,20, ,29.2, ,10.2, ,9.4, ,6.21, ,0, ,50, ,89, ,26, ,23.8, ,339, ,1.2, ,121,R,1.4,R
2016-07-09,191,227,metric,"95669, 95629, 95685",daily,18.8, ,26.8, ,10.7, ,10.7, ,6.15, ,0, ,59, ,88, ,39, ,23.6, ,337, ,1.3, ,149.4,Y,1.7,Y
2016-07-10,192,227,metric,"95669, 95629, 95685",daily,16.9,Y,26.3, ,7.3,Y,5.2,Y,6.14,R,0, ,46,Y,90, ,21, ,23, ,353, ,0.9, ,141.7,Y,1.6,Y
2016-07-11,193,227,metric,"95669, 95629, 95685",daily,20.1, ,29.7, ,8.3,Y,4, ,6.63, ,0, ,35, ,69, ,17, ,22.5, ,353, ,0.8, ,120.6,R,1.4,R
2016-07-12,194,227,metric,"95669, 95629, 95685",daily,22.7,H,30.2, ,11.1, ,5.2, ,6.85, ,0,H,32, ,69,H,17,H,22.5,H,421,R,0.9,H,137.7,Y,1.6,Y
2016-07-13,195,227,metric,"95669, 95629, 95685",daily,24.4, ,34.2, ,11.8, ,5, ,7.16, ,0, ,29, ,63, ,13, ,22.6, ,353, ,0.9, ,123.3,R,1.4,R
2016-07-14,196,227,metric,"95669, 95629, 95685",daily,26.3, ,35.5, ,15, ,5.4, ,7.26, ,0, ,26, ,54, ,12, ,22.8, ,350, ,0.9, ,111.9,R,1.3,R
2016-07-15,197,227,metric,"95669, 95629, 95685",daily,27.1, ,34.5, ,15.7, ,4.3, ,7.02, ,0, ,23, ,50, ,13, ,23.5, ,311, ,0.8, ,140.7,Y,1.6,Y
2016-07-16,198,227,metric,"95669, 95629, 95685",daily,22.4, ,31.7, ,13.4, ,7.2, ,6.7, ,0, ,38, ,67, ,18, ,22.8, ,343, ,1, ,141.4,Y,1.6,Y
2016-07-17,199,227,metric,"95669, 95629, 95685",daily,21.6, ,30.1, ,12, ,7.3, ,6.79, ,0, ,40, ,69, ,21, ,22.5, ,346, ,1, ,152.7,Y,1.8,Y
2016-07-18,200,227,metric,"95669, 95629, 95685",daily,19, ,27.5, ,9.5,Y,6.8, ,6.25, ,0, ,45, ,74, ,24, ,22.2, ,342, ,1, ,139.5,Y,1.6,Y
2016-07-19,201,227,metric,"95669, 95629, 95685",daily,19.5, ,28.7, ,10.1,Y,6, ,6.36, ,0, ,41, ,81, ,18, ,22, ,339, ,0.9, ,134.9,Y,1.6,Y
2016-07-20,202,227,metric,"95669, 95629, 95685",daily,21.7, ,31.1, ,11.5, ,4.8, ,6.64, ,0, ,33, ,61, ,19, ,22.7, ,338, ,0.9, ,128.4,R,1.5,R
2016-07-21,203,227,metric,"95669, 95629, 95685",daily,21.7, ,30.4, ,12.1, ,3.2, ,6.73, ,0, ,30, ,59, ,17, ,23.1, ,338, ,0.8, ,143.1,Y,1.7,Y
2016-07-22,204,227,metric,"95669, 95629, 95685",daily,22.9, ,33.2, ,11.5, ,3.1, ,6.97, ,0, ,27, ,57, ,13, ,22.8, ,350, ,0.8, ,126.9,R,1.5,R
2016-07-23,205,227,metric,"95669, 95629, 95685",daily,24.7, ,35.9, ,11.7, ,2.4, ,7.22, ,0, ,23, ,51, ,11, ,22.6, ,346, ,0.7, ,122.4,R,1.4,R
2016-07-24,206,227,metric,"95669, 95629, 95685",daily,27.4, ,36.4, ,15.7, ,4.8, ,7.47, ,0, ,24, ,40, ,13, ,22.8, ,342, ,0.9, ,133.4,Y,1.5,Y
2016-07-25,207,227,metric,"95669, 95629, 95685",daily,26.6, ,35.6, ,16.5, ,5.5, ,7.16, ,0, ,26, ,45, ,15, ,23, ,327, ,0.9, ,119,R,1.4,R
2016-07-26,208,227,metric,"95669, 95629, 95685",daily,27.4, ,37.9,Y,15.5, ,5, ,7.24, ,0, ,24, ,57, ,9, ,23.8, ,336, ,0.9, ,113.5,R,1.3,R
2016-07-27,209,227,metric,"95669, 95629, 95685",daily,28.5, ,38,Y,17.9, ,4.5, ,7.28, ,0, ,22, ,40, ,11, ,24.8, ,320, ,0.8, ,116.6,R,1.3,R
2016-07-28,210,227,metric,"95669, 95629, 95685",daily,27.7, ,36.5, ,17.9, ,7.1, ,7.11, ,0, ,27, ,43, ,16, ,24.6, ,315, ,1, ,120.8,R,1.4,R
2016-07-29,211,227,metric,"95669, 95629, 95685",daily,28.3, ,37.6, ,17.7, ,5.6, ,7.3, ,0, ,24, ,40, ,13, ,24.7, ,320, ,0.9, ,133.7,Y,1.5,Y
2016-07-30,212,227,metric,"95669, 95629, 95685",daily,27.1, ,36, ,18.9, ,2.8, ,7.3, ,0, ,21, ,36, ,10, ,25.4, ,308, ,0.7, ,143.6,Y,1.7,Y
2016-07-31,213,227,metric,"95669, 95629, 95685",daily,24.6, ,33.7, ,15.8, ,3.9, ,6.76, ,0, ,26, ,46, ,13, ,24.9, ,306, ,0.8, ,121.7,Y,1.4,Y
2016-08-01,214,227,metric,"95669, 95629, 95685",daily,23.3, ,32.8, ,14.4, ,4.3, ,6.59, ,0, ,29, ,53, ,14, ,24.3, ,325, ,0.8, ,119.1,R,1.4,R
2016-08-02,215,227,metric,"95669, 95629, 95685",daily,23.8, ,32.9, ,14, ,6.8, ,6.62, ,0, ,33, ,49, ,18, ,24.9, ,324, ,1, ,136.4,Y,1.6,Y
2016-08-03,216,227,metric,"95669, 95629, 95685",daily,25, ,35, ,14.5, ,7.5, ,6.89, ,0, ,33, ,54, ,16, ,25.3, ,329, ,1, ,136.8,Y,1.6,Y
2016-08-04,217,227,metric,"95669, 95629, 95685",daily,20.5, ,30.1, ,11.1,Y,7.4, ,6.05, ,0, ,43, ,80, ,20, ,24.6, ,323, ,1, ,126.3,Y,1.5,Y
2016-08-05,218,227,metric,"95669, 95629, 95685",daily,17.3,Y,28.3, ,7.1,R,8.4,Y,5.66,R,0, ,56,Y,99,H,25,H,24.1, ,315, ,1.1, ,123.8,Y,1.4,Y
2016-08-06,219,227,metric,"95669, 95629, 95685",daily,20.8, ,29.8, ,11.9, ,7.3, ,6.25, ,0, ,42, ,74, ,22, ,23.8, ,326, ,1, ,135,Y,1.6,Y
2016-08-07,220,227,metric,"95669, 95629, 95685",daily,20.3, ,30.5, ,10.4,Y,6.8, ,6.1, ,0, ,42, ,77, ,17, ,23.5, ,329, ,1, ,122.2,R,1.4,R
2016-08-08,221,227,metric,"95669, 95629, 95685",daily,21.9, ,31.3, ,11.2, ,5.2, ,6.5, ,0, ,34, ,61, ,16, ,23.2, ,328, ,0.9, ,130.5,Y,1.5,Y
2016-08-09,222,227,metric,"95669, 95629, 95685",daily,21.9, ,31.1, ,11, ,4.9, ,6.41, ,0, ,33, ,54, ,17, ,23.2, ,318, ,0.9, ,133.2,Y,1.5,Y
2016-08-10,223,227,metric,"95669, 95629, 95685",daily,22.6, ,30.9, ,13, ,6.6, ,6.28, ,0, ,36, ,59, ,20, ,23.5, ,300, ,1, ,136.1,Y,1.6,Y
2016-08-11,224,227,metric,"95669, 95629, 95685",daily,24, ,32.2, ,15.1, ,7.6, ,6.4, ,0, ,35, ,54, ,19, ,23.5, ,307, ,1, ,129.6,Y,1.5,Y
2016-08-12,225,227,metric,"95669, 95629, 95685",daily,25.3, ,34.1, ,16.3, ,6.7, ,6.61, ,0, ,30, ,54, ,14, ,23.5, ,311, ,1, ,123.2,R,1.4,R
2016-08-13,226,227,metric,"95669, 95629, 95685",daily,26.9, ,35.7, ,17.3, ,5, ,6.82, ,0, ,25, ,45, ,12, ,23.6, ,313, ,0.9, ,119.7,R,1.4,R
2016-08-14,227,227,metric,"95669, 95629, 95685",daily,27.5, ,36.1, ,18.9, ,4, ,7.02, ,0, ,22, ,37, ,11, ,23.5, ,309, ,0.8, ,140.9,Y,1.6,Y
2016-08-15,228,227,metric,"95669, 95629, 95685",daily,22.2, ,31.6, ,19.1, ,6.5, ,6.47, ,0, ,36, ,44, ,16, ,23.8, ,6, ,1, ,115.9,R,1.3,R
2016-08-16,229,227,metric,"95669, 95629, 95685",daily,25.6, ,34.5, ,16.7, ,7.5, ,6.56, ,0, ,32, ,50, ,19, ,23.4, ,304, ,1, ,131,Y,1.5,Y
2016-08-17,230,227,metric,"95669, 95629, 95685",daily,25.4, ,34.8, ,16.6, ,7.1, ,6.49, ,0, ,31, ,51, ,16, ,23.3, ,298, ,1, ,125.5,R,1.5,R
2016-08-18,231,227,metric,"95669, 95629, 95685",daily,24.8, ,33.9, ,16, ,7.6, ,6.26, ,0, ,33, ,52, ,19, ,23.3, ,283, ,1, ,123.7,Y,1.4,Y
2016-08-19,232,227,metric,"95669, 95629, 95685",daily,19.7, ,23.7, ,17.9, ,8.3, ,5.94, ,0, ,48, ,59, ,23, ,23.7, ,0, ,1.1, ,111.3,R,1.3,R
2016-08-20,233,227,metric,"95669, 95629, 95685",daily,23.4, ,32.4, ,14.9, ,6.7, ,6.2, ,0, ,34, ,51, ,21, ,23.1, ,292, ,1, ,132.3,Y,1.5,Y
2016-08-21,234,227,metric,"95669, 95629, 95685",daily,19.2, ,22.1,Y,17.4, ,3.7, ,6.12, ,0, ,36, ,38, ,19, ,23.3, ,0,R,0.8, ,121.1,Y,1.4,Y
2016-08-22,235,227,metric,"95669, 95629, 95685",daily,20.5, ,28.6, ,13.1, ,9.9, ,3.86, ,3.6, ,50, ,90, ,31, ,22.5, ,192, ,1.2, ,124.8,Y,1.4,Y
2016-08-23,236,227,metric,"95669, 95629, 95685",daily,20.6, ,29.5, ,12.3, ,6.1, ,5.73, ,0, ,39, ,77, ,15, ,22.7, ,292, ,0.9, ,140,Y,1.6,Y
2016-08-24,237,227,metric,"95669, 95629, 95685",daily,21.1, ,31, ,11.5, ,4.6, ,5.92, ,0, ,34, ,51, ,19, ,22.7, ,304, ,0.9, ,129.8,Y,1.5,Y
2016-08-25,238,227,metric,"95669, 95629, 95685",daily,21.1, ,30.7, ,11.4, ,4.8, ,5.86, ,0, ,34, ,60, ,20, ,22.4, ,295, ,0.9, ,129.3,Y,1.5,Y
2016-08-26,239,227,metric,"95669, 95629, 95685",daily,18.4, ,27.8, ,9.8, ,8, ,5.04, ,0, ,51, ,84, ,28, ,22.2, ,275, ,1.1, ,115,Y,1.3,Y
2016-08-27,240,227,metric,"95669, 95629, 95685",daily,17.6, ,27.4, ,9.7, ,9.3, ,4.88, ,0, ,58, ,90, ,32, ,22, ,276, ,1.2, ,123.1,Y,1.4,Y
2016-08-28,241,227,metric,"95669, 95629, 95685",daily,19.5, ,30.7, ,9.4, ,8.2, ,5.21, ,0, ,48, ,91, ,23, ,21.9, ,282, ,1.1, ,117.5,Y,1.4,Y
2016-08-29,242,227,metric,"95669, 95629, 95685",daily,20.8, ,31.7, ,11, ,6, ,5.55, ,0, ,38, ,57, ,20, ,21.9, ,281, ,0.9, ,119.4,Y,1.4,Y
2016-08-30,243,227,metric,"95669, 95629, 95685",daily,21.8, ,30.9, ,13, ,6.8, ,5.58, ,0, ,38, ,66, ,16, ,22, ,287, ,1, ,127.4,Y,1.5,Y
2016-08-31,244,227,metric,"95669, 95629, 95685",daily,21.1, ,29.1, ,13.8, ,7.5, ,5.42, ,0, ,41, ,65, ,25, ,21.9, ,279, ,1, ,140.2,Y,1.6,Y
2016-09-01,245,227,metric,"95669, 95629, 95685",daily,18.9, ,28.3, ,10.4, ,8.3, ,5.02, ,34.8, ,50, ,84, ,26, ,22, ,273, ,1.1, ,126.9,Y,1.5,Y
2016-09-02,246,227,metric,"95669, 95629, 95685",daily,20.6, ,28.9, ,12, ,6, ,5.24, ,37.4, ,39, ,64, ,15, ,21.4, ,259, ,0.9, ,135.2,Y,1.6,Y
2016-09-03,247,227,metric,"95669, 95629, 95685",daily,18.3, ,26.1, ,11.1, ,6.7, ,4.93, ,0, ,47, ,76, ,27, ,21.6, ,264, ,1, ,139.5,Y,1.6,Y
2016-09-04,248,227,metric,"95669, 95629, 95685",daily,15.9, ,23.6, ,7.9,Y,6.6, ,4.48, ,0, ,54, ,84, ,31, ,21.1, ,272, ,1, ,133,Y,1.5,Y
2016-09-05,249,227,metric,"95669, 95629, 95685",daily,17.8, ,27.3, ,8.8, ,5.8, ,4.76, ,19.9, ,45, ,85, ,18, ,21, ,264, ,0.9, ,123.3,R,1.4,R
2016-09-06,250,227,metric,"95669, 95629, 95685",daily,21.1, ,30.5, ,11, ,2.6, ,5.27, ,0, ,29, ,55, ,14, ,21, ,266, ,0.7, ,110.2,R,1.3,R
2016-09-07,251,227,metric,"95669, 95629, 95685",daily,22.7, ,32, ,12.2, ,3, ,5.42, ,0, ,28, ,45, ,16, ,21, ,269, ,0.8, ,115.3,R,1.3,R
2016-09-08,252,227,metric,"95669, 95629, 95685",daily,21.8, ,30.6, ,13.6, ,7.6, ,5.09, ,0, ,40, ,59, ,25, ,21.1, ,262, ,1, ,124.6,Y,1.4,Y
2016-09-09,253,227,metric,"95669, 95629, 95685",daily,25.7, ,31.9, ,19, ,9, ,5.08, ,0, ,35, ,62, ,23, ,21.7, ,250, ,1.1, ,151.1,Y,1.7,Y
2016-09-10,254,227,metric,"95669, 95629, 95685",daily,22.9, ,31.7, ,14.3, ,8.1, ,5.03, ,0, ,39, ,62, ,22, ,21.4, ,254, ,1.1, ,120.6,Y,1.4,Y
2016-09-11,255,227,metric,"95669, 95629, 95685",daily,18.9, ,27.8, ,11.6, ,6.6, ,4.62, ,0, ,45, ,74, ,24, ,21.3, ,248, ,1, ,131.9,Y,1.5,Y
2016-09-12,256,227,metric,"95669, 95629, 95685",daily,14.5, ,22.4, ,7.3,Y,7.1, ,4.11, ,7.2, ,61, ,93, ,33, ,20.5, ,258, ,1, ,130.7,Y,1.5,Y
2016-09-13,257,227,metric,"95669, 95629, 95685",daily,13.1, ,20.7, ,6.5,Y,5.7, ,3.18, ,0, ,61, ,94, ,35, ,19.9, ,202, ,0.9, ,121.2,Y,1.4,Y
2016-09-14,258,227,metric,"95669, 95629, 95685",daily,15.6, ,24.2, ,6.9,Y,5.2, ,4.18, ,0, ,50, ,77, ,30, ,19.6, ,249, ,0.9, ,124.8,Y,1.4,Y
2016-09-15,259,227,metric,"95669, 95629, 95685",daily,18.2, ,27.1, ,8.8, ,5.4, ,4.46, ,0, ,43, ,73, ,25, ,19.6, ,250, ,0.9, ,117,Y,1.4,Y
2016-09-16,260,227,metric,"95669, 95629, 95685",daily,20.1, ,29.1, ,12.1, ,6, ,4.51, ,18.1, ,40, ,61, ,23, ,20.4, ,242, ,0.9, ,120.9,Y,1.4,Y
