Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-07-02,183,227,metric,"95669, 95629, 95685",daily,19.3,27.6,10.1,7.7,6.21,0,47,81,27,22.8,327,1.1,135,1.6
2019-07-03,184,227,metric,"95669, 95629, 95685",daily,19.7,28.6,9.9,9.5,6.19,0,52,95,24,22.8,336,1.2,117.2,1.4
2019-07-04,185,227,metric,"95669, 95629, 95685",daily,21,30,11.3,9.6,6.26,0,48,85,23,23,334,1.2,114.2,1.3
2019-07-05,186,227,metric,"95669, 95629, 95685",daily,23.2,31.4,13.8,10.4,6.59,0,45,85,26,23.3,329,1.3,121.1,1.4
2019-07-06,187,227,metric,"95669, 95629, 95685",daily,22.7,31.4,13,9.7,6.39,0,43,82,22,23.5,323,1.2,118.3,1.4
2019-07-07,188,227,metric,"95669, 95629, 95685",daily,20.4,29.1,11.9,8.9,5.84,0,48,79,23,23.4,302,1.1,134.2,1.6
2019-07-08,189,227,metric,"95669, 95629, 95685",daily,18.1,26.5,10.1,8.7,6.05,0,54,96,25,23,331,1.1,134.6,1.6
2019-07-09,190,227,metric,"95669, 95629, 95685",daily,18.3,28.2,8.5,9.7,5.92,0,57,100,25,22.8,324,1.2,124.8,1.4
2019-07-10,191,227,metric,"95669, 95629, 95685",daily,20.6,29.9,11.2,10.5,6.09,0,52,96,26,23,320,1.3,118.7,1.4
2019-07-11,192,227,metric,"95669, 95629, 95685",daily,23,31.7,13.4,10.8,6.45,0,46,80,25,23.3,323,1.3,117.9,1.4
2019-07-12,193,227,metric,"95669, 95629, 95685",daily,24.6,33.3,14.9,11.8,6.49,0,45,79,22,23.6,321,1.4,115.7,1.3
2019-07-13,194,227,metric,"95669, 95629, 95685",daily,25.2,34.3,15.7,11.2,6.75,0,42,78,20,24,326,1.3,133.1,1.5
2019-07-14,195,227,metric,"95669, 95629, 95685",daily,24.4,32.5,14.4,7.6,6.89,0,34,75,14,24.5,329,1,135,1.6
2019-07-15,196,227,metric,"95669, 95629, 95685",daily,23.6,31.9,14,8.7,6.68,0,39,72,26,24.7,324,1.1,125.5,1.5
2019-07-16,197,227,metric,"95669, 95629, 95685",daily,21.5,29.5,13.1,11.1,6.09,0,51,89,32,23,312,1.3,136.9,1.6
2019-07-17,198,227,metric,"95669, 95629, 95685",daily,22.9,31.2,13.5,11.6,6.31,0,49,89,28,23.8,322,1.4,125,1.4
2019-07-18,199,227,metric,"95669, 95629, 95685",daily,23.9,31.8,16.4,11.8,6.5,0,47,71,26,24.3,316,1.4,145.8,1.7
2019-07-19,200,227,metric,"95669, 95629, 95685",daily,21.5,29.6,13.1,11,6.05,0,51,92,28,24.4,319,1.3,121.3,1.4
2019-07-20,201,227,metric,"95669, 95629, 95685",daily,20.9,28.9,12.7,10.1,5.98,0,50,86,30,24.2,318,1.2,128.9,1.5
2019-07-21,202,227,metric,"95669, 95629, 95685",daily,23.4,32.1,13.8,10.3,6.31,0,43,81,24,24.2,313,1.2,117.3,1.4
2019-07-22,203,227,metric,"95669, 95629, 95685",daily,26.4,34.9,17.6,11.6,6.69,0,40,66,23,24.5,311,1.4,129.3,1.5
2019-07-23,204,227,metric,"95669, 95629, 95685",daily,24.9,33.7,17,9,6.22,0,37,65,16,24.7,288,1.1,125.8,1.5
2019-07-24,205,227,metric,"95669, 95629, 95685",daily,27.1,35.4,17.9,7.8,6.99,0,29,52,16,24.8,310,1.1,121.9,1.4
2019-07-25,206,227,metric,"95669, 95629, 95685",daily,26.9,35.8,18.4,7.4,6.44,0,29,59,12,25.1,276,1,111.2,1.3
2019-07-26,207,227,metric,"95669, 95629, 95685",daily,26.4,34.1,18.7,7.8,6.8,0,31,54,17,25.4,302,1.1,124,1.4
2019-07-27,208,227,metric,"95669, 95629, 95685",daily,27.8,36.7,17.5,10.7,6.94,0,34,65,16,25.5,311,1.3,120,1.4
2019-07-28,209,227,metric,"95669, 95629, 95685",daily,28.7,37.3,20,10.1,7.11,0,31,62,14,25.8,311,1.2,124.9,1.4
2019-07-29,210,227,metric,"95669, 95629, 95685",daily,24.6,33.1,14.5,9.2,6.71,0,38,69,18,26,317,1.2,138.2,1.6
2019-07-30,211,227,metric,"95669, 95629, 95685",daily,21.2,30.4,13.3,7.2,6.12,0,40,73,17,25.8,322,1,129.3,1.5
2019-07-31,212,227,metric,"95669, 95629, 95685",daily,23,32.4,13.2,7,6.41,0,36,61,16,25,306,1,128.4,1.5
2019-08-01,213,227,metric,"95669, 95629, 95685",daily,22.7,31,14.7,9.2,6.26,0,42,82,23,25.1,305,1.2,130.7,1.5
2019-08-02,214,227,metric,"95669, 95629, 95685",daily,22.6,32.6,12.3,10.2,6.09,0,45,84,18,25,306,1.2,119.5,1.4
2019-08-03,215,227,metric,"95669, 95629, 95685",daily,25.4,34.2,15.3,9.4,6.48,0,36,67,20,25.2,300,1.2,117.3,1.4
2019-08-04,216,227,metric,"95669, 95629, 95685",daily,25.4,33.8,15.6,9.5,6.57,0,37,70,17,25.3,303,1.2,128.2,1.5
2019-08-05,217,227,metric,"95669, 95629, 95685",daily,24.7,32.9,14.3,9.7,5.34,0,39,63,21,25.1,250,1.2,110.1,1.3
2019-08-06,218,227,metric,"95669, 95629, 95685",daily,26.2,34.4,18.8,7.6,6.16,0,31,52,17,25.2,271,1,121.2,1.4
2019-08-07,219,227,metric,"95669, 95629, 95685",daily,23.8,31.9,15.9,7.1,6.27,0,34,54,20,25.1,287,1,133.3,1.5
2019-08-08,220,227,metric,"95669, 95629, 95685",daily,19.8,27.6,12.4,7,5.61,0,44,80,25,24.6,282,1,133.7,1.5
2019-08-09,221,227,metric,"95669, 95629, 95685",daily,18.8,26.8,11.5,8.7,5.01,0,52,85,26,24.1,270,1.1,134.1,1.6
2019-08-10,222,227,metric,"95669, 95629, 95685",daily,18.8,26,11.9,11.3,4.76,0,62,100,41,23.9,259,1.3,137.5,1.6
2019-08-11,223,227,metric,"95669, 95629, 95685",daily,20.1,29.1,10.3,8.9,5.65,0,49,100,23,23.6,284,1.1,124.8,1.4
2019-08-12,224,227,metric,"95669, 95629, 95685",daily,23.3,32.1,13.6,7.3,6.02,0,36,67,19,23.6,283,1,121.2,1.4
2019-08-13,225,227,metric,"95669, 95629, 95685",daily,25.1,34.5,15.1,7.6,6.24,0,33,67,15,23.7,287,1,110,1.3
2019-08-14,226,227,metric,"95669, 95629, 95685",daily,26.8,36.4,15.8,8,6.44,0,30,60,14,24,285,1.1,114.6,1.3
2019-08-15,227,227,metric,"95669, 95629, 95685",daily,27.7,36.8,17.6,8.5,6.47,0,30,55,14,24.5,281,1.1,113.7,1.3
2019-08-16,228,227,metric,"95669, 95629, 95685",daily,27.7,36.3,17.2,7.8,6.61,0,28,56,14,23.5,282,1.1,131.6,1.5
2019-08-17,229,227,metric,"95669, 95629, 95685",daily,23.3,31.6,15.7,9.2,5.95,0,41,71,25,24.1,283,1.2,135.5,1.6
2019-08-18,230,227,metric,"95669, 95629, 95685",daily,20.1,29.1,11.6,10.3,5.36,0,53,92,28,24,282,1.3,120.9,1.4
2019-08-19,231,227,metric,"95669, 95629, 95685",daily,19.4,28.8,10.5,11,5.18,0,59,100,31,23.8,281,1.3,116,1.3
2019-08-20,232,227,metric,"95669, 95629, 95685",daily,19.9,29.1,11.6,11.4,5.21,0,58,92,31,23.7,279,1.3,124.6,1.4
2019-08-21,233,227,metric,"95669, 95629, 95685",daily,22.3,31.7,12.4,10.4,5.48,0,47,91,25,23.7,272,1.3,122.2,1.4
2019-08-22,234,227,metric,"95669, 95629, 95685",daily,24.6,33,15.7,11.1,5.83,0,43,66,27,23.8,271,1.3,131.7,1.5
2019-08-23,235,227,metric,"95669, 95629, 95685",daily,26.1,33.8,17.9,12,5.78,0,42,73,24,24.2,259,1.4,130,1.5
2019-08-24,236,227,metric,"95669, 95629, 95685",daily,24.3,33.3,16.6,11,5.56,0,43,75,23,24.2,263,1.3,124,1.4
2019-08-25,237,227,metric,"95669, 95629, 95685",daily,26.3,35.3,16.9,11.3,5.92,0,39,71,21,24.3,264,1.3,119.3,1.4
2019-08-26,238,227,metric,"95669, 95629, 95685",daily,26.6,35.6,16.9,9.8,6.05,0,35,62,18,24.3,265,1.2,127.3,1.5
2019-08-27,239,227,metric,"95669, 95629, 95685",daily,26.4,35.4,17.6,8.8,5.83,0,33,65,17,24.3,258,1.1,116.2,1.3
2019-08-28,240,227,metric,"95669, 95629, 95685",daily,24.1,32.2,17.4,7.4,5.61,0,34,53,21,24.2,255,1,127.7,1.5
2019-08-29,241,227,metric,"95669, 95629, 95685",daily,20.6,28.9,14.2,11.8,4.86,0,57,81,38,23.8,256,1.4,137.2,1.6
2019-08-30,242,227,metric,"95669, 95629, 95685",daily,21.8,31.8,11.5,10.5,5.18,0,49,96,25,23.6,264,1.3,122.1,1.4
2019-08-31,243,227,metric,"95669, 95629, 95685",daily,24.1,33.5,13.8,7.4,5.68,0,34,73,15,23.5,266,1,118.5,1.4
2019-09-01,244,227,metric,"95669, 95629, 95685",daily,25.7,34.5,14.9,5.8,5.98,0,28,50,15,23.4,261,0.9,131.8,1.5
2019-09-02,245,227,metric,"95669, 95629, 95685",daily,25.1,34.2,16.9,7,5.7,0,32,50,19,23.7,251,1,124,1.4
2019-09-03,246,227,metric,"95669, 95629, 95685",daily,23.4,32.6,14.7,6.5,5.39,0,34,57,13,24.1,253,1,114.7,1.3
2019-09-04,247,227,metric,"95669, 95629, 95685",daily,26.1,34.6,17.3,7.6,5.56,0,31,53,14,24,243,1,122.3,1.4
2019-09-05,248,227,metric,"95669, 95629, 95685",daily,24.7,32,17.3,6,5.52,0.2,30,48,18,24,246,0.9,132.7,1.5
2019-09-06,249,227,metric,"95669, 95629, 95685",daily,22.3,31.2,14.3,5.9,5.18,0,34,61,17,23.7,255,0.9,121,1.4
2019-09-07,250,227,metric,"95669, 95629, 95685",daily,18.1,24.2,11.3,7.6,4.28,0,50,94,32,23.1,227,1,141.2,1.6
2019-09-08,251,227,metric,"95669, 95629, 95685",daily,17,24.9,9.7,10.2,4.2,0,64,100,39,22.5,250,1.2,135.1,1.6
2019-09-09,252,227,metric,"95669, 95629, 95685",daily,17.6,24.9,10.2,9.4,4.21,0,59,91,35,22.2,246,1.2,130.9,1.5
2019-09-10,253,227,metric,"95669, 95629, 95685",daily,15.8,23.3,9.1,7.2,4.15,0,56,98,29,21.9,246,1,128.1,1.5
2019-09-11,254,227,metric,"95669, 95629, 95685",daily,18.8,27.3,8.9,5.6,4.64,0,42,72,24,21.5,248,0.9,128.6,1.5
2019-09-12,255,227,metric,"95669, 95629, 95685",daily,22.5,32.3,13.5,4.5,5.03,0,31,62,12,21.6,246,0.8,127,1.5
2019-09-13,256,227,metric,"95669, 95629, 95685",daily,23.9,33.7,12.7,1.5,5.27,0,23,42,11,21.7,242,0.7,114.1,1.3
2019-09-14,257,227,metric,"95669, 95629, 95685",daily,25.1,34.1,14.5,2.6,5.48,0,23,41,13,21.8,245,0.7,137.3,1.6
2019-09-15,258,227,metric,"95669, 95629, 95685",daily,21,29,11.9,3,4.96,0,30,88,14,21.7,233,0.8,148.6,1.7
2019-09-16,259,227,metric,"95669, 95629, 95685",daily,14.4,18.8,9.4,12.3,1.46,21.8,88,100,56,21,117,1.4,129.3,1.5
2019-09-17,260,227,metric,"95669, 95629, 95685",daily,15.5,23.8,7.6,6.8,3.93,0,56,100,28,20.4,236,1,113.5,1.3
2019-09-18,261,227,metric,"95669, 95629, 95685",daily,14,19.2,9.1,12.5,1.14,8,91,100,68,20.3,106,1.4,123.6,1.4
2019-09-19,262,227,metric,"95669, 95629, 95685",daily,14.8,21.7,8.1,8.9,3.67,0,68,100,36,20.1,232,1.1,118.6,1.4
2019-09-20,263,227,metric,"95669, 95629, 95685",daily,16.7,24.8,8.4,6.4,3.97,0,51,89,24,20.1,232,1,111.9,1.3
2019-09-21,264,227,metric,"95669, 95629, 95685",daily,18.9,26.8,10.6,7,4.12,0,46,72,26,20.3,229,1,128.3,1.5
2019-09-22,265,227,metric,"95669, 95629, 95685",daily,19.9,27.7,11.6,7.5,3.5,0,45,77,25,20.5,178,1,120.7,1.4
2019-09-23,266,227,metric,"95669, 95629, 95685",daily,19.6,28.4,11.3,7.9,4.22,0,47,83,26,20.5,226,1.1,127.2,1.5
2019-09-24,267,227,metric,"95669, 95629, 95685",daily,23.1,32,14,,4.14,0,,100,21,20.6,225,2,135.7,1.6
2019-09-25,268,227,metric,"95669, 95629, 95685",daily,24.4,32.3,14.9,8.6,4.56,0,37,61,21,21.1,222,1.1,119,1.4
2019-09-26,269,227,metric,"95669, 95629, 95685",daily,21.6,28.3,13.3,11,4.19,0,51,100,32,21.4,216,1.3,129.9,1.5
2019-09-27,270,227,metric,"95669, 95629, 95685",daily,15.6,22.1,10.7,13.3,2.64,0,87,100,55,21.2,179,1.5,109.5,1.3
2019-09-28,271,227,metric,"95669, 95629, 95685",daily,11.5,17.8,6.5,7.5,1.95,3,76,100,35,20.4,140,1,141.4,1.6
2019-09-29,272,227,metric,"95669, 95629, 95685",daily,10.4,17.1,4,3.6,3.05,0.1,63,100,32,19.3,207,0.8,137.8,1.6
2019-09-30,273,227,metric,"95669, 95629, 95685",daily,10,15.7,3.3,5.8,2.16,1.8,75,100,37,19,162,0.9,120.4,1.4
2019-10-01,274,227,metric,"95669, 95629, 95685",daily,10.2,18.4,2.5,2.2,3.13,0,58,99,30,18.3,212,0.7,103,1.2
2019-10-02,275,227,metric,"95669, 95629, 95685",daily,12.9,21.8,4.7,2,3.43,0,47,92,22,18.1,213,0.7,109.5,1.3
2019-10-03,276,227,metric,"95669, 95629, 95685",daily,14.2,22.1,6.5,1.4,3.68,0,42,76,19,18,211,0.7,150.5,1.7
2019-10-04,277,227,metric,"95669, 95629, 95685",daily,12.6,21.2,3.9,3,3.41,0,52,89,28,17.7,211,0.8,126.7,1.5
2019-10-05,278,227,metric,"95669, 95629, 95685",daily,15,24.1,6.3,3,3.46,0,44,74,23,17.6,206,0.8,110.9,1.3
2019-10-06,279,227,metric,"95669, 95629, 95685",daily,18.2,27.9,9.2,3.5,3.82,0,37,64,20,17.9,202,0.8,124.9,1.4
2019-10-07,280,227,metric,"95669, 95629, 95685",daily,20,29.1,10.8,0.1,3.74,0,26,51,12,18.2,197,0.6,107.3,1.2
2019-10-08,281,227,metric,"95669, 95629, 95685",daily,18.8,27.8,10,0.6,4.01,0,29,48,14,18.4,187,0.6,121.8,1.4
2019-10-09,282,227,metric,"95669, 95629, 95685",daily,14.2,20.7,7.7,1.3,3.42,0,42,64,24,18.6,201,0.7,131.2,1.5
2019-10-10,283,227,metric,"95669, 95629, 95685",daily,13.8,21.1,4.2,-4.1,3.63,0,29,43,18,17.8,193,0.5,135.1,1.6
2019-10-11,284,227,metric,"95669, 95629, 95685",daily,15,23.6,5.4,-4.9,3.67,0,25,42,12,17.4,191,0.4,129.9,1.5
2019-10-12,285,227,metric,"95669, 95629, 95685",daily,14.6,23.7,4.3,-3.7,3.48,0,28,54,12,17.2,185,0.5,113.8,1.3
2019-10-13,286,227,metric,"95669, 95629, 95685",daily,14.6,23.8,6.7,-4,3.52,0,27,51,14,17.1,190,0.5,103.8,1.2
2019-10-14,287,227,metric,"95669, 95629, 95685",daily,14.3,23.9,5.5,-3.3,3.39,0,29,54,14,16.8,191,0.5,102.9,1.2
2019-10-15,288,227,metric,"95669, 95629, 95685",daily,15.9,25.5,6.7,-1.4,3.39,0,31,54,16,16.8,189,0.6,112.2,1.3
2019-10-16,289,227,metric,"95669, 95629, 95685",daily,16.2,25.4,8.1,0.4,2.94,0,34,69,16,16.9,145,0.6,115.3,1.3
2019-10-17,290,227,metric,"95669, 95629, 95685",daily,12.9,18.8,5.5,8.1,2.02,0.2,73,100,25,16.1,140,1.1,124.8,1.4
2019-10-18,291,227,metric,"95669, 95629, 95685",daily,11.2,19.7,3.7,2.7,2.6,0,56,82,32,15.9,177,0.7,109.2,1.3
2019-10-19,292,227,metric,"95669, 95629, 95685",daily,11.4,18.7,4.2,5.3,1.62,0,66,96,39,15.9,112,0.9,105.6,1.2
2019-10-20,293,227,metric,"95669, 95629, 95685",daily,12.8,21.2,4.4,2.7,2.87,0,50,100,24,15.8,174,0.7,111.2,1.3
2019-10-21,294,227,metric,"95669, 95629, 95685",daily,15.9,26.5,7.5,4.4,3.01,0,46,77,23,15.9,175,0.8,118.9,1.4
2019-10-22,295,227,metric,"95669, 95629, 95685",daily,17.3,25.6,9.1,3.2,3.11,0,39,56,24,16.3,170,0.8,106.5,1.2
2019-10-23,296,227,metric,"95669, 95629, 95685",daily,18.1,26.6,10.3,2.9,3.24,0,36,60,24,16.5,168,0.8,127,1.5
2019-10-24,297,227,metric,"95669, 95629, 95685",daily,19.6,28.6,11.2,-4.4,3.59,0,19,34,12,16.6,169,0.4,120,1.4
2019-10-25,298,227,metric,"95669, 95629, 95685",daily,18.3,27.7,10.2,-2.5,3.31,0,24,38,13,16.6,170,0.5,99.9,1.2
2019-10-26,299,227,metric,"95669, 95629, 95685",daily,16.8,26.4,8.6,-1.3,3.12,0,29,47,15,16.6,163,0.6,105.4,1.2
2019-10-27,300,227,metric,"95669, 95629, 95685",daily,11.2,19.3,2.9,-8.5,3.15,0,24,68,7,16,165,0.3,163.6,1.9
2019-10-28,301,227,metric,"95669, 95629, 95685",daily,10,18.7,0.9,-11.2,2.93,0,21,41,12,15,163,0.3,136,1.6
2019-10-29,302,227,metric,"95669, 95629, 95685",daily,9.6,18.6,2.1,-7.7,2.81,0,29,49,16,14.6,160,0.3,129.2,1.5
2019-10-30,303,227,metric,"95669, 95629, 95685",daily,9.9,18.5,1.7,-8.8,2.68,0,26,47,15,14.2,158,0.3,113.9,1.3
2019-10-31,304,227,metric,"95669, 95629, 95685",daily,10.6,19.7,2.2,-5.8,2.61,0,31,55,14,14,157,0.4,110.9,1.3
2019-11-01,305,227,metric,"95669, 95629, 95685",daily,11.7,20.2,3.9,-5.5,2.77,0,30,49,14,13.9,157,0.4,115.4,1.3
2019-11-02,306,227,metric,"95669, 95629, 95685",daily,13.4,22.8,6.2,-4.6,2.89,0,28,42,15,14,156,0.4,105.6,1.2
2019-11-03,307,227,metric,"95669, 95629, 95685",daily,13.7,22.5,7,-3.9,2.77,0,29,44,17,14.1,152,0.5,119.6,1.4
2019-11-04,308,227,metric,"95669, 95629, 95685",daily,14.2,22.9,7.1,-1.1,2.62,0,35,51,19,14.6,149,0.6,101.5,1.2
2019-11-05,309,227,metric,"95669, 95629, 95685",daily,15.4,24.6,7.9,-2.1,2.8,0,30,45,15,14.9,149,0.5,110.4,1.3
2019-11-06,310,227,metric,"95669, 95629, 95685",daily,15.5,23.3,9.6,-1.4,2.7,0,31,48,18,15.2,145,0.6,105.8,1.2
2019-11-07,311,227,metric,"95669, 95629, 95685",daily,15.5,25.1,8.1,-1.8,2.69,0,30,47,16,15.3,144,0.5,99.6,1.2
2019-11-08,312,227,metric,"95669, 95629, 95685",daily,15.4,25.8,7.4,-3.5,2.69,0,27,47,12,15,138,0.5,94.3,1.1
2019-11-09,313,227,metric,"95669, 95629, 95685",daily,14.8,23.4,8.5,-2.7,2.65,0,30,45,18,14.7,143,0.5,106.1,1.2
2019-11-10,314,227,metric,"95669, 95629, 95685",daily,14.5,21.9,8.3,-0.2,2.45,0,36,53,23,14.6,133,0.6,113.4,1.3
2019-11-11,315,227,metric,"95669, 95629, 95685",daily,15,22.7,7.8,1.7,2.28,0,41,59,24,14.6,121,0.7,108.3,1.3
2019-11-12,316,227,metric,"95669, 95629, 95685",daily,15.7,23.9,8.4,0,2.22,0,34,47,21,14.7,112,0.6,99.2,1.1
2019-11-13,317,227,metric,"95669, 95629, 95685",daily,15.2,22.7,7.5,-0.2,2.16,0,35,52,20,14.7,102,0.6,96.1,1.1
2019-11-14,318,227,metric,"95669, 95629, 95685",daily,11.6,16.6,7.3,6.7,1.56,0,72,100,44,14.8,110,1,98.1,1.1
2019-11-15,319,227,metric,"95669, 95629, 95685",daily,11.4,17.5,7.2,8.5,1.62,0,82,100,55,14.9,124,1.1,97.2,1.1
2019-11-16,320,227,metric,"95669, 95629, 95685",daily,11.2,18.7,5.7,6.9,1.72,0,75,100,47,14.6,126,1,119.7,1.4
2019-11-17,321,227,metric,"95669, 95629, 95685",daily,13.3,21.9,7.6,5.6,1.89,0,60,87,34,14.5,128,0.9,107.2,1.2
2019-11-18,322,227,metric,"95669, 95629, 95685",daily,14.3,23.4,7.3,3,2.15,0,46,69,24,14.9,130,0.8,108.4,1.3
2019-11-19,323,227,metric,"95669, 95629, 95685",daily,11.9,16.4,6.3,6.1,1.48,0,67,100,43,15,93,0.9,130.4,1.5
2019-11-20,324,227,metric,"95669, 95629, 95685",daily,10.9,18.8,3.8,1.6,1.54,0,53,100,25,14.4,85,0.7,118.9,1.4
2019-11-21,325,227,metric,"95669, 95629, 95685",daily,9.4,15.6,4.2,3.5,1.33,0.2,67,88,47,13.8,102,0.8,108.4,1.3
2019-11-22,326,227,metric,"95669, 95629, 95685",daily,9.9,16.3,3.9,3.6,1.57,0,64,84,42,13.7,117,0.8,98.2,1.1
2019-11-23,327,227,metric,"95669, 95629, 95685",daily,9.7,17.2,3.8,2.2,1.64,0,60,80,37,13.4,117,0.7,121.3,1.4
2019-11-24,328,227,metric,"95669, 95629, 95685",daily,9.8,17.2,3.8,0.4,1.64,0,52,72,32,13.1,113,0.6,110.5,1.3
2019-11-25,329,227,metric,"95669, 95629, 95685",daily,7.2,13.9,1.4,-3.1,1.98,0,48,78,25,12.6,117,0.5,161.1,1.9
2019-11-26,330,227,metric,"95669, 95629, 95685",daily,3.6,9.2,-1.4,-4.4,0.7,16.3,56,100,24,11.6,42,0.4,222.3,2.6
2019-11-27,331,227,metric,"95669, 95629, 95685",daily,3.2,6.6,1,3,0.3,10.5,99,100,79,10.7,48,0.8,188.5,2.2
2019-11-28,332,227,metric,"95669, 95629, 95685",daily,3.4,6.6,0.1,3.6,0.39,4.1,100,100,71,10.6,55,0.8,86,1
2019-11-29,333,227,metric,"95669, 95629, 95685",daily,3.5,7.8,-0.3,1.5,0.75,0.1,87,100,57,10.6,86,0.7,114.3,1.3
2019-11-30,334,227,metric,"95669, 95629, 95685",daily,5.5,9.1,0.6,-1.4,0.71,5.9,61,93,34,10.3,30,0.6,181.3,2.1
2019-12-01,335,227,metric,"95669, 95629, 95685",daily,9.8,11.6,8.6,8.5,0.06,31.8,92,100,84,10.5,12,1.1,303,3.5
2019-12-02,336,227,metric,"95669, 95629, 95685",daily,10.1,12.5,7.5,8.6,0.11,15.3,91,100,75,10.9,16,1.1,191.3,2.2
2019-12-03,337,227,metric,"95669, 95629, 95685",daily,10.1,16.5,5.9,3.4,1.24,0,63,100,38,11.3,84,0.8,77.4,0.9
2019-12-04,338,227,metric,"95669, 95629, 95685",daily,9.1,10.7,6.9,0.1,0.63,21,53,56,44,11.6,21,0.6,86.1,1
2019-12-05,339,227,metric,"95669, 95629, 95685",daily,9.2,14.7,4.6,-1.4,1.37,0.1,48,54,38,11.8,88,0.6,91.2,1.1
2019-12-06,340,227,metric,"95669, 95629, 95685",daily,11.5,17,4.9,-1.8,2.16,6.2,39,50,30,11.7,110,0.5,164.6,1.9
2019-12-07,341,227,metric,"95669, 95629, 95685",daily,11.6,14.7,8.7,1.8,1.79,44.6,51,57,45,12,56,0.7,248.8,2.9
2019-12-08,342,227,metric,"95669, 95629, 95685",daily,9.2,12.8,4.2,0.2,1.16,7.8,53,58,46,12.1,66,0.6,112.7,1.3
2019-12-09,343,227,metric,"95669, 95629, 95685",daily,6.7,12.7,1.9,-2.1,1.38,0.1,53,61,43,11.7,109,0.5,91.8,1.1
2019-12-10,344,227,metric,"95669, 95629, 95685",daily,7.2,11.7,2.8,-1.1,1.4,0.5,55,64,45,11.4,99,0.6,93.7,1.1
2019-12-11,345,227,metric,"95669, 95629, 95685",daily,9.7,13.2,5.4,0,0.9,3.7,51,62,38,11.7,41,0.6,99.6,1.2
2019-12-12,346,227,metric,"95669, 95629, 95685",daily,12.4,15.9,9.5,2.6,1.07,0.4,51,61,43,12.3,38,0.7,112.1,1.3
2019-12-13,347,227,metric,"95669, 95629, 95685",daily,10.1,11.6,8.9,2.7,0.53,10.9,60,63,55,12.6,14,0.7,107.5,1.2
2019-12-14,348,227,metric,"95669, 95629, 95685",daily,7.3,9.9,4.8,-1,0.76,1.6,55,61,47,12.5,48,0.6,121.8,1.4
2019-12-15,349,227,metric,"95669, 95629, 95685",daily,3.8,8.9,-0.5,-4.9,0.99,0.1,53,60,43,11.8,92,0.4,100.6,1.2
2019-12-16,350,227,metric,"95669, 95629, 95685",daily,3.9,10.3,-1.6,-6.3,1.33,0,47,58,36,10.9,108,0.4,110.3,1.3
2019-12-17,351,227,metric,"95669, 95629, 95685",daily,5.6,12.1,0.4,-8.1,1.34,0,37,45,26,10.4,66,0.3,104.4,1.2
2019-12-18,352,227,metric,"95669, 95629, 95685",daily,9.4,12.3,6.5,-5.2,1.68,0.9,35,46,28,10.4,53,0.4,172.6,2
2019-12-19,353,227,metric,"95669, 95629, 95685",daily,7.7,13.2,3.9,-3.6,1.42,0.2,45,54,35,10.8,96,0.5,95.8,1.1
2019-12-20,354,227,metric,"95669, 95629, 95685",daily,7.4,14.5,2.6,-4.2,1.47,0,44,51,34,10.7,90,0.4,100.9,1.2
2019-12-21,355,227,metric,"95669, 95629, 95685",daily,10.3,17.4,5.1,-3.2,1.45,0,38,44,30,10.6,49,0.5,119.4,1.4
2019-12-22,356,227,metric,"95669, 95629, 95685",daily,9.1,14.3,6.2,-2.6,1.71,9.9,44,52,35,10.5,49,0.5,242.5,2.8
2019-12-23,357,227,metric,"95669, 95629, 95685",daily,6.3,9.8,3.5,-3.3,0.91,0.2,50,52,46,10.6,54,0.5,77.8,0.9
2019-12-24,358,227,metric,"95669, 95629, 95685",daily,4.2,7.9,0.8,-5.9,0.99,0.1,48,52,42,10.4,64,0.4,115.3,1.3
2019-12-25,359,227,metric,"95669, 95629, 95685",daily,5.3,9.2,2.6,-5.9,1.14,0,44,48,39,10.2,60,0.4,110.9,1.3
2019-12-26,360,227,metric,"95669, 95629, 95685",daily,5.4,10.4,0.2,-6.4,1.46,0,42,47,35,10,106,0.4,122.3,1.4
2019-12-27,361,227,metric,"95669, 95629, 95685",daily,3.7,10.3,-0.6,-7.7,1.44,0,43,46,37,9.5,105,0.3,118.4,1.4
2019-12-28,362,227,metric,"95669, 95629, 95685",daily,4.1,10.5,-0.8,-6.9,1.32,0,44,50,37,9.2,100,0.4,120.7,1.4
2019-12-29,363,227,metric,"95669, 95629, 95685",daily,6.8,10.7,2.6,-4.3,1.16,0,45,49,39,9.4,61,0.4,109.1,1.3
2019-12-30,364,227,metric,"95669, 95629, 95685",daily,5.1,10.4,0.8,-5.4,1.33,0,47,53,40,9.5,105,0.4,100.3,1.2
2019-12-31,365,227,metric,"95669, 95629, 95685",daily,7.5,13.9,1.8,4.5,1.32,1.8,81,81,39,9.7,110,0.8,133.4,1.5
