Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,227,metric,"95669, 95629, 95685",daily,7.1, ,14.6, ,2.4, ,3.4, ,1.27, ,0.0, ,78.0, ,92.0, ,49.0, ,11.1, ,114.0, ,0.8, ,99.6, ,1.2, ,1520,38.508333,-120.79972
2024-01-02,2,227,metric,"95669, 95629, 95685",daily,8.2, ,14.4, ,2.1, ,3.6, ,1.04, ,21.8, ,73.0, ,96.0, ,50.0, ,10.6, ,69.0, ,0.8, ,148.1, ,1.7, ,1520,38.508333,-120.79972
2024-01-03,3,227,metric,"95669, 95629, 95685",daily,4.8, ,7.5, ,0.9, ,3.9, ,0.15, ,14.5, ,94.0, ,97.0, ,88.0, ,10.2, ,35.0, ,0.8, ,102.9, ,1.2, ,1520,38.508333,-120.79972
2024-01-04,4,227,metric,"95669, 95629, 95685",daily,4.8, ,10.7, ,-0.1, ,2.4, ,1.12, ,0.0, ,85.0, ,96.0, ,63.0, ,9.6, ,111.0, ,0.7, ,107.7, ,1.2, ,1520,38.508333,-120.79972
2024-01-05,5,227,metric,"95669, 95629, 95685",daily,6.6, ,13.3, ,1.2, ,3.5, ,1.29, ,0.2, ,81.0, ,92.0, ,60.0, ,9.7, ,119.0, ,0.8, ,113.4, ,1.3, ,1520,38.508333,-120.79972
2024-01-06,6,227,metric,"95669, 95629, 95685",daily,4.7, ,9.9, ,-0.6, ,1.4, ,0.2, ,8.1, ,79.0, ,96.0, ,47.0, ,9.2, ,11.0, ,0.7, ,172.2, ,2.0, ,1520,38.508333,-120.79972
2024-01-07,7,227,metric,"95669, 95629, 95685",daily,1.6, ,8.9, ,-3.4, ,-1.8, ,1.16, ,1.4, ,78.0, ,97.0, ,52.0, ,8.2, ,119.0, ,0.5, ,100.7, ,1.2, ,1520,38.508333,-120.79972
2024-01-08,8,227,metric,"95669, 95629, 95685",daily,3.1, ,8.7, ,-1.9, ,-2.1, ,1.09, ,0.0, ,69.0, ,86.0, ,50.0, ,7.8, ,105.0, ,0.5, ,107.2, ,1.2, ,1520,38.508333,-120.79972
2024-01-09,9,227,metric,"95669, 95629, 95685",daily,7.1, ,9.5, ,4.2, ,4.2, ,0.58, ,1.0, ,82.0, ,95.0, ,59.0, ,8.2, ,52.0, ,0.8, ,142.3, ,1.6, ,1520,38.508333,-120.79972
2024-01-10,10,227,metric,"95669, 95629, 95685",daily,5.6, ,7.2, ,1.2, ,4.8, ,0.0, ,10.1, ,95.0, ,97.0, ,89.0, ,8.6, ,9.0, ,0.9, ,190.6, ,2.2, ,1520,38.508333,-120.79972
2024-01-11,11,227,metric,"95669, 95629, 95685",daily,2.9, ,9.0, ,-1.6, ,-0.2, ,1.16, ,0.1, ,80.0, ,97.0, ,55.0, ,8.2, ,123.0, ,0.6, ,102.9, ,1.2, ,1520,38.508333,-120.79972
2024-01-12,12,227,metric,"95669, 95629, 95685",daily,4.2, ,8.2, ,-0.6, ,-0.2, ,0.71, ,0.0, ,73.0, ,86.0, ,56.0, ,7.9, ,68.0, ,0.6, ,103.3, ,1.2, ,1520,38.508333,-120.79972
