Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-01-11,11,227,metric,"95669, 95629, 95685",daily,7.9, ,12.9, ,3.9, ,4.9, ,0.3, ,0.5, ,82, ,96, ,56, ,9.1, ,32, ,0.9, ,126.4, ,1.5, 
2014-01-12,12,227,metric,"95669, 95629, 95685",daily,6.2, ,13.6, ,0.6, ,1.1, ,1.55, ,0.1, ,70, ,97, ,40, ,8.9, ,124, ,0.7, ,134.7, ,1.6, 
2014-01-13,13,227,metric,"95669, 95629, 95685",daily,7, ,16.4, ,0.5, ,0.1, ,1.49, ,0, ,62, ,75, ,37, ,8.6, ,127, ,0.6, ,113.2, ,1.3, 
2014-01-14,14,227,metric,"95669, 95629, 95685",daily,8.4, ,17.4, ,2.4, ,0.6, ,1.58, ,0, ,58, ,74, ,40, ,8.7, ,129, ,0.6, ,133.7, ,1.5, 
2014-01-15,15,227,metric,"95669, 95629, 95685",daily,10.2, ,19.9, ,3.1, ,0.1, ,1.76, ,0, ,50, ,69, ,31, ,8.9, ,130, ,0.6, ,122.3, ,1.4, 
2014-01-16,16,227,metric,"95669, 95629, 95685",daily,11, ,20.3,Y,4.6, ,-6.1, ,1.97, ,0, ,29, ,47, ,18, ,8.9, ,137,R,0.4, ,125.3, ,1.5, 
2014-01-17,17,227,metric,"95669, 95629, 95685",daily,12.2, ,21.4,Y,6.1, ,-6.2, ,2.03, ,0, ,27, ,37, ,16, ,10.7, ,136,R,0.4, ,104.4, ,1.2, 
2014-01-18,18,227,metric,"95669, 95629, 95685",daily,11.3, ,20.9,Y,5.4, ,-5.4, ,2.02, ,0, ,30, ,46, ,17, ,10.5, ,135, ,0.4, ,101.9, ,1.2, 
2014-01-19,19,227,metric,"95669, 95629, 95685",daily,11.3, ,20.7,Y,5.2, ,-5.6, ,1.98, ,0, ,30, ,44, ,18, ,9.7, ,138,R,0.4, ,100, ,1.2, 
2014-01-20,20,227,metric,"95669, 95629, 95685",daily,11, ,19.7, ,3.7, ,-7.4, ,2.07, ,0, ,27, ,37, ,17, ,9.3, ,139,R,0.4, ,91.3, ,1.1, 
2014-01-21,21,227,metric,"95669, 95629, 95685",daily,11.1, ,20.2,Y,3.8, ,-6.8, ,2.19, ,0, ,28, ,39, ,18, ,9.1, ,130, ,0.4, ,102.4, ,1.2, 
2014-01-22,22,227,metric,"95669, 95629, 95685",daily,9.1, ,16.7, ,3.3, ,-5.4, ,1.91, ,0, ,35, ,49, ,23, ,8.9, ,139, ,0.4, ,112.8, ,1.3, 
2014-01-23,23,227,metric,"95669, 95629, 95685",daily,10.6, ,19.7, ,2.2, ,-3.3, ,1.85, ,0, ,37, ,55, ,22, ,8.9, ,122, ,0.5, ,113.5, ,1.3, 
2014-01-24,24,227,metric,"95669, 95629, 95685",daily,13.5, ,22.4,Y,6, ,-6, ,2.4, ,0, ,25, ,42, ,13, ,9.3, ,139, ,0.4, ,103.9, ,1.2, 
2014-01-25,25,227,metric,"95669, 95629, 95685",daily,12.2, ,20.2,Y,4.9, ,-4.6, ,2.22, ,0, ,30, ,45, ,20, ,9.5, ,143, ,0.4, ,109.4, ,1.3, 
2014-01-26,26,227,metric,"95669, 95629, 95685",daily,10.2, ,18.1, ,4.8, ,-3.8, ,1.45, ,0, ,37, ,48, ,26, ,9.4, ,73, ,0.5, ,88.1, ,1, 
2014-01-27,27,227,metric,"95669, 95629, 95685",daily,10.5, ,17.2, ,4, ,-2.9, ,1.8, ,0, ,39, ,49, ,27, ,9.2, ,105, ,0.5, ,102.5, ,1.2, 
2014-01-28,28,227,metric,"95669, 95629, 95685",daily,12.2, ,18, ,8.2, ,1.5, ,1.83, ,0, ,48, ,62, ,35, ,10, ,104, ,0.7, ,106.4, ,1.2, 
2014-01-29,29,227,metric,"95669, 95629, 95685",daily,11.4, ,13.8, ,6.8, ,8.8, ,0.27, ,7.6, ,84, ,99, ,56, ,10.3, ,23, ,1.1, ,136.8, ,1.6, 
2014-01-30,30,227,metric,"95669, 95629, 95685",daily,9.4, ,13.1, ,5.4, ,6.3, ,1.29, ,3.5, ,81, ,99, ,62, ,10.9, ,108, ,1, ,124.1, ,1.4, 
2014-01-31,31,227,metric,"95669, 95629, 95685",daily,5.8, ,11, ,1.5, ,1.5, ,1.64, ,6.1, ,74, ,96, ,45, ,10.5, ,141, ,0.7, ,130.6, ,1.5, 
2014-02-01,32,227,metric,"95669, 95629, 95685",daily,4.7, ,11, ,-1.3,Y,-4.2, ,1.67, ,0, ,52, ,70, ,34, ,9.5, ,156,R,0.4, ,122.3, ,1.4, 
2014-02-02,33,227,metric,"95669, 95629, 95685",daily,5.8, ,10.1, ,2.2, ,-1.3, ,0.64, ,0, ,60, ,80, ,39, ,8.9, ,40, ,0.6, ,110.2, ,1.3, 
2014-02-03,34,227,metric,"95669, 95629, 95685",daily,5.6, ,10.2, ,0.9, ,0.8, ,1.6, ,0, ,71, ,84, ,53, ,9.2, ,150, ,0.6, ,112.9, ,1.3, 
2014-02-04,35,227,metric,"95669, 95629, 95685",daily,4.2, ,10.2, ,-1.1,Y,-1.2, ,1.35, ,0, ,68, ,89, ,45, ,8.9, ,123, ,0.6, ,95.4, ,1.1, 
2014-02-05,36,227,metric,"95669, 95629, 95685",daily,4.7, ,10, ,-1.6,Y,-0.2, ,1.51, ,0, ,70, ,86, ,51, ,8.6, ,138, ,0.6, ,112.4, ,1.3, 
2014-02-06,37,227,metric,"95669, 95629, 95685",daily,5.8, ,8.6, ,3.7, ,3.7, ,0.58, ,3.5, ,87, ,94, ,75, ,9.1, ,66, ,0.8, ,162.3, ,1.9, 
2014-02-07,38,227,metric,"95669, 95629, 95685",daily,7.1, ,8.3, ,5.9, ,5.3, ,0.13, ,11, ,88, ,95, ,83, ,9.3, ,23, ,0.9, ,290.1, ,3.4, 
2014-02-08,39,227,metric,"95669, 95629, 95685",daily,9.7, ,10.8, ,8, ,8.5, ,0.04, ,68.3, ,93, ,95, ,88, ,9.5, ,19, ,1.1, ,361.6, ,4.2, 
2014-02-09,40,227,metric,"95669, 95629, 95685",daily,10.5, ,11.2, ,10.1, ,9.8, ,0.05, ,65.9, ,95, ,97, ,90, ,10.6, ,27, ,1.2, ,271.1, ,3.1, 
2014-02-10,41,227,metric,"95669, 95629, 95685",daily,9.9, ,12.4, ,7.2, ,9, ,0.93, ,18.3, ,94, ,99, ,85, ,11.4, ,96, ,1.2, ,129.6, ,1.5, 
2014-02-11,42,227,metric,"95669, 95629, 95685",daily,8.1, ,12.3, ,3.4, ,5.3, ,1.82, ,0, ,82, ,98, ,61, ,11.4, ,159, ,0.9, ,98.1, ,1.1, 
2014-02-12,43,227,metric,"95669, 95629, 95685",daily,8.7, ,13.6, ,3.9, ,2.2, ,1.8, ,0, ,64, ,96, ,37, ,11.4, ,132, ,0.7, ,110.5, ,1.3, 
2014-02-13,44,227,metric,"95669, 95629, 95685",daily,13.4, ,17, ,10.4, ,9.2, ,1.73, ,0, ,76, ,90, ,40, ,12.4, ,103, ,1.2, ,87.8, ,1, 
2014-02-14,45,227,metric,"95669, 95629, 95685",daily,11.3, ,15.2, ,7.8, ,3.7, ,1.9, ,0, ,59, ,90, ,42, ,12.4, ,124, ,0.8, ,110.6, ,1.3, 
2014-02-15,46,227,metric,"95669, 95629, 95685",daily,10.4, ,16.8, ,6.3, ,-1, ,1.22, ,0.8, ,45, ,48, ,36, ,12.4, ,44, ,0.6, ,129.3, ,1.5, 
2014-02-16,47,227,metric,"95669, 95629, 95685",daily,9.2, ,13.7, ,5.3, ,-2.6, ,2.25, ,7.1, ,44, ,49, ,35, ,12.4, ,175, ,0.5, ,119.1, ,1.4, 
2014-02-17,48,227,metric,"95669, 95629, 95685",daily,7.8, ,13.8, ,3, ,-4.6, ,2.35, ,0, ,41, ,46, ,34, ,12.1, ,167, ,0.4, ,110.9, ,1.3, 
2014-02-18,49,227,metric,"95669, 95629, 95685",daily,8.1, ,14, ,2.5, ,-4.1, ,2.02, ,0, ,42, ,46, ,35, ,11.6, ,126, ,0.5, ,99.2, ,1.1, 
2014-02-19,50,227,metric,"95669, 95629, 95685",daily,8.6, ,13.7, ,3.9, ,-2.6, ,2.24, ,0, ,45, ,48, ,41, ,11.9, ,147, ,0.5, ,140, ,1.6, 
2014-02-20,51,227,metric,"95669, 95629, 95685",daily,7.9, ,14.4, ,2.3, ,-3.6, ,2.24, ,0, ,44, ,48, ,36, ,11.6, ,164, ,0.5, ,104.6, ,1.2, 
2014-02-21,52,227,metric,"95669, 95629, 95685",daily,9.6, ,16.5, ,3, ,-2.2, ,2.54, ,0, ,44, ,50, ,36, ,11.4, ,192,R,0.5, ,101.3, ,1.2, 
2014-02-22,53,227,metric,"95669, 95629, 95685",daily,10.4, ,17.5, ,4, ,-0.4, ,2.6, ,0, ,47, ,53, ,40, ,11.6, ,192,R,0.6, ,109.5, ,1.3, 
2014-02-23,54,227,metric,"95669, 95629, 95685",daily,11.2, ,18.1, ,4.7, ,1, ,2.75, ,0, ,49, ,55, ,42, ,11.8, ,201,R,0.7, ,103.2, ,1.2, 
2014-02-24,55,227,metric,"95669, 95629, 95685",daily,12.4, ,19.7, ,5.5, ,4.2, ,2.75, ,0, ,57, ,77, ,44, ,12, ,200,R,0.8, ,104.5, ,1.2, 
2014-02-25,56,227,metric,"95669, 95629, 95685",daily,12.8, ,19.4, ,5.8, ,4.7, ,2.8, ,0, ,58, ,83, ,42, ,12.3, ,191, ,0.9, ,125.3, ,1.5, 
2014-02-26,57,227,metric,"95669, 95629, 95685",daily,10.8, ,15.2, ,7.8, ,7.2, ,0.97, ,24.4, ,79, ,90, ,54, ,12.3, ,73, ,1, ,199.9, ,2.3, 
2014-02-27,58,227,metric,"95669, 95629, 95685",daily,10, ,14.5, ,7.3, ,6.8, ,1.48, ,3, ,80, ,96, ,55, ,12.2, ,117, ,1, ,192.2, ,2.2, 
2014-02-28,59,227,metric,"95669, 95629, 95685",daily,9.9, ,14.9, ,6.9, ,6.2, ,0.81, ,21.7, ,78, ,95, ,30, ,12, ,58, ,0.9, ,208, ,2.4, 
2014-03-01,60,227,metric,"95669, 95629, 95685",daily,11, ,16.6, ,7.1, ,2.4, ,2.72, ,0.5, ,55, ,84, ,42, ,11.9, ,166, ,0.7, ,217.9, ,2.5, 
2014-03-02,61,227,metric,"95669, 95629, 95685",daily,10, ,12.3, ,6.9, ,0.2, ,1.28, ,5.7, ,50, ,52, ,49, ,11.8, ,45, ,0.6, ,199.4, ,2.3, 
2014-03-03,62,227,metric,"95669, 95629, 95685",daily,9.2, ,12.6, ,5.3, ,-0.6, ,1.08, ,17.8, ,50, ,53, ,46, ,11.8, ,64, ,0.6, ,91.7, ,1.1, 
2014-03-04,63,227,metric,"95669, 95629, 95685",daily,10.2, ,13.9, ,7.4, ,-0.8, ,2.18, ,0.9, ,46, ,50, ,41, ,12.5, ,139, ,0.6, ,94.7, ,1.1, 
2014-03-05,64,227,metric,"95669, 95629, 95685",daily,12.4, ,16.3, ,7.4, ,0.4, ,2.54, ,0.2, ,44, ,48, ,39, ,13.2, ,133, ,0.6, ,139.6, ,1.6, 
2014-03-06,65,227,metric,"95669, 95629, 95685",daily,10.4, ,14, ,4.5, ,-1.5,Y,2.78, ,16.8, ,44,Y,49, ,35, ,14, ,183, ,0.5,Y,130.2, ,1.5, 
2014-03-07,66,227,metric,"95669, 95629, 95685",daily,9, ,16.2, ,2, ,-3.4,Y,2.98, ,0, ,41,Y,48, ,33, ,13.7, ,215, ,0.5,Y,111.2, ,1.3, 
2014-03-08,67,227,metric,"95669, 95629, 95685",daily,10.9, ,16.8, ,3.1, ,-1.4, ,3.14, ,0, ,42, ,48, ,33, ,13.6, ,205, ,0.6, ,120.9, ,1.4, 
2014-03-09,68,227,metric,"95669, 95629, 95685",daily,13.9, ,19.8, ,9.1, ,2.4, ,2.33, ,0, ,46, ,49, ,39, ,14, ,122, ,0.7, ,111.9, ,1.3, 
2014-03-10,69,227,metric,"95669, 95629, 95685",daily,11.2, ,15.7, ,5, ,0.6, ,2.83, ,8, ,48, ,52, ,41, ,14.3, ,176, ,0.6, ,139.6, ,1.6, 
2014-03-11,70,227,metric,"95669, 95629, 95685",daily,9.5, ,17.8, ,2.5, ,-2,Y,3.18, ,0, ,44,Y,52, ,35, ,13.8, ,238,R,0.5,Y,121.4, ,1.4, 
2014-03-12,71,227,metric,"95669, 95629, 95685",daily,15.4, ,21.9, ,7, ,4.3, ,4.05, ,0, ,47, ,55, ,42, ,13.6, ,243,R,0.8, ,187.1, ,2.2, 
2014-03-13,72,227,metric,"95669, 95629, 95685",daily,14.3, ,21, ,6.6, ,3.1, ,3.95, ,0, ,47, ,57, ,26, ,13.6, ,245,R,0.8, ,157.3, ,1.8, 
2014-03-14,73,227,metric,"95669, 95629, 95685",daily,12.8, ,20.1, ,4.3, ,2.2, ,3.57, ,0, ,48, ,72, ,30, ,13.6, ,228, ,0.7, ,135.2, ,1.6, 
2014-03-15,74,227,metric,"95669, 95629, 95685",daily,14.2, ,22.1, ,6.2, ,6.5, ,3.62, ,0, ,60, ,73, ,36, ,13.9, ,241,R,1, ,121.5, ,1.4, 
2014-03-16,75,227,metric,"95669, 95629, 95685",daily,15.7, ,23.3, ,8.7, ,9, ,3.69, ,0, ,64, ,72, ,41, ,14.4, ,240,R,1.1, ,133.1, ,1.5, 
2014-03-17,76,227,metric,"95669, 95629, 95685",daily,10.5, ,16.7, ,4.3, ,3.9, ,3.35, ,0, ,64, ,80, ,44, ,14.5, ,245,R,0.8, ,146.8, ,1.7, 
2014-03-18,77,227,metric,"95669, 95629, 95685",daily,10.4, ,17.2, ,3, ,3.4, ,3.3, ,0, ,62, ,81, ,42, ,14, ,246,R,0.8, ,126.9, ,1.5, 
2014-03-19,78,227,metric,"95669, 95629, 95685",daily,13.5, ,20.1, ,6.8, ,6.7, ,3.65, ,0, ,63, ,71, ,49, ,14.1, ,247,R,1, ,138.3, ,1.6, 
2014-03-20,79,227,metric,"95669, 95629, 95685",daily,14.3, ,21.4, ,7, ,8, ,3.68, ,0, ,66, ,73, ,56, ,14.5, ,242, ,1.1, ,113.1, ,1.3, 
2014-03-21,80,227,metric,"95669, 95629, 95685",daily,12.8, ,20, ,5.5, ,6.2, ,3.47, ,0, ,64, ,80, ,47, ,14.6, ,237, ,0.9, ,114.9, ,1.3, 
2014-03-22,81,227,metric,"95669, 95629, 95685",daily,11.9, ,19.7, ,4.4, ,6, ,3.57, ,0, ,67, ,85, ,50, ,14.5, ,256,R,0.9, ,110, ,1.3, 
2014-03-23,82,227,metric,"95669, 95629, 95685",daily,13.1, ,20.5, ,5, ,6.9, ,3.78, ,0, ,66, ,74, ,57, ,14.5, ,258,R,1, ,114, ,1.3, 
2014-03-24,83,227,metric,"95669, 95629, 95685",daily,15.1, ,23.1, ,7.9, ,9.4, ,3.98, ,0, ,69, ,76, ,58, ,14.8, ,262,R,1.2, ,130.9, ,1.5, 
2014-03-25,84,227,metric,"95669, 95629, 95685",daily,11.4, ,16.2, ,5.4, ,4.8, ,2.06, ,5, ,64, ,97, ,29, ,14.7, ,146, ,0.9, ,138, ,1.6, 
2014-03-26,85,227,metric,"95669, 95629, 95685",daily,7.8, ,9.1,Y,6.4, ,6.6, ,0.38, ,11.6, ,92, ,97, ,86, ,14.1, ,60, ,1, ,151.7, ,1.8, 
2014-03-27,86,227,metric,"95669, 95629, 95685",daily,8.8, ,13.1, ,5.7, ,5.9, ,1.77, ,0.3, ,82, ,95, ,63, ,13.7, ,146, ,0.9, ,121.3, ,1.4, 
2014-03-28,87,227,metric,"95669, 95629, 95685",daily,13.5, ,17.1, ,9.7, ,3.1, ,3.63, ,0,R,49, ,93, ,45, ,15, ,250, ,0.8, ,130.6, ,1.5, 
2014-03-29,88,227,metric,"95669, 95629, 95685",daily,9.4, ,13.5, ,4.9, ,0.5, ,0.78, ,35.7, ,54, ,54, ,51, ,14.3, ,38, ,0.6, ,107.7, ,1.2, 
2014-03-30,89,227,metric,"95669, 95629, 95685",daily,7.9, ,11.9, ,4.2, ,-2.2,Y,2.82, ,2, ,49,Y,54, ,43, ,13.6, ,203, ,0.5,Y,120.6, ,1.4, 
2014-03-31,90,227,metric,"95669, 95629, 95685",daily,6.3, ,11.5, ,3.1, ,-3.3,Y,1.71, ,12.4, ,50,Y,52, ,45, ,13.5, ,100, ,0.5,Y,145.2, ,1.7, 
2014-04-01,91,227,metric,"95669, 95629, 95685",daily,4.8, ,9.4,Y,2.5, ,-4.8,Y,2.33, ,11.2, ,50,Y,52, ,44, ,12.7, ,153, ,0.4,Y,177.9, ,2.1, 
2014-04-02,92,227,metric,"95669, 95629, 95685",daily,6, ,11.3,Y,1.8, ,-5,Y,3.02, ,0, ,45,Y,51, ,39, ,12.8, ,238, ,0.4,Y,125.5, ,1.5, 
2014-04-03,93,227,metric,"95669, 95629, 95685",daily,8.3, ,14, ,3.2, ,-3.3,Y,3.32, ,0, ,44,Y,48, ,37, ,13.2, ,219, ,0.5,Y,141.8, ,1.6, 
2014-04-04,94,227,metric,"95669, 95629, 95685",daily,6.7, ,12, ,2.4, ,-3.9,Y,3, ,0, ,46,Y,50, ,40, ,13.5, ,217, ,0.5,Y,114.4, ,1.3, 
2014-04-05,95,227,metric,"95669, 95629, 95685",daily,8.3, ,15.3, ,0.7,Y,-2.7,Y,3.92, ,0, ,46,Y,51, ,39, ,13.6, ,284,R,0.5,Y,120.8, ,1.4, 
2014-04-06,96,227,metric,"95669, 95629, 95685",daily,12.5, ,20.9, ,4.7, ,1.5, ,4.21, ,0, ,47, ,51, ,40, ,14.2, ,281, ,0.7, ,110.5, ,1.3, 
2014-04-07,97,227,metric,"95669, 95629, 95685",daily,15.5, ,22.9, ,6.4, ,5.1, ,4.56, ,0, ,50, ,53, ,43, ,15.2, ,287,R,0.9, ,110, ,1.3, 
2014-04-08,98,227,metric,"95669, 95629, 95685",daily,18.1, ,25.3, ,9.7, ,7.9, ,4.77, ,0, ,52, ,57, ,44, ,16.1, ,284, ,1.1, ,125, ,1.4, 
2014-04-09,99,227,metric,"95669, 95629, 95685",daily,16.5, ,23.5, ,10.1, ,8.2, ,4.37, ,0, ,58, ,79, ,42, ,16.6, ,268, ,1.1, ,99.6, ,1.2, 
2014-04-10,100,227,metric,"95669, 95629, 95685",daily,17.2, ,25.3, ,8.4, ,7.7, ,4.78, ,0, ,54, ,81, ,30, ,16.9, ,298,R,1.1, ,103.7, ,1.2, 
2014-04-11,101,227,metric,"95669, 95629, 95685",daily,16.8, ,24.5, ,9, ,9, ,4.29, ,0, ,60, ,90, ,36, ,17.1, ,259, ,1.1, ,104.5, ,1.2, 
2014-04-12,102,227,metric,"95669, 95629, 95685",daily,12.1, ,19.9, ,5.9, ,7.9, ,4.11, ,0, ,76, ,96, ,49, ,17, ,292, ,1.1, ,110.3, ,1.3, 
2014-04-13,103,227,metric,"95669, 95629, 95685",daily,12.6, ,22.6, ,6.1, ,6.6, ,4.25, ,0, ,67, ,98, ,32, ,17, ,292, ,1, ,115.4, ,1.3, 
2014-04-14,104,227,metric,"95669, 95629, 95685",daily,15.3, ,22.7, ,7.1, ,6.6, ,4.84, ,0, ,56, ,77, ,41, ,17.3, ,296, ,1, ,126.1, ,1.5, 
2014-04-15,105,227,metric,"95669, 95629, 95685",daily,16.1, ,23.5, ,8.4, ,6.9, ,4.89, ,0, ,54, ,83, ,26, ,17.8, ,303,R,1, ,120, ,1.4, 
2014-04-16,106,227,metric,"95669, 95629, 95685",daily,15.8, ,23.7, ,7.9, ,7.2, ,4.64,R,0, ,57, ,80, ,34, ,17.8, ,281, ,1, ,103, ,1.2, 
2014-04-17,107,227,metric,"95669, 95629, 95685",daily,17.2, ,24.6, ,9.8, ,9.1, ,5.05, ,0, ,59, ,90, ,33, ,18.7, ,295, ,1.2, ,120.7, ,1.4, 
2014-04-18,108,227,metric,"95669, 95629, 95685",daily,15.3, ,22.5, ,8.6, ,10.1, ,4.56, ,0, ,71, ,92, ,47, ,19.6,Y,290, ,1.2, ,123.6, ,1.4, 
2014-04-19,109,227,metric,"95669, 95629, 95685",daily,14, ,21.3, ,7.2, ,6.4, ,4.65, ,0, ,60, ,91, ,26, ,19.3, ,297, ,1, ,113.6, ,1.3, 
2014-04-20,110,227,metric,"95669, 95629, 95685",daily,14.7, ,23.7, ,4.6, ,4.6, ,4.92, ,0, ,50, ,81, ,27, ,18.5, ,301, ,0.8, ,111.4, ,1.3, 
2014-04-21,111,227,metric,"95669, 95629, 95685",daily,16.2, ,22.7, ,8.5, ,4.4, ,3.69, ,0, ,45, ,79, ,31, ,18.2, ,192, ,0.8, ,142.8, ,1.7, 
2014-04-22,112,227,metric,"95669, 95629, 95685",daily,10.1, ,15.8, ,5.5, ,4.1, ,3.54, ,0.1, ,67, ,93, ,35, ,17.8, ,253, ,0.8, ,144.5, ,1.7, 
2014-04-23,113,227,metric,"95669, 95629, 95685",daily,10.6, ,17.9, ,2.4, ,2.6, ,4.57, ,0, ,58, ,90, ,31, ,17.3, ,306, ,0.7, ,131.3, ,1.5, 
2014-04-24,114,227,metric,"95669, 95629, 95685",daily,12.4, ,19, ,5.6, ,7.3, ,3.74, ,1.7, ,71, ,97, ,51, ,17.2, ,243, ,1, ,129.6, ,1.5, 
2014-04-25,115,227,metric,"95669, 95629, 95685",daily,7.5, ,10.6,Y,4.6, ,6.8, ,0.22, ,43.4, ,95, ,97, ,87, ,16.4, ,45, ,1, ,96,Y,1.1,Y
2014-04-26,116,227,metric,"95669, 95629, 95685",daily,8.2, ,13.2, ,3.7, ,4.6, ,2.79, ,0.1, ,78, ,97, ,58, ,15.6, ,213, ,0.8, ,108.3, ,1.3, 
2014-04-27,117,227,metric,"95669, 95629, 95685",daily,9.4, ,15, ,3.9, ,5.3, ,3.34, ,0, ,76, ,92, ,56, ,16.1, ,241, ,0.9, ,118.4, ,1.4, 
2014-04-28,118,227,metric,"95669, 95629, 95685",daily,12.1, ,19.4, ,3.1, ,4.1, ,4.93, ,0, ,58, ,94, ,32, ,16.5, ,318, ,0.8, ,132.7, ,1.5, 
2014-04-29,119,227,metric,"95669, 95629, 95685",daily,16.2, ,24.2, ,6.1, ,6.4, ,5.24, ,0, ,52, ,77, ,39, ,17.2, ,322, ,1, ,112.9, ,1.3, 
2014-04-30,120,227,metric,"95669, 95629, 95685",daily,21.7, ,27.9, ,13.5, ,13.5,Y,5.65, ,0, ,60,Y,61, ,50, ,20,Y,264, ,1.5,Y,95.6,Y,1.1,Y
2014-05-01,121,227,metric,"95669, 95629, 95685",daily,20.3, ,29, ,11, ,13.2, ,5.68, ,0, ,64, ,77, ,51, ,20.1, ,319, ,1.5, ,90.8, ,1.1, 
2014-05-02,122,227,metric,"95669, 95629, 95685",daily,19.3, ,27, ,10.5, ,12.2, ,5.52, ,0, ,64, ,72, ,41, ,20.3, ,315, ,1.4, ,110.1, ,1.3, 
2014-05-03,123,227,metric,"95669, 95629, 95685",daily,14.5, ,21.6, ,7.4, ,5.6, ,5.22, ,0, ,55, ,80, ,36, ,19.7, ,317, ,0.9, ,139.4, ,1.6, 
2014-05-04,124,227,metric,"95669, 95629, 95685",daily,12.7, ,20, ,6.5, ,7.4, ,4.59, ,0, ,70, ,91, ,44, ,19.2, ,298, ,1, ,136.9, ,1.6, 
2014-05-05,125,227,metric,"95669, 95629, 95685",daily,12.2, ,17.8, ,8.4, ,6.1, ,4.24, ,0, ,66, ,91, ,43, ,18.9, ,275, ,0.9, ,147.2, ,1.7, 
2014-05-06,126,227,metric,"95669, 95629, 95685",daily,11.6, ,17.9, ,8.1, ,7.9, ,3.31, ,2, ,78, ,94, ,55, ,18.7, ,234, ,1.1, ,130, ,1.5, 
2014-05-07,127,227,metric,"95669, 95629, 95685",daily,12.3, ,19.7, ,5.1, ,6.4, ,4.8, ,0, ,67, ,93, ,41, ,18.3, ,318, ,1, ,127.8, ,1.5, 
2014-05-08,128,227,metric,"95669, 95629, 95685",daily,13.2, ,18, ,8, ,8.8, ,3.23, ,1.2, ,75, ,97, ,47, ,18.4, ,208, ,1.1, ,124.2, ,1.4, 
