Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-02,33,227,metric,"95669, 95629, 95685",daily,8.5, ,10.5, ,6.3, ,6.5, ,0.13, ,17.6, ,87.0, ,97.0, ,66.0, ,9.7, ,32, ,1.0, ,92.8, ,1.1, ,1520,38.508333,-120.79972
2021-02-03,34,227,metric,"95669, 95629, 95685",daily,5.5, ,10.9, ,1.2, ,2.9, ,1.2, ,0.2, ,83.0, ,99.0, ,55.0, ,9.6, ,124, ,0.8, ,94.9, ,1.1, ,1520,38.508333,-120.79972
2021-02-04,35,227,metric,"95669, 95629, 95685",daily,5.6, ,12.2, ,-0.2, ,1.6, ,1.64, ,0.2, ,75.0, ,88.0, ,57.0, ,9.3, ,155, ,0.7, ,105.0, ,1.2, ,1520,38.508333,-120.79972
2021-02-05,36,227,metric,"95669, 95629, 95685",daily,7.7, ,15.1, ,2.2, ,3.5, ,1.78, ,0.0, ,75.0, ,87.0, ,55.0, ,9.3, ,162, ,0.8, ,114.4, ,1.3, ,1520,38.508333,-120.79972
2021-02-06,37,227,metric,"95669, 95629, 95685",daily,8.8, ,16.9, ,2.7, ,3.9, ,1.88, ,0.0, ,71.0, ,88.0, ,51.0, ,9.4, ,163, ,0.8, ,117.4, ,1.4, ,1520,38.508333,-120.79972
2021-02-07,38,227,metric,"95669, 95629, 95685",daily,9.5, ,16.2, ,4.1, ,4.0, ,1.96, ,0.0, ,69.0, ,86.0, ,51.0, ,9.6, ,164, ,0.8, ,113.9, ,1.3, ,1520,38.508333,-120.79972
2021-02-08,39,227,metric,"95669, 95629, 95685",daily,9.7, ,15.2, ,3.2, ,4.0, ,1.65, ,0.0, ,68.0, ,85.0, ,45.0, ,9.7, ,129, ,0.8, ,87.4, ,1.0, ,1520,38.508333,-120.79972
2021-02-09,40,227,metric,"95669, 95629, 95685",daily,11.8, ,16.6, ,7.9, ,7.0, ,1.61, ,0.0, ,72.0, ,87.0, ,52.0, ,10.4, ,116, ,1.0, ,110.2, ,1.3, ,1520,38.508333,-120.79972
2021-02-10,41,227,metric,"95669, 95629, 95685",daily,10.9, ,15.9, ,7.1, ,7.4, ,2.0, ,0.0, ,79.0, ,92.0, ,61.0, ,11.0, ,164, ,1.0, ,106.3, ,1.2, ,1520,38.508333,-120.79972
2021-02-11,42,227,metric,"95669, 95629, 95685",daily,9.8, ,13.4, ,6.2, ,6.9, ,0.58, ,24.6, ,82.0, ,97.0, ,65.0, ,10.9, ,58, ,1.0, ,153.4, ,1.8, ,1520,38.508333,-120.79972
2021-02-12,43,227,metric,"95669, 95629, 95685",daily,8.7, ,12.8, ,5.0, ,6.7, ,1.64, ,0.7, ,87.0, ,98.0, ,67.0, ,10.9, ,154, ,1.0, ,117.7, ,1.4, ,1520,38.508333,-120.79972
2021-02-13,44,227,metric,"95669, 95629, 95685",daily,8.7, ,13.9, ,3.4, ,5.5, ,1.23, ,1.3, ,80.0, ,98.0, ,45.0, ,11.2, ,109, ,0.9, ,153.9, ,1.8, ,1520,38.508333,-120.79972
2021-02-14,45,227,metric,"95669, 95629, 95685",daily,6.5, ,9.8, ,2.2, ,3.2, ,1.05, ,0.4, ,80.0, ,93.0, ,65.0, ,10.8, ,99, ,0.8, ,87.4, ,1.0, ,1520,38.508333,-120.79972
2021-02-15,46,227,metric,"95669, 95629, 95685",daily,9.2, ,10.9, ,7.1, ,8.6, ,0.13, ,9.4, ,96.0, ,97.0, ,92.0, ,10.9, ,36, ,1.1, ,160.6, ,1.9, ,1520,38.508333,-120.79972
2021-02-16,47,227,metric,"95669, 95629, 95685",daily,7.4, ,12.5, ,2.4, ,4.9, ,1.76, ,0.0, ,84.0, ,99.0, ,56.0, ,11.0, ,155, ,0.9, ,112.9, ,1.3, ,1520,38.508333,-120.79972
2021-02-17,48,227,metric,"95669, 95629, 95685",daily,6.8, ,14.3, ,-0.6, ,-1.3, ,2.6, ,0.0, ,56.0, ,92.0, ,35.0, ,10.5, ,189, ,0.6, ,164.8, ,1.9, ,1520,38.508333,-120.79972
2021-02-18,49,227,metric,"95669, 95629, 95685",daily,7.9, ,13.8, ,-0.2, ,0.7, ,1.54, ,0.0, ,60.0, ,80.0, ,41.0, ,10.0, ,119, ,0.6, ,126.2, ,1.5, ,1520,38.508333,-120.79972
2021-02-19,50,227,metric,"95669, 95629, 95685",daily,9.3, ,11.2, ,6.8, ,7.7, ,0.51, ,4.2, ,90.0, ,98.0, ,70.0, ,10.5, ,65, ,1.1, ,116.6, ,1.4, ,1520,38.508333,-120.79972
2021-02-20,51,227,metric,"95669, 95629, 95685",daily,6.7, ,11.7, ,2.1, ,3.6, ,1.96, ,2.6, ,81.0, ,97.0, ,60.0, ,10.8, ,172, ,0.8, ,142.8, ,1.7, ,1520,38.508333,-120.79972
2021-02-21,52,227,metric,"95669, 95629, 95685",daily,6.9, ,13.8, ,0.1, ,2.4, ,2.21, ,0.0, ,73.0, ,86.0, ,54.0, ,10.5, ,190, ,0.7, ,114.1, ,1.3, ,1520,38.508333,-120.79972
2021-02-22,53,227,metric,"95669, 95629, 95685",daily,10.6, ,18.8, ,3.5, ,3.9, ,2.57, ,0.0, ,63.0, ,86.0, ,38.0, ,10.6, ,193, ,0.8, ,99.7, ,1.2, ,1520,38.508333,-120.79972
2021-02-23,54,227,metric,"95669, 95629, 95685",daily,12.5, ,21.8,Y,4.8, ,2.3, ,3.12, ,0.0, ,50.0, ,78.0, ,25.0, ,11.0, ,199, ,0.7, ,141.4, ,1.6, ,1520,38.508333,-120.79972
2021-02-24,55,227,metric,"95669, 95629, 95685",daily,9.9, ,17.7, ,2.1, ,-2.6, ,3.05, ,0.0, ,41.0, ,69.0, ,21.0, ,10.9, ,209,R,0.5, ,140.6, ,1.6, ,1520,38.508333,-120.79972
2021-02-25,56,227,metric,"95669, 95629, 95685",daily,8.2, ,15.9, ,0.7, ,-2.7, ,2.56, ,0.0, ,46.0, ,78.0, ,26.0, ,10.5, ,199, ,0.5, ,113.2, ,1.3, ,1520,38.508333,-120.79972
2021-02-26,57,227,metric,"95669, 95629, 95685",daily,8.2, ,15.2, ,1.4, ,-0.6, ,2.66, ,0.0, ,54.0, ,76.0, ,31.0, ,10.4, ,207, ,0.6, ,123.3, ,1.4, ,1520,38.508333,-120.79972
2021-02-27,58,227,metric,"95669, 95629, 95685",daily,7.5, ,14.2, ,0.3, ,-1.9, ,3.0, ,0.0, ,51.0, ,88.0, ,34.0, ,10.3, ,210, ,0.5, ,172.5, ,2.0, ,1520,38.508333,-120.79972
2021-02-28,59,227,metric,"95669, 95629, 95685",daily,8.9, ,15.7, ,1.9, ,-2.1, ,2.75, ,0.0, ,46.0, ,72.0, ,33.0, ,10.1, ,210, ,0.5, ,128.3, ,1.5, ,1520,38.508333,-120.79972
2021-03-01,60,227,metric,"95669, 95629, 95685",daily,12.0, ,18.6, ,4.4, ,-3.1, ,3.38, ,0.0, ,35.0, ,73.0, ,21.0, ,10.4, ,214, ,0.5, ,168.3, ,1.9, ,1520,38.508333,-120.79972
2021-03-02,61,227,metric,"95669, 95629, 95685",daily,10.3, ,18.0, ,3.5, ,-0.9, ,2.7, ,0.0, ,45.0, ,64.0, ,30.0, ,10.5, ,180, ,0.6, ,88.6, ,1.0, ,1520,38.508333,-120.79972
2021-03-03,62,227,metric,"95669, 95629, 95685",daily,9.7, ,16.4, ,3.3, ,1.0, ,1.75, ,0.0, ,54.0, ,84.0, ,31.0, ,10.6, ,122, ,0.7, ,93.8, ,1.1, ,1520,38.508333,-120.79972
2021-03-04,63,227,metric,"95669, 95629, 95685",daily,9.1, ,16.9, ,1.2, ,2.6, ,2.83, ,0.0, ,64.0, ,82.0, ,40.0, ,10.6, ,218, ,0.7, ,131.6, ,1.5, ,1520,38.508333,-120.79972
2021-03-05,64,227,metric,"95669, 95629, 95685",daily,10.2, ,17.7, ,3.0, ,4.0, ,2.89, ,0.0, ,65.0, ,89.0, ,46.0, ,10.9, ,211, ,0.8, ,131.2, ,1.5, ,1520,38.508333,-120.79972
2021-03-06,65,227,metric,"95669, 95629, 95685",daily,8.2, ,13.9, ,3.4, ,4.8, ,2.65, ,6.9, ,79.0, ,98.0, ,48.0, ,11.3, ,225, ,0.9, ,138.7, ,1.6, ,1520,38.508333,-120.79972
2021-03-07,66,227,metric,"95669, 95629, 95685",daily,8.4, ,15.1, ,1.7, ,2.8, ,2.87, ,0.0, ,68.0, ,92.0, ,43.0, ,11.2, ,225, ,0.7, ,124.3, ,1.4, ,1520,38.508333,-120.79972
2021-03-08,67,227,metric,"95669, 95629, 95685",daily,6.8, ,10.9, ,4.1, ,1.8, ,1.48, ,0.0, ,70.0, ,89.0, ,47.0, ,11.1, ,128, ,0.7, ,115.0, ,1.3, ,1520,38.508333,-120.79972
2021-03-09,68,227,metric,"95669, 95629, 95685",daily,6.4, ,11.8, ,2.1, ,1.7, ,2.14, ,5.1, ,72.0, ,92.0, ,52.0, ,11.0, ,164, ,0.7, ,145.3, ,1.7, ,1520,38.508333,-120.79972
2021-03-10,69,227,metric,"95669, 95629, 95685",daily,4.3, ,7.6, ,1.4, ,2.5, ,0.97, ,8.4, ,88.0, ,97.0, ,75.0, ,10.5, ,105, ,0.7, ,193.4, ,2.2, ,1520,38.508333,-120.79972
2021-03-11,70,227,metric,"95669, 95629, 95685",daily,5.3, ,11.0, ,0.2, ,1.4, ,2.37, ,0.3, ,76.0, ,97.0, ,54.0, ,10.3, ,200, ,0.7, ,119.8, ,1.4, ,1520,38.508333,-120.79972
2021-03-12,71,227,metric,"95669, 95629, 95685",daily,8.1, ,17.0, ,0.5, ,1.4, ,3.03, ,0.0, ,62.0, ,85.0, ,31.0, ,10.5, ,235, ,0.7, ,138.8, ,1.6, ,1520,38.508333,-120.79972
2021-03-13,72,227,metric,"95669, 95629, 95685",daily,7.7, ,14.6, ,1.7, ,2.4, ,2.92, ,0.0, ,69.0, ,94.0, ,53.0, ,10.8, ,237, ,0.7, ,123.4, ,1.4, ,1520,38.508333,-120.79972
2021-03-14,73,227,metric,"95669, 95629, 95685",daily,6.4, ,10.9, ,0.5, ,3.7, ,1.59, ,12.7, ,83.0, ,97.0, ,69.0, ,10.8, ,135, ,0.8, ,152.3, ,1.8, ,1520,38.508333,-120.79972
2021-03-15,74,227,metric,"95669, 95629, 95685",daily,3.8, ,8.1, ,0.3, ,1.3, ,1.73, ,5.3, ,84.0, ,96.0, ,57.0, ,10.6, ,170, ,0.7, ,141.0, ,1.6, ,1520,38.508333,-120.79972
2021-03-16,75,227,metric,"95669, 95629, 95685",daily,5.9, ,11.4, ,0.0, ,1.9, ,2.38, ,0.0, ,76.0, ,93.0, ,60.0, ,10.5, ,201, ,0.7, ,131.1, ,1.5, ,1520,38.508333,-120.79972
2021-03-17,76,227,metric,"95669, 95629, 95685",daily,7.7, ,12.7, ,2.1, ,3.9, ,1.89, ,0.0, ,77.0, ,91.0, ,60.0, ,10.7, ,155, ,0.8, ,113.4, ,1.3, ,1520,38.508333,-120.79972
2021-03-18,77,227,metric,"95669, 95629, 95685",daily,10.6, ,15.7, ,6.2, ,7.3, ,1.22, ,23.7, ,80.0, ,98.0, ,55.0, ,11.1, ,94, ,1.0, ,135.8, ,1.6, ,1520,38.508333,-120.79972
2021-03-19,78,227,metric,"95669, 95629, 95685",daily,9.6, ,12.9, ,5.0, ,7.9, ,0.69, ,8.8, ,89.0, ,98.0, ,71.0, ,11.4, ,76, ,1.1, ,91.7, ,1.1, ,1520,38.508333,-120.79972
2021-03-20,79,227,metric,"95669, 95629, 95685",daily,7.2, ,13.1, ,2.6, ,2.7, ,2.48, ,0.0, ,73.0, ,95.0, ,47.0, ,11.4, ,203, ,0.7, ,121.4, ,1.4, ,1520,38.508333,-120.79972
2021-03-21,80,227,metric,"95669, 95629, 95685",daily,9.0, ,16.4, ,0.9, ,0.2, ,3.58, ,0.0, ,54.0, ,89.0, ,35.0, ,11.4, ,255, ,0.6, ,133.5, ,1.5, ,1520,38.508333,-120.79972
2021-03-22,81,227,metric,"95669, 95629, 95685",daily,9.0, ,14.3, ,3.2, ,3.5, ,2.18, ,0.3, ,68.0, ,88.0, ,53.0, ,11.4, ,168, ,0.8, ,109.9, ,1.3, ,1520,38.508333,-120.79972
2021-03-23,82,227,metric,"95669, 95629, 95685",daily,9.7, ,16.1, ,2.5, ,-1.5, ,4.14, ,0.2, ,45.0, ,94.0, ,22.0, ,11.6, ,268,R,0.5, ,183.7, ,2.1, ,1520,38.508333,-120.79972
2021-03-24,83,227,metric,"95669, 95629, 95685",daily,10.1, ,15.9, ,2.0, ,-1.6, ,3.69, ,0.0, ,44.0, ,60.0, ,24.0, ,11.4, ,235, ,0.5, ,138.8, ,1.6, ,1520,38.508333,-120.79972
2021-03-25,84,227,metric,"95669, 95629, 95685",daily,8.8, ,14.3, ,4.5, ,4.0, ,3.02, ,0.0, ,72.0, ,88.0, ,56.0, ,11.8, ,234, ,0.8, ,135.6, ,1.6, ,1520,38.508333,-120.79972
2021-03-26,85,227,metric,"95669, 95629, 95685",daily,10.9, ,19.1, ,1.7, ,0.7, ,4.01, ,0.0, ,49.0, ,84.0, ,30.0, ,12.0, ,272,R,0.6, ,141.2, ,1.6, ,1520,38.508333,-120.79972
2021-03-27,86,227,metric,"95669, 95629, 95685",daily,13.3, ,20.2, ,6.5, ,3.4, ,4.1, ,0.0, ,51.0, ,78.0, ,36.0, ,12.3, ,270, ,0.8, ,146.5, ,1.7, ,1520,38.508333,-120.79972
2021-03-28,87,227,metric,"95669, 95629, 95685",daily,14.9, ,22.2, ,6.2, ,5.0, ,4.26, ,0.0, ,51.0, ,74.0, ,34.0, ,12.9, ,274,R,0.9, ,134.5, ,1.6, ,1520,38.508333,-120.79972
2021-03-29,88,227,metric,"95669, 95629, 95685",daily,13.1, ,20.0, ,5.1, ,4.0, ,4.15, ,0.0, ,54.0, ,77.0, ,34.0, ,13.3, ,274, ,0.8, ,137.2, ,1.6, ,1520,38.508333,-120.79972
2021-03-30,89,227,metric,"95669, 95629, 95685",daily,13.0, ,22.5, ,4.3, ,2.4, ,4.12, ,0.0, ,49.0, ,77.0, ,26.0, ,13.4, ,280,R,0.7, ,128.0, ,1.5, ,1520,38.508333,-120.79972
2021-03-31,90,227,metric,"95669, 95629, 95685",daily,15.9, ,23.6, ,6.7, ,1.4, ,4.61, ,0.0, ,37.0, ,64.0, ,21.0, ,13.6, ,283,R,0.7, ,118.7, ,1.4, ,1520,38.508333,-120.79972
2021-04-01,91,227,metric,"95669, 95629, 95685",daily,17.0, ,25.4, ,7.0, ,3.2, ,4.73, ,0.0, ,39.0, ,75.0, ,18.0, ,14.0, ,285,R,0.8, ,111.7, ,1.3, ,1520,38.508333,-120.79972
2021-04-02,92,227,metric,"95669, 95629, 95685",daily,16.4, ,24.5, ,7.8, ,2.7, ,4.66, ,0.0, ,40.0, ,68.0, ,24.0, ,14.4, ,281, ,0.7, ,120.7, ,1.4, ,1520,38.508333,-120.79972
2021-04-03,93,227,metric,"95669, 95629, 95685",daily,10.7, ,18.4, ,4.5, ,5.7, ,3.68, ,0.0, ,71.0, ,91.0, ,55.0, ,14.4, ,271, ,0.9, ,110.9, ,1.3, ,1520,38.508333,-120.79972
2021-04-04,94,227,metric,"95669, 95629, 95685",daily,9.6, ,17.0, ,3.3, ,6.1, ,3.47, ,0.0, ,79.0, ,94.0, ,58.0, ,14.3, ,263, ,0.9, ,125.0, ,1.4, ,1520,38.508333,-120.79972
2021-04-05,95,227,metric,"95669, 95629, 95685",daily,9.5, ,16.8, ,3.8, ,6.2, ,2.99, ,0.0, ,80.0, ,95.0, ,55.0, ,14.2, ,233, ,1.0, ,119.1, ,1.4, ,1520,38.508333,-120.79972
2021-04-06,96,227,metric,"95669, 95629, 95685",daily,12.4, ,20.7, ,4.8, ,7.6, ,4.09, ,0.0, ,73.0, ,94.0, ,46.0, ,14.3, ,292,R,1.0, ,111.1, ,1.3, ,1520,38.508333,-120.79972
2021-04-07,97,227,metric,"95669, 95629, 95685",daily,11.8, ,19.6, ,5.5, ,4.6, ,4.25, ,0.0, ,61.0, ,88.0, ,31.0, ,14.6, ,290, ,0.8, ,129.6, ,1.5, ,1520,38.508333,-120.79972
2021-04-08,98,227,metric,"95669, 95629, 95685",daily,14.7, ,21.0, ,7.0, ,4.0, ,4.37, ,0.2,H,49.0, ,84.0, ,31.0, ,15.0, ,209, ,0.8, ,141.5, ,1.6, ,1520,38.508333,-120.79972
2021-04-09,99,227,metric,"95669, 95629, 95685",daily,12.3, ,20.3, ,5.2, ,5.3, ,4.3, ,0.0, ,62.0, ,84.0, ,41.0, ,14.6, ,299,R,0.9, ,114.0, ,1.3, ,1520,38.508333,-120.79972
2021-04-10,100,227,metric,"95669, 95629, 95685",daily,12.8, ,22.7, ,2.9, ,5.4, ,4.56, ,0.0, ,61.0, ,93.0, ,28.0, ,14.7, ,301,R,0.9, ,138.8, ,1.6, ,1520,38.508333,-120.79972
2021-04-11,101,227,metric,"95669, 95629, 95685",daily,14.8, ,23.1, ,5.6, ,4.2, ,4.8, ,0.0, ,49.0, ,78.0, ,27.0, ,14.9, ,300, ,0.8, ,131.4, ,1.5, ,1520,38.508333,-120.79972
2021-04-12,102,227,metric,"95669, 95629, 95685",daily,15.8, ,23.7, ,6.9, ,4.5, ,4.9, ,0.0, ,47.0, ,73.0, ,25.0, ,15.2, ,297, ,0.8, ,133.7, ,1.5, ,1520,38.508333,-120.79972
2021-04-13,103,227,metric,"95669, 95629, 95685",daily,13.1, ,19.8, ,6.0, ,3.7, ,4.66, ,0.0, ,53.0, ,76.0, ,28.0, ,15.3, ,302, ,0.8, ,149.8, ,1.7, ,1520,38.508333,-120.79972
2021-04-14,104,227,metric,"95669, 95629, 95685",daily,10.9, ,17.7, ,3.9, ,3.9, ,4.19, ,0.0, ,62.0, ,89.0, ,40.0, ,15.2, ,290, ,0.8, ,129.8, ,1.5, ,1520,38.508333,-120.79972
2021-04-15,105,227,metric,"95669, 95629, 95685",daily,12.8, ,20.4, ,5.1, ,2.1, ,4.83, ,0.0, ,48.0, ,76.0, ,26.0, ,15.1, ,306, ,0.7, ,130.5, ,1.5, ,1520,38.508333,-120.79972
2021-04-16,106,227,metric,"95669, 95629, 95685",daily,14.2, ,22.0, ,5.7, ,4.3, ,4.8, ,0.0, ,51.0, ,72.0, ,31.0, ,15.2, ,305, ,0.8, ,119.4, ,1.4, ,1520,38.508333,-120.79972
2021-04-17,107,227,metric,"95669, 95629, 95685",daily,18.2, ,26.8, ,7.8, ,-0.8, ,5.85, ,0.0, ,27.0, ,55.0, ,11.0, ,15.5, ,314,R,0.6, ,152.0, ,1.8, ,1520,38.508333,-120.79972
