Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-16,47,227,metric,"95669, 95629, 95685",daily,12.8, ,19.9, ,6.3, ,7.8, ,2.38, ,0.0, ,71.0, ,87, ,51, ,12.9,Y,173, ,1.1, ,112.0, ,1.3, ,1520,38.508333,-120.79972
2015-02-17,48,227,metric,"95669, 95629, 95685",daily,11.7, ,18.1, ,7.4, ,8.4, ,2.24, ,0.0, ,80.0, ,98, ,59, ,13.0,Y,178, ,1.1, ,98.6, ,1.1, ,1520,38.508333,-120.79972
2015-02-18,49,227,metric,"95669, 95629, 95685",daily,9.5, ,15.3, ,3.9, ,7.9, ,2.07, ,0.1, ,90.0, ,99, ,72, ,13.3,Y,180, ,1.1, ,91.2, ,1.1, ,1520,38.508333,-120.79972
2015-02-19,50,227,metric,"95669, 95629, 95685",daily,9.3, ,14.4, ,5.7, ,7.8, ,1.87, ,0.1, ,90.0, ,98, ,79, ,13.2,Y,163, ,1.1, ,99.3, ,1.1, ,1520,38.508333,-120.79972
2015-02-20,51,227,metric,"95669, 95629, 95685",daily,8.0, ,11.7, ,5.3, ,6.7, ,1.45, ,0.0, ,92.0, ,98, ,83, ,13.1,Y,156, ,1.0, ,97.5, ,1.1, ,1520,38.508333,-120.79972
2015-02-21,52,227,metric,"95669, 95629, 95685",daily,5.7, ,8.3, ,2.5, ,4.8, ,1.38, ,0.0, ,94.0, ,98, ,87, ,12.7,Y,142, ,0.9, ,104.4, ,1.2, ,1520,38.508333,-120.79972
2015-02-22,53,227,metric,"95669, 95629, 95685",daily,6.9, ,13.2, ,2.2, ,0.2, ,1.92, ,0.0, ,62.0, ,99, ,24, ,12.7,Y,136, ,0.6, ,115.5, ,1.3, ,1520,38.508333,-120.79972
2015-02-23,54,227,metric,"95669, 95629, 95685",daily,6.3,H,12.9, ,0.5, ,-4.9, ,2.63, ,0.0,H,44.0, ,65,H,27,H,12.1,H,194,H,0.4,H,131.7,H,1.5,H,1520,38.508333,-120.79972
2015-02-24,55,227,metric,"95669, 95629, 95685",daily,6.7, ,13.1, ,-0.4, ,-2.1, ,2.47, ,0.0, ,53.0, ,79, ,31, ,11.7, ,198, ,0.5, ,129.3, ,1.5, ,1520,38.508333,-120.79972
2015-02-25,56,227,metric,"95669, 95629, 95685",daily,7.7, ,14.8, ,1.5, ,1.2, ,2.34, ,0.0, ,63.0, ,84, ,43, ,11.5, ,183, ,0.7, ,112.8, ,1.3, ,1520,38.508333,-120.79972
2015-02-26,57,227,metric,"95669, 95629, 95685",daily,9.6, ,17.2, ,2.9, ,3.6, ,2.61, ,0.0, ,66.0, ,85, ,46, ,11.6, ,189, ,0.8, ,126.1, ,1.5, ,1520,38.508333,-120.79972
2015-02-27,58,227,metric,"95669, 95629, 95685",daily,9.3, ,14.1, ,4.9, ,5.9, ,1.98, ,4.5, ,79.0, ,91, ,62, ,11.9, ,155, ,0.9, ,151.2, ,1.8, ,1520,38.508333,-120.79972
2015-02-28,59,227,metric,"95669, 95629, 95685",daily,6.2, ,10.1, ,3.4, ,4.1, ,0.83, ,8.4, ,86.0, ,95, ,69, ,11.8, ,86, ,0.8, ,130.8, ,1.5, ,1520,38.508333,-120.79972
2015-03-01,60,227,metric,"95669, 95629, 95685",daily,7.0, ,13.1, ,1.7, ,3.4, ,2.32, ,0.0, ,77.0, ,94, ,51, ,11.6, ,199, ,0.8, ,120.2, ,1.4, ,1520,38.508333,-120.79972
2015-03-02,61,227,metric,"95669, 95629, 95685",daily,7.9, ,12.2, ,3.4, ,4.1, ,1.27, ,0.4,H,77.0, ,88, ,63, ,11.8, ,108, ,0.8, ,152.7, ,1.8, ,1520,38.508333,-120.79972
2015-03-03,62,227,metric,"95669, 95629, 95685",daily,7.3, ,14.0, ,0.9, ,2.2, ,2.66, ,0.1, ,70.0, ,92, ,45, ,11.6, ,208, ,0.7, ,131.7, ,1.5, ,1520,38.508333,-120.79972
2015-03-04,63,227,metric,"95669, 95629, 95685",daily,8.4, ,14.7, ,1.3, ,2.2, ,2.79, ,0.0, ,65.0, ,87, ,47, ,11.6, ,208, ,0.7, ,139.6, ,1.6, ,1520,38.508333,-120.79972
2015-03-05,64,227,metric,"95669, 95629, 95685",daily,9.8, ,17.5, ,2.8, ,3.6, ,2.89, ,0.0, ,65.0, ,86, ,44, ,11.8, ,218, ,0.8, ,97.5, ,1.1, ,1520,38.508333,-120.79972
2015-03-06,65,227,metric,"95669, 95629, 95685",daily,10.9, ,18.7, ,2.8, ,3.5, ,3.04, ,0.0, ,60.0, ,79, ,39, ,12.0, ,221, ,0.8, ,110.2, ,1.3, ,1520,38.508333,-120.79972
2015-03-07,66,227,metric,"95669, 95629, 95685",daily,12.4, ,19.4, ,5.7, ,5.4, ,3.11, ,0.0, ,62.0, ,81, ,44, ,12.3, ,219, ,0.9, ,108.3, ,1.3, ,1520,38.508333,-120.79972
2015-03-08,67,227,metric,"95669, 95629, 95685",daily,13.3, ,20.9, ,6.0, ,6.3, ,3.24, ,0.0, ,62.0, ,86, ,35, ,12.7, ,216, ,1.0, ,106.6, ,1.2, ,1520,38.508333,-120.79972
2015-03-09,68,227,metric,"95669, 95629, 95685",daily,13.0, ,19.9, ,6.2, ,6.7, ,3.28, ,0.0, ,65.0, ,89, ,49, ,13.0, ,226, ,1.0, ,120.4, ,1.4, ,1520,38.508333,-120.79972
2015-03-10,69,227,metric,"95669, 95629, 95685",daily,14.7, ,23.2, ,6.6, ,7.3, ,2.73, ,0.0, ,61.0, ,83, ,29, ,13.3, ,167, ,1.0, ,112.9, ,1.3, ,1520,38.508333,-120.79972
2015-03-11,70,227,metric,"95669, 95629, 95685",daily,12.3, ,17.9, ,7.2, ,9.8,Y,0.87, ,3.4, ,84.0,Y,97, ,65, ,13.6, ,77, ,1.2,Y,119.8, ,1.4, ,1520,38.508333,-120.79972
2015-03-12,71,227,metric,"95669, 95629, 95685",daily,12.5, ,20.6, ,4.8, ,7.9, ,3.19, ,0.1, ,73.0, ,98, ,48, ,13.6, ,222, ,1.1, ,122.5, ,1.4, ,1520,38.508333,-120.79972
2015-03-13,72,227,metric,"95669, 95629, 95685",daily,15.4, ,22.3, ,9.8, ,9.5,Y,3.25, ,0.0, ,68.0,Y,82, ,51, ,14.1, ,217, ,1.2,Y,113.4,Y,1.3,Y,1520,38.508333,-120.79972
2015-03-14,73,227,metric,"95669, 95629, 95685",daily,18.6, ,26.1, ,12.3,Y,7.0, ,3.72, ,0.0, ,47.0, ,68, ,28, ,14.8, ,203, ,1.0, ,112.8,Y,1.3,Y,1520,38.508333,-120.79972
2015-03-15,74,227,metric,"95669, 95629, 95685",daily,17.4, ,23.3, ,9.2, ,6.3, ,3.85, ,0.0, ,48.0, ,75, ,34, ,15.1,Y,199, ,1.0, ,141.5, ,1.6, ,1520,38.508333,-120.79972
2015-03-16,75,227,metric,"95669, 95629, 95685",daily,13.5, ,19.6, ,8.3, ,7.2, ,2.58, ,0.0, ,66.0, ,83, ,43, ,14.9, ,168, ,1.0, ,97.1,Y,1.1,Y,1520,38.508333,-120.79972
2015-03-17,76,227,metric,"95669, 95629, 95685",daily,13.6, ,19.8, ,8.2, ,8.3, ,3.12, ,0.0, ,70.0, ,87, ,50, ,15.0, ,211, ,1.1, ,116.1,Y,1.3,Y,1520,38.508333,-120.79972
2015-03-18,77,227,metric,"95669, 95629, 95685",daily,12.2, ,19.5, ,5.0, ,6.5, ,3.43, ,0.0, ,68.0, ,91, ,43, ,14.8, ,242, ,1.0, ,102.0,Y,1.2,Y,1520,38.508333,-120.79972
2015-03-19,78,227,metric,"95669, 95629, 95685",daily,14.1, ,22.0, ,6.5, ,6.3, ,3.59, ,0.0, ,59.0, ,80, ,41, ,14.7, ,240, ,1.0, ,119.6, ,1.4, ,1520,38.508333,-120.79972
2015-03-20,79,227,metric,"95669, 95629, 95685",daily,14.2, ,21.3, ,8.8, ,7.1, ,2.67, ,0.0, ,62.0, ,88, ,47, ,14.7, ,166, ,1.0, ,139.1, ,1.6, ,1520,38.508333,-120.79972
2015-03-21,80,227,metric,"95669, 95629, 95685",daily,13.6, ,19.8, ,5.8, ,5.7, ,3.43, ,0.0, ,59.0, ,83, ,39, ,14.7, ,217, ,0.9, ,120.5, ,1.4, ,1520,38.508333,-120.79972
2015-03-22,81,227,metric,"95669, 95629, 95685",daily,12.5, ,17.3, ,8.6, ,8.2, ,2.11, ,3.3, ,75.0, ,90, ,63, ,14.9, ,153, ,1.1, ,137.0, ,1.6, ,1520,38.508333,-120.79972
2015-03-23,82,227,metric,"95669, 95629, 95685",daily,10.5, ,15.2, ,6.4, ,6.7, ,3.0, ,1.1, ,77.0, ,97, ,55, ,15.0, ,223, ,1.0, ,118.0, ,1.4, ,1520,38.508333,-120.79972
2015-03-24,83,227,metric,"95669, 95629, 95685",daily,10.1, ,16.7, ,4.4, ,6.1, ,2.06, ,0.0, ,76.0, ,91, ,57, ,14.6, ,158, ,0.9, ,104.4,Y,1.2,Y,1520,38.508333,-120.79972
2015-03-25,84,227,metric,"95669, 95629, 95685",daily,12.6, ,20.4, ,4.6, ,7.3, ,3.65, ,0.0, ,70.0, ,90, ,48, ,14.5, ,254, ,1.0, ,116.2, ,1.3, ,1520,38.508333,-120.79972
2015-03-26,85,227,metric,"95669, 95629, 95685",daily,16.5, ,24.7, ,8.2, ,9.5, ,4.11, ,0.0, ,63.0, ,89, ,44, ,15.0, ,259, ,1.2, ,104.3,Y,1.2,Y,1520,38.508333,-120.79972
2015-03-27,86,227,metric,"95669, 95629, 95685",daily,17.0, ,24.9, ,8.9, ,7.3, ,4.38, ,0.0, ,53.0, ,80, ,37, ,15.4, ,263, ,1.0, ,119.3, ,1.4, ,1520,38.508333,-120.79972
2015-03-28,87,227,metric,"95669, 95629, 95685",daily,15.5, ,24.3, ,6.2, ,7.3, ,4.21, ,0.0, ,58.0, ,89, ,32, ,15.5, ,259, ,1.0, ,120.6, ,1.4, ,1520,38.508333,-120.79972
2015-03-29,88,227,metric,"95669, 95629, 95685",daily,16.3, ,24.3, ,8.0, ,7.0, ,4.32, ,0.0, ,54.0, ,79, ,32, ,15.6, ,268, ,1.0, ,127.3, ,1.5, ,1520,38.508333,-120.79972
2015-03-30,89,227,metric,"95669, 95629, 95685",daily,18.2,Y,24.9, ,9.4, ,8.6,Y,4.28, ,0.0, ,53.0,Y,85, ,31, ,16.3,Y,264, ,1.1, ,129.0, ,1.5, ,1520,38.508333,-120.79972
2015-03-31,90,227,metric,"95669, 95629, 95685",daily,11.9, ,19.0, ,5.2, ,3.8, ,3.9, ,0.0, ,58.0, ,89, ,33, ,15.6, ,250, ,0.8, ,148.6, ,1.7, ,1520,38.508333,-120.79972
2015-04-01,91,227,metric,"95669, 95629, 95685",daily,9.1, ,16.6, ,1.8, ,-0.7, ,3.23, ,0.0, ,50.0, ,76, ,24, ,14.7, ,225, ,0.6, ,119.4,Y,1.4,Y,1520,38.508333,-120.79972
2015-04-02,92,227,metric,"95669, 95629, 95685",daily,10.3, ,18.7, ,0.9, ,-1.2, ,4.4, ,0.0, ,45.0, ,77, ,25, ,14.0, ,276, ,0.6, ,158.8, ,1.8, ,1520,38.508333,-120.79972
2015-04-03,93,227,metric,"95669, 95629, 95685",daily,12.1, ,20.4, ,2.3, ,-1.3, ,4.39, ,0.0, ,40.0, ,61, ,21, ,13.9, ,278, ,0.6, ,136.3, ,1.6, ,1520,38.508333,-120.79972
2015-04-04,94,227,metric,"95669, 95629, 95685",daily,10.8, ,19.1, ,1.5, ,0.3, ,4.09, ,0.0, ,48.0, ,76, ,26, ,14.0, ,264, ,0.6, ,139.6, ,1.6, ,1520,38.508333,-120.79972
2015-04-05,95,227,metric,"95669, 95629, 95685",daily,6.5, ,11.9, ,2.5, ,2.8, ,0.91, ,3.9, ,77.0, ,94, ,57, ,13.8, ,88, ,0.7, ,121.2, ,1.4, ,1520,38.508333,-120.79972
2015-04-06,96,227,metric,"95669, 95629, 95685",daily,7.0, ,13.6, ,-0.5, ,0.5, ,3.27, ,0.1, ,63.0, ,96, ,33, ,13.3, ,242, ,0.6, ,123.9, ,1.4, ,1520,38.508333,-120.79972
2015-04-07,97,227,metric,"95669, 95629, 95685",daily,5.2, ,8.6, ,3.0, ,2.4, ,0.38, ,37.1, ,82.0, ,96, ,55, ,12.4, ,40, ,0.7, ,166.1, ,1.9, ,1520,38.508333,-120.79972
2015-04-08,98,227,metric,"95669, 95629, 95685",daily,7.7, ,13.7, ,2.4, ,3.4, ,3.57, ,0.0, ,74.0, ,94, ,52, ,11.9, ,277, ,0.8, ,126.9, ,1.5, ,1520,38.508333,-120.79972
2015-04-09,99,227,metric,"95669, 95629, 95685",daily,10.1, ,17.6, ,2.0, ,4.8, ,3.68, ,0.0, ,70.0, ,93, ,47, ,12.8, ,261, ,0.9, ,116.2,Y,1.3,Y,1520,38.508333,-120.79972
2015-04-10,100,227,metric,"95669, 95629, 95685",daily,12.3, ,19.4, ,4.4, ,3.1, ,4.39, ,0.0, ,53.0, ,78, ,28, ,13.6, ,289, ,0.8, ,111.2,Y,1.3,Y,1520,38.508333,-120.79972
2015-04-11,101,227,metric,"95669, 95629, 95685",daily,12.4, ,19.6, ,4.7, ,4.5, ,4.04, ,0.0, ,59.0, ,85, ,38, ,14.0, ,268, ,0.8, ,107.0,Y,1.2,Y,1520,38.508333,-120.79972
2015-04-12,102,227,metric,"95669, 95629, 95685",daily,13.8, ,22.6, ,4.6, ,5.1, ,4.48, ,0.0, ,56.0, ,89, ,28, ,14.3, ,284, ,0.9, ,114.2,Y,1.3,Y,1520,38.508333,-120.79972
2015-04-13,103,227,metric,"95669, 95629, 95685",daily,14.6, ,22.2, ,7.1, ,5.5, ,4.9, ,0.0, ,55.0, ,85, ,24, ,14.8, ,287, ,0.9, ,161.1, ,1.9, ,1520,38.508333,-120.79972
2015-04-14,104,227,metric,"95669, 95629, 95685",daily,9.5, ,15.6, ,3.5, ,-0.1, ,4.43, ,0.0, ,51.0, ,94, ,29, ,14.8, ,300, ,0.6, ,173.1, ,2.0, ,1520,38.508333,-120.79972
2015-04-15,105,227,metric,"95669, 95629, 95685",daily,11.4, ,20.5, ,1.1, ,-1.2, ,4.75, ,0.0, ,41.0, ,74, ,19, ,14.3, ,301, ,0.6, ,136.3, ,1.6, ,1520,38.508333,-120.79972
2015-04-16,106,227,metric,"95669, 95629, 95685",daily,15.1, ,22.1, ,5.5, ,-2.0, ,5.25, ,0.0, ,31.0, ,50, ,17, ,14.5, ,306, ,0.5, ,136.4, ,1.6, ,1520,38.508333,-120.79972
2015-04-17,107,227,metric,"95669, 95629, 95685",daily,16.4, ,23.5, ,9.2, ,1.9, ,5.37, ,0.0, ,37.0, ,60, ,24, ,15.0, ,307, ,0.7, ,146.5, ,1.7, ,1520,38.508333,-120.79972
2015-04-18,108,227,metric,"95669, 95629, 95685",daily,17.4, ,24.9, ,8.0, ,5.0, ,5.2, ,0.0, ,44.0, ,72, ,27, ,15.6, ,301, ,0.9, ,112.5,Y,1.3,Y,1520,38.508333,-120.79972
2015-04-19,109,227,metric,"95669, 95629, 95685",daily,17.7, ,25.4, ,10.0, ,8.5, ,4.94, ,0.0, ,55.0, ,76, ,34, ,16.2, ,286, ,1.1, ,109.5,Y,1.3,Y,1520,38.508333,-120.79972
2015-04-20,110,227,metric,"95669, 95629, 95685",daily,15.3, ,23.1, ,8.6, ,9.7, ,4.04, ,0.0, ,69.0, ,97, ,51, ,16.7, ,256, ,1.2, ,105.1,Y,1.2,Y,1520,38.508333,-120.79972
