Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-22,22,227,metric,"95669, 95629, 95685",daily,9.1, ,12.7, ,6.9, ,0.8, ,0.93, ,0.3, ,56.0, ,62.0, ,49.0, ,10.1, ,58.0, ,0.6, ,85.8, ,1.0, ,1520,38.508333,-120.79972
2020-01-23,23,227,metric,"95669, 95629, 95685",daily,8.1, ,12.3, ,2.7, ,-0.2, ,0.97, ,0.3, ,56.0, ,60.0, ,49.0, ,10.4,Y,57.0, ,0.6, ,73.5, ,0.9, ,1520,38.508333,-120.79972
2020-01-24,24,227,metric,"95669, 95629, 95685",daily,10.2, ,15.2, ,5.6, ,1.5, ,1.69, ,0.0, ,54.0, ,63.0, ,43.0, ,10.8,Y,117.0, ,0.7, ,95.2, ,1.1, ,1520,38.508333,-120.79972
2020-01-25,25,227,metric,"95669, 95629, 95685",daily,10.0, ,13.7, ,4.6, ,1.3, ,1.64, ,0.8, ,55.0, ,66.0, ,41.0, ,11.1,Y,113.0, ,0.7, ,102.6, ,1.2, ,1520,38.508333,-120.79972
2020-01-26,26,227,metric,"95669, 95629, 95685",daily,9.3, ,12.9, ,4.7, ,1.7, ,1.05, ,19.7, ,59.0, ,65.0, ,50.0, ,11.5,Y,63.0, ,0.7, ,118.9, ,1.4, ,1520,38.508333,-120.79972
2020-01-27,27,227,metric,"95669, 95629, 95685",daily,8.8, ,13.9, ,3.7, ,-0.4, ,1.78, ,0.0, ,52.0, ,64.0, ,42.0, ,11.2,Y,118.0, ,0.6, ,107.2, ,1.2, ,1520,38.508333,-120.79972
2020-01-28,28,227,metric,"95669, 95629, 95685",daily,7.7, ,13.2, ,2.8, ,-0.4, ,1.21, ,0.0, ,56.0, ,65.0, ,44.0, ,11.3,Y,86.0, ,0.6, ,93.8, ,1.1, ,1520,38.508333,-120.79972
2020-01-29,29,227,metric,"95669, 95629, 95685",daily,6.8, ,13.4, ,0.6, ,-3.3, ,1.58, ,0.0, ,48.0, ,61.0, ,37.0, ,10.8,Y,113.0, ,0.5, ,104.5, ,1.2, ,1520,38.508333,-120.79972
2020-01-30,30,227,metric,"95669, 95629, 95685",daily,8.8, ,15.4, ,4.0, ,-0.9, ,1.9, ,0.0, ,50.0, ,58.0, ,43.0, ,10.8,Y,128.0, ,0.6, ,115.3, ,1.3, ,1520,38.508333,-120.79972
2020-01-31,31,227,metric,"95669, 95629, 95685",daily,9.4, ,16.0, ,4.6, ,0.5, ,1.79, ,0.0, ,54.0, ,60.0, ,45.0, ,10.9,Y,128.0, ,0.6, ,100.6, ,1.2, ,1520,38.508333,-120.79972
2020-02-01,32,227,metric,"95669, 95629, 95685",daily,10.7, ,18.6, ,5.0, ,0.0, ,2.0, ,0.0, ,47.0, ,56.0, ,39.0, ,11.0,Y,141.0, ,0.6, ,99.5, ,1.2, ,1520,38.508333,-120.79972
2020-02-02,33,227,metric,"95669, 95629, 95685",daily,5.9, ,9.0, ,-2.1, ,-5.2, ,0.85, ,0.4, ,44.0, ,60.0, ,30.0, ,10.8,Y,46.0, ,0.4, ,138.8, ,1.6, ,1520,38.508333,-120.79972
2020-02-03,34,227,metric,"95669, 95629, 95685",daily,2.9, ,10.2, ,-3.4, ,-13.4,Y,2.12, ,0.0, ,29.0,Y,42.0, ,18.0, ,9.6, ,149.0, ,0.2,Y,163.6, ,1.9, ,1520,38.508333,-120.79972
2020-02-04,35,227,metric,"95669, 95629, 95685",daily,3.0, ,9.1, ,-3.7, ,-11.7,Y,1.87, ,0.0, ,33.0,Y,41.0, ,25.0, ,8.7, ,142.0, ,0.3,Y,132.1, ,1.5, ,1520,38.508333,-120.79972
2020-02-05,36,227,metric,"95669, 95629, 95685",daily,4.7, ,12.3, ,-1.4, ,-7.9, ,1.92, ,0.0, ,39.0, ,44.0, ,31.0, ,8.6, ,137.0, ,0.3, ,117.0, ,1.4, ,1520,38.508333,-120.79972
2020-02-06,37,227,metric,"95669, 95629, 95685",daily,6.7, ,14.0, ,1.6, ,-5.4, ,2.01, ,0.0, ,42.0, ,46.0, ,33.0, ,8.9, ,149.0, ,0.4, ,122.1, ,1.4, ,1520,38.508333,-120.79972
2020-02-07,38,227,metric,"95669, 95629, 95685",daily,8.3, ,16.1, ,2.2, ,-3.7, ,2.13, ,0.0, ,42.0, ,46.0, ,35.0, ,9.2, ,154.0, ,0.5, ,117.7, ,1.4, ,1520,38.508333,-120.79972
2020-02-08,39,227,metric,"95669, 95629, 95685",daily,8.0, ,14.5, ,2.6, ,-3.7, ,2.31, ,0.0, ,43.0, ,48.0, ,38.0, ,9.5, ,152.0, ,0.5, ,135.6, ,1.6, ,1520,38.508333,-120.79972
2020-02-09,40,227,metric,"95669, 95629, 95685",daily,7.9, ,14.9, ,1.7, ,-4.3, ,2.64, ,0.0, ,42.0, ,48.0, ,35.0, ,9.3, ,159.0, ,0.4, ,179.8, ,2.1, ,1520,38.508333,-120.79972
2020-02-10,41,227,metric,"95669, 95629, 95685",daily,10.4, ,20.2, ,2.3, ,-0.4, ,2.6, ,0.0, ,47.0, ,54.0, ,38.0, ,9.0, ,162.0, ,0.6, ,144.5, ,1.7, ,1520,38.508333,-120.79972
2020-02-11,42,227,metric,"95669, 95629, 95685",daily,8.6, ,17.3, ,0.8, ,-0.2, ,2.19, ,0.0, ,54.0, ,59.0, ,45.0, ,9.2, ,160.0, ,0.6, ,121.6, ,1.4, ,1520,38.508333,-120.79972
2020-02-12,43,227,metric,"95669, 95629, 95685",daily,9.4, ,16.3, ,3.1, ,0.5, ,2.27, ,0.0, ,54.0, ,59.0, ,45.0, ,9.5, ,161.0, ,0.6, ,126.1, ,1.5, ,1520,38.508333,-120.79972
2020-02-13,44,227,metric,"95669, 95629, 95685",daily,8.3, ,15.5, ,2.0, ,0.0, ,2.23, ,0.0, ,56.0, ,62.0, ,47.0, ,9.7, ,163.0, ,0.6, ,117.2, ,1.4, ,1520,38.508333,-120.79972
2020-02-14,45,227,metric,"95669, 95629, 95685",daily,8.1, ,15.6, ,1.4, ,-0.6, ,2.07, ,0.0, ,54.0, ,61.0, ,45.0, ,9.8, ,156.0, ,0.6, ,107.0, ,1.2, ,1520,38.508333,-120.79972
2020-02-15,46,227,metric,"95669, 95629, 95685",daily,9.5, ,16.1, ,3.5, ,-0.1, ,2.14, ,0.0, ,51.0, ,56.0, ,44.0, ,9.9, ,147.0, ,0.6, ,123.9, ,1.4, ,1520,38.508333,-120.79972
2020-02-16,47,227,metric,"95669, 95629, 95685",daily,9.6, ,15.1, ,5.1, ,-0.6, ,2.32, ,0.0, ,49.0, ,53.0, ,42.0, ,10.4, ,161.0, ,0.6, ,119.0, ,1.4, ,1520,38.508333,-120.79972
2020-02-17,48,227,metric,"95669, 95629, 95685",daily,9.6, ,18.8, ,2.3, ,-0.6, ,2.63, ,0.0, ,49.0, ,54.0, ,40.0, ,10.4, ,172.0, ,0.6, ,126.8, ,1.5, ,1520,38.508333,-120.79972
2020-02-18,49,227,metric,"95669, 95629, 95685",daily,8.8, ,16.2, ,2.7, ,-0.6, ,2.31, ,0.0, ,52.0, ,56.0, ,45.0, ,10.3, ,164.0, ,0.6, ,120.4, ,1.4, ,1520,38.508333,-120.79972
2020-02-19,50,227,metric,"95669, 95629, 95685",daily,9.6, ,16.9, ,4.3, ,0.1, ,2.52, ,0.0, ,51.0, ,57.0, ,43.0, ,10.5, ,170.0, ,0.6, ,133.8, ,1.5, ,1520,38.508333,-120.79972
2020-02-20,51,227,metric,"95669, 95629, 95685",daily,10.6, ,18.3, ,2.8, ,1.0, ,2.61, ,0.0, ,52.0, ,56.0, ,44.0, ,10.7, ,175.0, ,0.7, ,123.3, ,1.4, ,1520,38.508333,-120.79972
2020-02-21,52,227,metric,"95669, 95629, 95685",daily,12.9, ,20.5, ,5.6, ,4.0, ,2.65, ,0.0, ,55.0, ,62.0, ,44.0, ,10.8, ,165.0, ,0.8, ,103.2, ,1.2, ,1520,38.508333,-120.79972
2020-02-22,53,227,metric,"95669, 95629, 95685",daily,12.0, ,17.6, ,4.6, ,4.5, ,2.64, ,0.0, ,60.0, ,68.0, ,53.0, ,11.3, ,174.0, ,0.8, ,139.2, ,1.6, ,1520,38.508333,-120.79972
2020-02-23,54,227,metric,"95669, 95629, 95685",daily,8.3, ,14.6, ,2.8, ,1.5, ,2.33, ,0.0, ,62.0, ,71.0, ,53.0, ,11.3, ,176.0, ,0.7, ,120.9, ,1.4, ,1520,38.508333,-120.79972
2020-02-24,55,227,metric,"95669, 95629, 95685",daily,9.9, ,19.0, ,1.3, ,1.1, ,2.77, ,0.0, ,54.0, ,65.0, ,44.0, ,11.1, ,191.0, ,0.7, ,120.2, ,1.4, ,1520,38.508333,-120.79972
2020-02-25,56,227,metric,"95669, 95629, 95685",daily,13.7, ,18.7, ,4.7, ,4.3, ,2.77, ,0.0, ,53.0, ,60.0, ,47.0, ,11.2, ,272.0,R,0.8, ,127.6, ,1.5, ,1520,38.508333,-120.79972
2020-02-26,57,227,metric,"95669, 95629, 95685",daily,13.4, ,21.5, ,5.9, ,5.1, ,2.96, ,0.0, ,57.0, ,64.0, ,47.0, ,11.5, ,192.0, ,0.9, ,109.4, ,1.3, ,1520,38.508333,-120.79972
2020-02-27,58,227,metric,"95669, 95629, 95685",daily,13.8, ,22.2, ,6.3, ,6.3, ,2.93, ,0.0, ,60.0, ,67.0, ,50.0, ,11.8, ,194.0, ,1.0, ,113.9, ,1.3, ,1520,38.508333,-120.79972
2020-02-28,59,227,metric,"95669, 95629, 95685",daily,14.4, ,22.1, ,7.2, ,7.7, ,2.59, ,0.2, ,64.0, ,69.0, ,54.0, ,12.1,Y,160.0, ,1.1, ,127.3, ,1.5, ,1520,38.508333,-120.79972
2020-02-29,60,227,metric,"95669, 95629, 95685",daily,10.8, ,15.2, ,5.6, ,5.2, ,2.69, ,0.0, ,68.0, ,75.0, ,60.0, ,12.4,Y,190.0, ,0.9, ,150.1, ,1.7, ,1520,38.508333,-120.79972
2020-03-01,61,227,metric,"95669, 95629, 95685",daily,5.9, ,10.8, ,2.0, ,0.9, ,0.55, ,0.7, ,70.0, ,75.0, ,62.0, ,12.0,Y,64.0, ,0.7, ,95.1, ,1.1, ,1520,38.508333,-120.79972
2020-03-02,62,227,metric,"95669, 95629, 95685",daily,10.7, ,20.2, ,0.9, ,4.4, ,3.11, ,0.0, ,65.0, ,72.0, ,51.0, ,11.2, ,204.0, ,0.8, ,185.8, ,2.2, ,1520,38.508333,-120.79972
2020-03-03,63,227,metric,"95669, 95629, 95685",daily,11.0, ,18.9, ,3.4, ,6.2, ,2.8, ,0.0, ,72.0, ,78.0, ,62.0, ,11.3, ,203.0, ,0.9, ,124.5, ,1.4, ,1520,38.508333,-120.79972
2020-03-04,64,227,metric,"95669, 95629, 95685",daily,13.7, ,22.0, ,5.4, ,8.8, ,3.04, ,0.0, ,72.0, ,79.0, ,60.0, ,11.8, ,206.0, ,1.1, ,113.7, ,1.3, ,1520,38.508333,-120.79972
2020-03-05,65,227,metric,"95669, 95629, 95685",daily,13.3, ,21.4, ,5.8, ,9.3,Y,2.92, ,0.0, ,77.0,Y,82.0, ,66.0, ,12.2, ,197.0, ,1.2,Y,123.5, ,1.4, ,1520,38.508333,-120.79972
2020-03-06,66,227,metric,"95669, 95629, 95685",daily,8.9, ,15.8, ,3.1, ,3.8, ,2.38, ,0.0, ,70.0, ,83.0, ,58.0, ,12.4, ,172.0, ,0.8, ,110.8, ,1.3, ,1520,38.508333,-120.79972
2020-03-07,67,227,metric,"95669, 95629, 95685",daily,7.3, ,10.3, ,5.9, ,0.6, ,0.89, ,10.7, ,62.0, ,68.0, ,53.0, ,12.5, ,63.0, ,0.6, ,113.3, ,1.3, ,1520,38.508333,-120.79972
2020-03-08,68,227,metric,"95669, 95629, 95685",daily,7.6, ,10.8, ,4.8, ,-1.6, ,1.04, ,2.0, ,52.0, ,59.0, ,45.0, ,12.1, ,75.0, ,0.5, ,79.1, ,0.9, ,1520,38.508333,-120.79972
2020-03-09,69,227,metric,"95669, 95629, 95685",daily,9.8, ,15.2, ,4.0, ,-1.9, ,3.01, ,0.0, ,44.0, ,50.0, ,36.0, ,12.4, ,195.0, ,0.5, ,111.4, ,1.3, ,1520,38.508333,-120.79972
2020-03-10,70,227,metric,"95669, 95629, 95685",daily,12.7, ,19.6, ,4.7, ,-0.6, ,3.43, ,0.3, ,40.0, ,47.0, ,30.0, ,12.8, ,198.0, ,0.6, ,129.5, ,1.5, ,1520,38.508333,-120.79972
2020-03-11,71,227,metric,"95669, 95629, 95685",daily,12.0, ,18.6, ,5.4, ,0.2, ,3.33, ,0.0, ,44.0, ,48.0, ,38.0, ,13.1, ,212.0, ,0.6, ,114.6, ,1.3, ,1520,38.508333,-120.79972
2020-03-12,72,227,metric,"95669, 95629, 95685",daily,12.7, ,21.3, ,5.4, ,1.0, ,3.51, ,0.0, ,45.0, ,50.0, ,37.0, ,13.4, ,224.0, ,0.7, ,108.5, ,1.3, ,1520,38.508333,-120.79972
2020-03-13,73,227,metric,"95669, 95629, 95685",daily,11.8, ,18.6, ,5.6, ,0.7, ,3.5, ,0.0, ,47.0, ,49.0, ,42.0, ,13.4, ,197.0, ,0.6, ,187.3, ,2.2, ,1520,38.508333,-120.79972
2020-03-14,74,227,metric,"95669, 95629, 95685",daily,6.4, ,9.0, ,5.2, ,-2.7, ,0.74, ,37.2, ,52.0, ,53.0, ,49.0, ,12.9, ,24.0, ,0.5, ,160.7, ,1.9, ,1520,38.508333,-120.79972
2020-03-15,75,227,metric,"95669, 95629, 95685",daily,5.0, ,8.4, ,0.9, ,-3.6, ,1.04, ,56.5, ,54.0, ,57.0, ,51.0, ,11.3, ,47.0, ,0.5, ,199.8, ,2.3, ,1520,38.508333,-120.79972
2020-03-16,76,227,metric,"95669, 95629, 95685",daily,2.4, ,4.0,Y,0.7, ,-5.4, ,0.52, ,34.2, ,57.0, ,59.0, ,55.0, ,10.0, ,37.0, ,0.4, ,101.6, ,1.2, ,1520,38.508333,-120.79972
2020-03-17,77,227,metric,"95669, 95629, 95685",daily,4.3, ,9.2, ,0.3, ,-5.0, ,1.94, ,5.1, ,51.0, ,57.0, ,43.0, ,9.9, ,145.0, ,0.4, ,131.9, ,1.5, ,1520,38.508333,-120.79972
2020-03-18,78,227,metric,"95669, 95629, 95685",daily,5.4, ,9.4, ,1.6, ,-4.3, ,1.9, ,0.3, ,49.0, ,57.0, ,41.0, ,10.3, ,132.0, ,0.4, ,114.5, ,1.3, ,1520,38.508333,-120.79972
2020-03-19,79,227,metric,"95669, 95629, 95685",daily,6.3, ,12.3, ,0.4, ,-4.1, ,3.03, ,0.2, ,47.0, ,57.0, ,38.0, ,10.8, ,239.0, ,0.5, ,132.0, ,1.5, ,1520,38.508333,-120.79972
2020-03-20,80,227,metric,"95669, 95629, 95685",daily,8.0, ,14.1, ,2.3, ,-3.3, ,3.37, ,0.0, ,45.0, ,50.0, ,37.0, ,11.4, ,246.0, ,0.5, ,133.7, ,1.5, ,1520,38.508333,-120.79972
2020-03-21,81,227,metric,"95669, 95629, 95685",daily,8.8, ,14.7, ,2.1, ,-2.6, ,3.35, ,0.0, ,44.0, ,52.0, ,38.0, ,11.8, ,226.0, ,0.5, ,135.1, ,1.6, ,1520,38.508333,-120.79972
2020-03-22,82,227,metric,"95669, 95629, 95685",daily,10.2, ,17.1, ,2.5, ,-2.2, ,2.95, ,0.0, ,42.0, ,50.0, ,34.0, ,12.2, ,202.0, ,0.5, ,122.5, ,1.4, ,1520,38.508333,-120.79972
2020-03-23,83,227,metric,"95669, 95629, 95685",daily,9.4, ,13.2, ,6.8, ,-1.7, ,2.11, ,0.6, ,46.0, ,49.0, ,42.0, ,12.4, ,113.0, ,0.5, ,163.3, ,1.9, ,1520,38.508333,-120.79972
2020-03-24,84,227,metric,"95669, 95629, 95685",daily,7.0, ,12.5, ,4.5, ,-2.9, ,1.91, ,9.8, ,50.0, ,57.0, ,38.0, ,12.4, ,115.0, ,0.5, ,136.9, ,1.6, ,1520,38.508333,-120.79972
2020-03-25,85,227,metric,"95669, 95629, 95685",daily,5.8, ,10.2, ,1.8, ,-4.6, ,2.33, ,0.2, ,47.0, ,56.0, ,36.0, ,12.3, ,170.0, ,0.4, ,116.2, ,1.3, ,1520,38.508333,-120.79972
2020-03-26,86,227,metric,"95669, 95629, 95685",daily,4.7, ,10.2, ,1.1, ,-5.7, ,2.41, ,1.7, ,47.0, ,53.0, ,37.0, ,12.3, ,228.0, ,0.4, ,135.0, ,1.6, ,1520,38.508333,-120.79972
2020-03-27,87,227,metric,"95669, 95629, 95685",daily,6.5, ,12.6, ,-0.4, ,-5.4, ,3.46, ,0.0, ,42.0, ,51.0, ,33.0, ,11.9, ,251.0, ,0.4, ,140.3, ,1.6, ,1520,38.508333,-120.79972
2020-03-28,88,227,metric,"95669, 95629, 95685",daily,6.8, ,9.5, ,3.4, ,-2.2, ,1.55, ,2.0, ,52.0, ,61.0, ,45.0, ,12.1, ,111.0, ,0.5, ,110.0, ,1.3, ,1520,38.508333,-120.79972
2020-03-29,89,227,metric,"95669, 95629, 95685",daily,9.0, ,14.4, ,5.2, ,-1.3, ,2.64, ,1.2, ,48.0, ,61.0, ,37.0, ,12.6, ,179.0, ,0.6, ,105.4, ,1.2, ,1520,38.508333,-120.79972
2020-03-30,90,227,metric,"95669, 95629, 95685",daily,9.5, ,14.7, ,4.9, ,-0.6, ,2.56, ,0.0, ,49.0, ,56.0, ,41.0, ,13.0, ,166.0, ,0.6, ,107.3, ,1.2, ,1520,38.508333,-120.79972
2020-03-31,91,227,metric,"95669, 95629, 95685",daily,11.8, ,17.7, ,6.4, ,1.0, ,3.36, ,0.0, ,48.0, ,58.0, ,39.0, ,13.6, ,210.0, ,0.7, ,122.2, ,1.4, ,1520,38.508333,-120.79972
2020-04-01,92,227,metric,"95669, 95629, 95685",daily,8.7, ,14.1, ,2.1, ,-2.5, ,3.22, ,0.0, ,45.0, ,60.0, ,29.0, ,14.0, ,222.0, ,0.5, ,136.2, ,1.6, ,1520,38.508333,-120.79972
2020-04-02,93,227,metric,"95669, 95629, 95685",daily,7.6, ,15.4, ,-0.2, ,-6.7, ,3.91, ,0.0, ,36.0, ,44.0, ,25.0, ,13.5, ,282.0, ,0.4, ,139.9, ,1.6, ,1520,38.508333,-120.79972
2020-04-03,94,227,metric,"95669, 95629, 95685",daily,8.3, ,15.2, ,1.5, ,-4.2, ,3.83, ,0.0, ,41.0, ,47.0, ,34.0, ,13.4, ,268.0, ,0.4, ,123.9, ,1.4, ,1520,38.508333,-120.79972
2020-04-04,95,227,metric,"95669, 95629, 95685",daily,7.3, ,10.3, ,2.8, ,-2.9, ,1.59, ,9.2, ,48.0, ,51.0, ,44.0, ,13.1, ,95.0, ,0.5, ,185.2, ,2.1, ,1520,38.508333,-120.79972
2020-04-05,96,227,metric,"95669, 95629, 95685",daily,6.4, ,9.8, ,2.5, ,-2.3, ,1.04, ,62.9, ,53.0, ,56.0, ,49.0, ,12.3, ,43.0, ,0.5, ,200.4,Y,2.3,Y,1520,38.508333,-120.79972
2020-04-06,97,227,metric,"95669, 95629, 95685",daily,5.2, ,9.2, ,0.6, ,-3.9, ,1.46, ,9.0, ,52.0, ,58.0, ,45.0, ,11.4,Y,114.0, ,0.5, ,97.6, ,1.1, ,1520,38.508333,-120.79972
2020-04-07,98,227,metric,"95669, 95629, 95685",daily,8.9, ,14.5, ,3.6, ,-1.7, ,3.11, ,0.0, ,47.0, ,56.0, ,39.0, ,12.2, ,226.0, ,0.5, ,120.4, ,1.4, ,1520,38.508333,-120.79972
2020-04-08,99,227,metric,"95669, 95629, 95685",daily,10.6, ,14.5, ,5.5, ,0.8, ,2.47, ,0.0, ,51.0, ,61.0, ,45.0, ,12.8, ,170.0, ,0.6, ,132.4, ,1.5, ,1520,38.508333,-120.79972
2020-04-09,100,227,metric,"95669, 95629, 95685",daily,10.0, ,12.9, ,7.3, ,0.9, ,1.67, ,1.2, ,53.0, ,67.0, ,42.0, ,13.3, ,106.0, ,0.7, ,114.4, ,1.3, ,1520,38.508333,-120.79972
2020-04-10,101,227,metric,"95669, 95629, 95685",daily,11.5, ,16.3, ,5.5, ,2.0, ,3.13, ,0.2, ,52.0, ,67.0, ,41.0, ,13.7, ,214.0, ,0.7, ,115.9, ,1.3, ,1520,38.508333,-120.79972
2020-04-11,102,227,metric,"95669, 95629, 95685",daily,11.2, ,16.4, ,7.4, ,3.2, ,3.26, ,0.0, ,58.0, ,68.0, ,45.0, ,14.6, ,222.0, ,0.8, ,116.9, ,1.4, ,1520,38.508333,-120.79972
2020-04-12,103,227,metric,"95669, 95629, 95685",daily,11.9, ,18.1, ,7.5, ,3.8, ,2.94, ,0.0, ,58.0, ,69.0, ,44.0, ,14.9, ,185.0, ,0.8, ,104.2, ,1.2, ,1520,38.508333,-120.79972
2020-04-13,104,227,metric,"95669, 95629, 95685",daily,12.3, ,19.2, ,6.5, ,0.7, ,4.47, ,0.0, ,45.0, ,67.0, ,29.0, ,15.2, ,287.0, ,0.6, ,132.3, ,1.5, ,1520,38.508333,-120.79972
2020-04-14,105,227,metric,"95669, 95629, 95685",daily,13.7, ,21.0, ,5.4, ,-3.1, ,4.98, ,0.0, ,31.0, ,42.0, ,23.0, ,15.1, ,295.0, ,0.5, ,136.4, ,1.6, ,1520,38.508333,-120.79972
