Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-01,1,227,metric,"95669, 95629, 95685",daily,0.3, ,4.4,Y,-3.7,Y,-3.3, ,0.92, ,0.0, ,77.0, ,94.0, ,58.0, ,7.7, ,103.0, ,0.5, ,115.6, ,1.3, ,1520,38.508333,-120.79972
2013-01-02,2,227,metric,"95669, 95629, 95685",daily,1.3, ,7.0, ,-3.0, ,-4.3, ,1.06, ,0.0, ,66.0, ,86.0, ,42.0, ,7.6, ,109.0, ,0.4, ,105.1, ,1.2, ,1520,38.508333,-120.79972
2013-01-03,3,227,metric,"95669, 95629, 95685",daily,2.0, ,7.6, ,-2.8, ,-2.3, ,1.02, ,0.0, ,73.0, ,86.0, ,52.0, ,7.5, ,109.0, ,0.5, ,104.0, ,1.2, ,1520,38.508333,-120.79972
2013-01-04,4,227,metric,"95669, 95629, 95685",daily,3.1, ,9.4, ,-0.9, ,-1.5, ,1.07, ,0.0, ,72.0, ,87.0, ,52.0, ,7.6, ,105.0, ,0.5, ,107.4, ,1.2, ,1520,38.508333,-120.79972
2013-01-05,5,227,metric,"95669, 95629, 95685",daily,3.6, ,7.8, ,-0.4, ,-0.2, ,0.63, ,0.0, ,76.0, ,87.0, ,60.0, ,7.7, ,67.0, ,0.6, ,101.9, ,1.2, ,1520,38.508333,-120.79972
2013-01-06,6,227,metric,"95669, 95629, 95685",daily,2.6, ,6.1, ,-0.9, ,1.4, ,0.24, ,9.8, ,92.0, ,98.0, ,75.0, ,8.1, ,42.0, ,0.7, ,87.3, ,1.0, ,1520,38.508333,-120.79972
2013-01-07,7,227,metric,"95669, 95629, 95685",daily,1.6, ,6.9, ,-2.5, ,0.3, ,0.73, ,0.1, ,91.0, ,98.0, ,70.0, ,7.9, ,85.0, ,0.6, ,93.7, ,1.1, ,1520,38.508333,-120.79972
2013-01-08,8,227,metric,"95669, 95629, 95685",daily,2.0, ,6.5, ,-2.4, ,0.3, ,0.93, ,0.0, ,89.0, ,99.0, ,70.0, ,8.4, ,107.0, ,0.6, ,97.7, ,1.1, ,1520,38.508333,-120.79972
2013-01-09,9,227,metric,"95669, 95629, 95685",daily,3.4, ,7.7, ,0.3, ,1.6, ,0.39, ,8.0, ,88.0, ,96.0, ,73.0, ,8.5, ,51.0, ,0.7, ,127.1, ,1.5, ,1520,38.508333,-120.79972
2013-01-10,10,227,metric,"95669, 95629, 95685",daily,-0.9, ,2.5,Y,-4.0,Y,-3.7, ,0.91, ,0.0, ,81.0, ,98.0, ,57.0, ,8.3, ,106.0, ,0.5, ,122.8, ,1.4, ,1520,38.508333,-120.79972
2013-01-11,11,227,metric,"95669, 95629, 95685",daily,-1.8, ,2.0,R,-4.9,Y,-5.6, ,0.92, ,0.0, ,75.0, ,89.0, ,54.0, ,7.5, ,108.0, ,0.4, ,111.2, ,1.3, ,1520,38.508333,-120.79972
2013-01-12,12,227,metric,"95669, 95629, 95685",daily,-2.4, ,1.2,R,-6.1,Y,-7.9,Y,0.98,R,0.0, ,66.0,Y,88.0, ,41.0, ,6.9, ,116.0, ,0.3,Y,107.1, ,1.2, ,1520,38.508333,-120.79972
2013-01-13,13,227,metric,"95669, 95629, 95685",daily,-2.6, ,2.0,R,-6.2,Y,-7.6,Y,0.97, ,0.0, ,68.0,Y,87.0, ,48.0, ,6.4, ,114.0, ,0.3,Y,109.0, ,1.3, ,1520,38.508333,-120.79972
2013-01-14,14,227,metric,"95669, 95629, 95685",daily,-1.6, ,3.5,Y,-6.1,Y,-8.8,Y,1.08, ,0.0, ,58.0,Y,75.0, ,39.0, ,5.9, ,115.0, ,0.3,Y,123.5, ,1.4, ,1520,38.508333,-120.79972
2013-01-15,15,227,metric,"95669, 95629, 95685",daily,0.3, ,5.4,Y,-3.7,Y,-4.0, ,0.98, ,0.0, ,73.0, ,86.0, ,56.0, ,6.0, ,105.0, ,0.5, ,111.1, ,1.3, ,1520,38.508333,-120.79972
2013-01-16,16,227,metric,"95669, 95629, 95685",daily,3.3, ,10.1, ,-1.8, ,-3.2, ,1.3, ,0.0, ,62.0, ,79.0, ,42.0, ,6.3, ,118.0, ,0.5, ,108.5, ,1.3, ,1520,38.508333,-120.79972
2013-01-17,17,227,metric,"95669, 95629, 95685",daily,6.0, ,13.6, ,0.1, ,-2.3, ,1.47, ,0.0, ,55.0, ,73.0, ,33.0, ,6.6, ,120.0, ,0.5, ,108.9, ,1.3, ,1520,38.508333,-120.79972
2013-01-18,18,227,metric,"95669, 95629, 95685",daily,8.2, ,14.6, ,2.3, ,0.0, ,1.58, ,0.0, ,56.0, ,71.0, ,29.0, ,7.3, ,98.0, ,0.6, ,111.5, ,1.3, ,1520,38.508333,-120.79972
2013-01-19,19,227,metric,"95669, 95629, 95685",daily,8.2, ,16.3, ,2.3, ,-0.9, ,1.69, ,0.0, ,53.0, ,72.0, ,34.0, ,7.2, ,123.0, ,0.6, ,110.0, ,1.3, ,1520,38.508333,-120.79972
2013-01-20,20,227,metric,"95669, 95629, 95685",daily,7.7, ,15.0, ,1.8, ,-0.9, ,1.66, ,0.0, ,55.0, ,78.0, ,36.0, ,7.4, ,124.0, ,0.6, ,121.0, ,1.4, ,1520,38.508333,-120.79972
2013-01-21,21,227,metric,"95669, 95629, 95685",daily,7.9, ,17.5, ,1.6, ,-0.9, ,1.67, ,0.0, ,54.0, ,74.0, ,33.0, ,7.5, ,124.0, ,0.6, ,114.5, ,1.3, ,1520,38.508333,-120.79972
2013-01-22,22,227,metric,"95669, 95629, 95685",daily,9.9, ,20.9,Y,2.3, ,-0.7, ,1.85, ,0.0, ,47.0, ,80.0, ,24.0, ,7.7, ,113.0, ,0.6, ,114.0, ,1.3, ,1520,38.508333,-120.79972
2013-01-23,23,227,metric,"95669, 95629, 95685",daily,12.2, ,18.8, ,6.4, ,-0.6, ,1.47, ,0.0, ,41.0, ,70.0, ,21.0, ,8.2, ,51.0, ,0.6, ,120.6, ,1.4, ,1520,38.508333,-120.79972
2013-01-24,24,227,metric,"95669, 95629, 95685",daily,11.1, ,14.7, ,9.2, ,8.4, ,0.24, ,7.5, ,83.0, ,99.0, ,67.0, ,9.1, ,25.0, ,1.1, ,77.2, ,0.9, ,1520,38.508333,-120.79972
2013-01-25,25,227,metric,"95669, 95629, 95685",daily,10.7, ,15.6, ,7.6, ,9.9, ,0.85, ,2.5, ,95.0, ,99.0, ,77.0, ,10.1, ,78.0, ,1.2, ,93.1, ,1.1, ,1520,38.508333,-120.79972
2013-01-26,26,227,metric,"95669, 95629, 95685",daily,6.1, ,9.0, ,2.7, ,4.8, ,0.21, ,0.1, ,92.0, ,100.0, ,63.0, ,10.6, ,32.0, ,0.9, ,115.9, ,1.3, ,1520,38.508333,-120.79972
2013-01-27,27,227,metric,"95669, 95629, 95685",daily,2.8, ,8.1, ,-1.5, ,0.2, ,0.97, ,0.0, ,83.0, ,98.0, ,61.0, ,9.8, ,97.0, ,0.6, ,113.1, ,1.3, ,1520,38.508333,-120.79972
2013-01-28,28,227,metric,"95669, 95629, 95685",daily,2.1, ,7.6, ,-2.8, ,-2.5, ,1.36, ,0.0, ,71.0, ,92.0, ,48.0, ,8.8, ,127.0, ,0.5, ,106.1, ,1.2, ,1520,38.508333,-120.79972
2013-01-29,29,227,metric,"95669, 95629, 95685",daily,4.1, ,10.2, ,-1.1, ,-0.6, ,1.46, ,0.0, ,71.0, ,86.0, ,51.0, ,8.5, ,123.0, ,0.6, ,132.3, ,1.5, ,1520,38.508333,-120.79972
2013-01-30,30,227,metric,"95669, 95629, 95685",daily,5.5, ,11.7, ,-0.2, ,1.6, ,1.53, ,0.0, ,76.0, ,89.0, ,57.0, ,8.6, ,134.0, ,0.7, ,126.5, ,1.5, ,1520,38.508333,-120.79972
2013-01-31,31,227,metric,"95669, 95629, 95685",daily,7.2, ,13.8, ,1.8, ,2.0, ,1.69, ,0.0, ,70.0, ,86.0, ,43.0, ,8.9, ,133.0, ,0.7, ,113.8, ,1.3, ,1520,38.508333,-120.79972
2013-02-01,32,227,metric,"95669, 95629, 95685",daily,9.0, ,15.5, ,3.3, ,1.8, ,1.76, ,0.0, ,61.0, ,83.0, ,35.0, ,9.1, ,136.0, ,0.7, ,111.8, ,1.3, ,1520,38.508333,-120.79972
2013-02-02,33,227,metric,"95669, 95629, 95685",daily,9.4, ,16.3, ,4.8, ,4.0, ,0.93, ,0.0, ,69.0, ,85.0, ,48.0, ,9.4, ,74.0, ,0.8, ,94.7, ,1.1, ,1520,38.508333,-120.79972
2013-02-03,34,227,metric,"95669, 95629, 95685",daily,7.3, ,14.6, ,1.9, ,3.9, ,1.56, ,0.0, ,79.0, ,93.0, ,66.0, ,9.4, ,138.0, ,0.8, ,118.1, ,1.4, ,1520,38.508333,-120.79972
