Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-14,14,227,metric,"95669, 95629, 95685",daily,7.4, ,13.9, ,1.0, ,2.4, ,1.36, ,0.0, ,71.0, ,91.0, ,47.0, ,9.3, ,120, ,0.7, ,102.7, ,1.2, ,1520,38.508333,-120.79972
2022-01-15,15,227,metric,"95669, 95629, 95685",daily,8.6, ,15.8, ,3.7, ,2.0, ,1.0, ,0.0, ,63.0, ,82.0, ,50.0, ,9.0, ,77, ,0.7, ,101.1, ,1.2, ,1520,38.508333,-120.79972
2022-01-16,16,227,metric,"95669, 95629, 95685",daily,9.4, ,15.1, ,4.4, ,3.0, ,1.32, ,0.0, ,64.0, ,83.0, ,44.0, ,9.2, ,99, ,0.8, ,95.6, ,1.1, ,1520,38.508333,-120.79972
2022-01-17,17,227,metric,"95669, 95629, 95685",daily,8.8, ,16.0, ,4.4, ,3.3, ,1.13, ,0.0, ,68.0, ,85.0, ,45.0, ,9.3, ,88, ,0.8, ,99.3, ,1.1, ,1520,38.508333,-120.79972
2022-01-18,18,227,metric,"95669, 95629, 95685",daily,8.0, ,14.3, ,3.8, ,3.7, ,1.33, ,0.0, ,74.0, ,90.0, ,52.0, ,9.3, ,109, ,0.8, ,111.5, ,1.3, ,1520,38.508333,-120.79972
2022-01-19,19,227,metric,"95669, 95629, 95685",daily,8.0, ,14.4, ,3.3, ,4.4, ,1.27, ,0.0, ,78.0, ,91.0, ,59.0, ,9.3, ,103, ,0.8, ,114.0, ,1.3, ,1520,38.508333,-120.79972
2022-01-20,20,227,metric,"95669, 95629, 95685",daily,9.3, ,16.3, ,3.3, ,5.7, ,1.36, ,0.0, ,78.0, ,90.0, ,60.0, ,9.4, ,107, ,0.9, ,111.7, ,1.3, ,1520,38.508333,-120.79972
2022-01-21,21,227,metric,"95669, 95629, 95685",daily,10.1, ,18.2, ,1.8, ,-0.4, ,2.08, ,0.0, ,48.0, ,82.0, ,19.0, ,9.4, ,109, ,0.6, ,151.2, ,1.8, ,1520,38.508333,-120.79972
2022-01-22,22,227,metric,"95669, 95629, 95685",daily,10.2, ,17.2, ,3.3, ,0.4, ,2.12, ,0.0, ,51.0, ,90.0, ,19.0, ,9.2, ,123, ,0.6, ,144.7, ,1.7, ,1520,38.508333,-120.79972
2022-01-23,23,227,metric,"95669, 95629, 95685",daily,9.3, ,16.2, ,2.0, ,0.3, ,1.8, ,0.0, ,53.0, ,79.0, ,36.0, ,9.2, ,140, ,0.6, ,107.2, ,1.2, ,1520,38.508333,-120.79972
2022-01-24,24,227,metric,"95669, 95629, 95685",daily,8.1, ,14.4, ,3.0, ,2.0, ,1.68, ,0.0, ,65.0, ,84.0, ,48.0, ,9.2, ,139, ,0.7, ,114.1, ,1.3, ,1520,38.508333,-120.79972
2022-01-25,25,227,metric,"95669, 95629, 95685",daily,7.4, ,13.6, ,2.6, ,3.9, ,1.59, ,0.0, ,78.0, ,89.0, ,61.0, ,9.1, ,142, ,0.8, ,110.8, ,1.3, ,1520,38.508333,-120.79972
2022-01-26,26,227,metric,"95669, 95629, 95685",daily,8.5, ,16.5, ,2.7, ,1.2, ,1.8, ,0.0, ,60.0, ,84.0, ,40.0, ,9.1, ,143, ,0.7, ,106.4, ,1.2, ,1520,38.508333,-120.79972
2022-01-27,27,227,metric,"95669, 95629, 95685",daily,8.5, ,16.9, ,2.2, ,0.0, ,1.85, ,0.0, ,55.0, ,76.0, ,38.0, ,9.0, ,145, ,0.6, ,122.6, ,1.4, ,1520,38.508333,-120.79972
2022-01-28,28,227,metric,"95669, 95629, 95685",daily,9.3, ,15.8, ,3.8, ,1.6, ,1.77, ,0.0, ,59.0, ,77.0, ,43.0, ,9.1, ,133, ,0.7, ,115.5, ,1.3, ,1520,38.508333,-120.79972
2022-01-29,29,227,metric,"95669, 95629, 95685",daily,7.9, ,15.1, ,2.2, ,1.3, ,1.64, ,0.0, ,63.0, ,80.0, ,43.0, ,9.1, ,133, ,0.7, ,100.7, ,1.2, ,1520,38.508333,-120.79972
2022-01-30,30,227,metric,"95669, 95629, 95685",daily,7.5, ,14.2, ,1.7, ,1.6, ,1.75, ,0.0, ,66.0, ,80.0, ,47.0, ,9.0, ,142, ,0.7, ,116.6, ,1.4, ,1520,38.508333,-120.79972
2022-01-31,31,227,metric,"95669, 95629, 95685",daily,8.3, ,15.2, ,2.7, ,2.6, ,1.81, ,0.0, ,67.0, ,83.0, ,49.0, ,9.1, ,141, ,0.7, ,110.9, ,1.3, ,1520,38.508333,-120.79972
2022-02-01,32,227,metric,"95669, 95629, 95685",daily,6.2, ,14.1, ,-0.2, ,-1.9, ,1.81, ,0.0, ,56.0, ,89.0, ,31.0, ,8.9, ,154, ,0.5, ,128.5, ,1.5, ,1520,38.508333,-120.79972
2022-02-02,33,227,metric,"95669, 95629, 95685",daily,7.3, ,13.5, ,0.5, ,-6.7, ,2.28, ,0.0, ,36.0, ,61.0, ,23.0, ,8.3, ,153, ,0.4, ,158.5, ,1.8, ,1520,38.508333,-120.79972
2022-02-03,34,227,metric,"95669, 95629, 95685",daily,6.3, ,12.8, ,1.4, ,0.7, ,1.65, ,0.0, ,67.0, ,87.0, ,54.0, ,8.2, ,139, ,0.6, ,127.8, ,1.5, ,1520,38.508333,-120.79972
2022-02-04,35,227,metric,"95669, 95629, 95685",daily,7.9, ,15.9, ,0.7, ,-0.9, ,1.89, ,0.0, ,53.0, ,72.0, ,35.0, ,8.4, ,158, ,0.6, ,105.0, ,1.2, ,1520,38.508333,-120.79972
2022-02-05,36,227,metric,"95669, 95629, 95685",daily,8.5, ,15.0, ,3.4, ,1.1, ,1.87, ,0.0, ,60.0, ,78.0, ,41.0, ,8.7, ,145, ,0.7, ,115.6, ,1.3, ,1520,38.508333,-120.79972
2022-02-06,37,227,metric,"95669, 95629, 95685",daily,9.0, ,16.3, ,1.8, ,2.7, ,1.95, ,0.0, ,65.0, ,82.0, ,45.0, ,8.9, ,163, ,0.7, ,117.5, ,1.4, ,1520,38.508333,-120.79972
2022-02-07,38,227,metric,"95669, 95629, 95685",daily,11.2, ,20.1, ,5.1, ,2.0, ,2.18, ,0.0, ,53.0, ,78.0, ,27.0, ,9.2, ,165, ,0.7, ,107.2, ,1.2, ,1520,38.508333,-120.79972
2022-02-08,39,227,metric,"95669, 95629, 95685",daily,11.1, ,18.5, ,4.6, ,2.9, ,2.21, ,0.0, ,57.0, ,83.0, ,36.0, ,9.4, ,164, ,0.8, ,115.3, ,1.3, ,1520,38.508333,-120.79972
2022-02-09,40,227,metric,"95669, 95629, 95685",daily,12.3, ,20.2, ,5.7, ,3.8, ,2.3, ,0.0, ,56.0, ,78.0, ,37.0, ,9.8, ,164, ,0.8, ,124.4, ,1.4, ,1520,38.508333,-120.79972
2022-02-10,41,227,metric,"95669, 95629, 95685",daily,12.6, ,21.2, ,4.8, ,5.2, ,2.26, ,0.0, ,60.0, ,76.0, ,42.0, ,10.2, ,172, ,0.9, ,127.0, ,1.5, ,1520,38.508333,-120.79972
2022-02-11,42,227,metric,"95669, 95629, 95685",daily,13.7, ,21.1, ,6.6, ,5.5, ,2.38, ,0.0, ,58.0, ,77.0, ,41.0, ,10.6, ,171, ,0.9, ,107.9, ,1.2, ,1520,38.508333,-120.79972
2022-02-12,43,227,metric,"95669, 95629, 95685",daily,14.7, ,23.4,Y,8.1, ,3.8, ,2.63, ,0.0, ,48.0, ,73.0, ,30.0, ,11.0, ,176, ,0.8, ,118.0, ,1.4, ,1520,38.508333,-120.79972
2022-02-13,44,227,metric,"95669, 95629, 95685",daily,15.3,Y,23.6,Y,7.7, ,2.7,Y,2.67, ,0.0, ,43.0,Y,61.0, ,27.0, ,11.2, ,178, ,0.7, ,105.2, ,1.2, ,1520,38.508333,-120.79972
2022-02-14,45,227,metric,"95669, 95629, 95685",daily,12.0, ,19.0, ,5.9, ,5.0, ,2.47, ,0.0, ,62.0, ,87.0, ,39.0, ,11.3, ,169, ,0.9, ,148.4, ,1.7, ,1520,38.508333,-120.79972
2022-02-15,46,227,metric,"95669, 95629, 95685",daily,8.1, ,14.7, ,1.9, ,0.1, ,2.39, ,0.7, ,57.0, ,96.0, ,26.0, ,11.1, ,177, ,0.6, ,157.6, ,1.8, ,1520,38.508333,-120.79972
2022-02-16,47,227,metric,"95669, 95629, 95685",daily,8.9, ,17.3, ,1.1, ,-2.3, ,2.34, ,0.0, ,45.0, ,64.0, ,25.0, ,10.5, ,184, ,0.5, ,121.6, ,1.4, ,1520,38.508333,-120.79972
2022-02-17,48,227,metric,"95669, 95629, 95685",daily,9.1, ,16.1, ,0.8, ,0.1, ,2.39, ,0.0, ,53.0, ,74.0, ,39.0, ,10.3, ,185, ,0.6, ,112.3, ,1.3, ,1520,38.508333,-120.79972
2022-02-18,49,227,metric,"95669, 95629, 95685",daily,10.2, ,17.8, ,3.1, ,2.3, ,2.42, ,0.0, ,58.0, ,78.0, ,34.0, ,10.5, ,179, ,0.7, ,102.0, ,1.2, ,1520,38.508333,-120.79972
2022-02-19,50,227,metric,"95669, 95629, 95685",daily,12.0, ,20.5, ,5.2, ,2.2, ,2.64, ,0.0, ,51.0, ,73.0, ,32.0, ,10.7, ,189, ,0.7, ,104.1, ,1.2, ,1520,38.508333,-120.79972
2022-02-20,51,227,metric,"95669, 95629, 95685",daily,10.0, ,17.4, ,2.9, ,1.0, ,2.13, ,0.0, ,54.0, ,89.0, ,31.0, ,10.7, ,138, ,0.7, ,134.1, ,1.6, ,1520,38.508333,-120.79972
2022-02-21,52,227,metric,"95669, 95629, 95685",daily,6.2, ,10.8, ,1.7, ,0.5, ,1.98, ,0.0, ,67.0, ,94.0, ,30.0, ,10.4, ,170, ,0.6, ,147.7, ,1.7, ,1520,38.508333,-120.79972
2022-02-22,53,227,metric,"95669, 95629, 95685",daily,3.4, ,8.8, ,-1.6, ,0.1, ,1.49, ,1.0, ,79.0, ,92.0, ,55.0, ,10.3, ,138, ,0.6, ,157.4, ,1.8, ,1520,38.508333,-120.79972
2022-02-23,54,227,metric,"95669, 95629, 95685",daily,3.0, ,10.6, ,-4.3, ,-5.3, ,2.31, ,0.0, ,54.0, ,88.0, ,31.0, ,9.4, ,203,R,0.4, ,154.6, ,1.8, ,1520,38.508333,-120.79972
2022-02-24,55,227,metric,"95669, 95629, 95685",daily,3.5, ,10.9, ,-3.4, ,-7.3, ,2.34, ,0.2, ,45.0, ,68.0, ,30.0, ,8.9, ,198, ,0.4, ,123.5, ,1.4, ,1520,38.508333,-120.79972
2022-02-25,56,227,metric,"95669, 95629, 95685",daily,5.3, ,12.5, ,-1.4, ,-4.9, ,2.44, ,0.0, ,48.0, ,66.0, ,32.0, ,8.8, ,207,R,0.4, ,128.2, ,1.5, ,1520,38.508333,-120.79972
2022-02-26,57,227,metric,"95669, 95629, 95685",daily,7.7, ,14.0, ,-0.7, ,-1.6, ,2.23, ,0.0, ,52.0, ,67.0, ,34.0, ,9.0, ,160, ,0.5, ,103.5, ,1.2, ,1520,38.508333,-120.79972
2022-02-27,58,227,metric,"95669, 95629, 95685",daily,11.4, ,19.7, ,3.6, ,0.2, ,2.99, ,0.0, ,46.0, ,65.0, ,27.0, ,9.7, ,205, ,0.6, ,120.9, ,1.4, ,1520,38.508333,-120.79972
2022-02-28,59,227,metric,"95669, 95629, 95685",daily,12.5, ,21.1, ,4.6, ,3.7, ,3.04, ,0.0, ,55.0, ,73.0, ,36.0, ,10.2, ,207, ,0.8, ,125.8, ,1.5, ,1520,38.508333,-120.79972
2022-03-01,60,227,metric,"95669, 95629, 95685",daily,13.8, ,20.8, ,6.3, ,4.5, ,2.95, ,0.0, ,53.0, ,71.0, ,37.0, ,10.8, ,197, ,0.8, ,117.0, ,1.4, ,1520,38.508333,-120.79972
2022-03-02,61,227,metric,"95669, 95629, 95685",daily,13.5, ,22.2, ,6.6, ,4.5, ,2.65, ,0.0, ,55.0, ,75.0, ,32.0, ,11.3, ,175, ,0.8, ,111.1, ,1.3, ,1520,38.508333,-120.79972
2022-03-03,62,227,metric,"95669, 95629, 95685",daily,11.5, ,17.8, ,6.1, ,3.8, ,2.47, ,0.0, ,59.0, ,79.0, ,40.0, ,11.4, ,175, ,0.8, ,112.3, ,1.3, ,1520,38.508333,-120.79972
2022-03-04,63,227,metric,"95669, 95629, 95685",daily,8.7, ,13.9, ,2.8, ,5.0, ,1.13, ,0.7, ,78.0, ,94.0, ,60.0, ,11.5, ,92, ,0.9, ,141.1, ,1.6, ,1520,38.508333,-120.79972
2022-03-05,64,227,metric,"95669, 95629, 95685",daily,3.8, ,8.9, ,0.0, ,0.7, ,1.42, ,3.0, ,80.0, ,96.0, ,59.0, ,10.8, ,139, ,0.6, ,128.1, ,1.5, ,1520,38.508333,-120.79972
2022-03-06,65,227,metric,"95669, 95629, 95685",daily,6.2, ,13.2, ,-0.6, ,0.2, ,2.62, ,0.0, ,65.0, ,88.0, ,43.0, ,10.3, ,221, ,0.6, ,135.3, ,1.6, ,1520,38.508333,-120.79972
2022-03-07,66,227,metric,"95669, 95629, 95685",daily,10.0, ,19.4, ,-0.2, ,-4.1, ,3.34, ,0.0, ,37.0, ,76.0, ,15.0, ,10.4, ,222, ,0.5, ,145.0, ,1.7, ,1520,38.508333,-120.79972
2022-03-08,67,227,metric,"95669, 95629, 95685",daily,10.1, ,17.3, ,2.6, ,-0.6, ,3.22, ,0.0, ,47.0, ,63.0, ,34.0, ,10.6, ,221, ,0.6, ,130.0, ,1.5, ,1520,38.508333,-120.79972
2022-03-09,68,227,metric,"95669, 95629, 95685",daily,10.4, ,17.4, ,3.6, ,1.3, ,3.03, ,0.0, ,53.0, ,71.0, ,36.0, ,11.0, ,208, ,0.7, ,122.7, ,1.4, ,1520,38.508333,-120.79972
2022-03-10,69,227,metric,"95669, 95629, 95685",daily,9.8, ,18.0, ,1.8, ,-4.6, ,3.67, ,0.0, ,36.0, ,78.0, ,18.0, ,10.9, ,237,R,0.4, ,169.3, ,2.0, ,1520,38.508333,-120.79972
2022-03-11,70,227,metric,"95669, 95629, 95685",daily,10.8, ,18.7, ,2.0, ,-3.1, ,3.6, ,0.0, ,38.0, ,59.0, ,24.0, ,10.8, ,234, ,0.5, ,141.0, ,1.6, ,1520,38.508333,-120.79972
2022-03-12,71,227,metric,"95669, 95629, 95685",daily,12.4, ,20.0, ,4.9, ,-1.4, ,3.85, ,0.0, ,38.0, ,62.0, ,19.0, ,11.2, ,229, ,0.6, ,148.4, ,1.7, ,1520,38.508333,-120.79972
2022-03-13,72,227,metric,"95669, 95629, 95685",daily,10.6, ,15.9, ,5.7, ,4.5, ,2.76, ,0.8, ,66.0, ,96.0, ,42.0, ,11.9, ,209, ,0.8, ,121.0, ,1.4, ,1520,38.508333,-120.79972
2022-03-14,73,227,metric,"95669, 95629, 95685",daily,11.9, ,19.1, ,4.4, ,2.7, ,3.5, ,0.0, ,53.0, ,77.0, ,35.0, ,12.0, ,233, ,0.7, ,126.6, ,1.5, ,1520,38.508333,-120.79972
2022-03-15,74,227,metric,"95669, 95629, 95685",daily,12.5, ,17.6, ,8.7, ,9.3, ,2.37, ,13.4, ,81.0, ,96.0, ,63.0, ,12.6, ,171, ,1.2, ,115.8, ,1.3, ,1520,38.508333,-120.79972
2022-03-16,75,227,metric,"95669, 95629, 95685",daily,12.4, ,19.1, ,5.4, ,6.7, ,3.48, ,0.0, ,68.0, ,97.0, ,41.0, ,12.8, ,241, ,1.0, ,142.0, ,1.6, ,1520,38.508333,-120.79972
2022-03-17,76,227,metric,"95669, 95629, 95685",daily,12.3, ,19.3, ,6.0, ,4.7, ,2.83, ,0.0, ,59.0, ,82.0, ,39.0, ,12.8, ,187, ,0.9, ,129.9, ,1.5, ,1520,38.508333,-120.79972
2022-03-18,77,227,metric,"95669, 95629, 95685",daily,12.4, ,19.4, ,5.4, ,4.9, ,3.43, ,0.0, ,60.0, ,79.0, ,42.0, ,12.8, ,237, ,0.9, ,110.3, ,1.3, ,1520,38.508333,-120.79972
2022-03-19,78,227,metric,"95669, 95629, 95685",daily,9.0, ,12.3, ,3.6, ,5.3, ,0.74, ,0.2, ,77.0, ,92.0, ,64.0, ,12.8, ,71, ,0.9, ,106.3, ,1.2, ,1520,38.508333,-120.79972
2022-03-20,79,227,metric,"95669, 95629, 95685",daily,9.6, ,18.1, ,1.6, ,1.3, ,3.61, ,0.0, ,56.0, ,93.0, ,27.0, ,12.2, ,252, ,0.7, ,141.2, ,1.6, ,1520,38.508333,-120.79972
2022-03-21,80,227,metric,"95669, 95629, 95685",daily,13.3, ,22.5, ,4.2, ,3.5, ,3.77, ,0.0, ,51.0, ,71.0, ,32.0, ,12.4, ,247, ,0.8, ,128.5, ,1.5, ,1520,38.508333,-120.79972
2022-03-22,81,227,metric,"95669, 95629, 95685",daily,16.0, ,23.6, ,8.7, ,7.7, ,3.87, ,0.0, ,58.0, ,74.0, ,40.0, ,13.2, ,254, ,1.1, ,122.1, ,1.4, ,1520,38.508333,-120.79972
2022-03-23,82,227,metric,"95669, 95629, 95685",daily,18.4,Y,25.8,Y,11.9,Y,8.7,Y,4.26, ,0.0, ,53.0,Y,74.0, ,37.0, ,14.1, ,250, ,1.1, ,133.8, ,1.5, ,1520,38.508333,-120.79972
2022-03-24,83,227,metric,"95669, 95629, 95685",daily,18.0,Y,25.5, ,11.3,Y,8.6,Y,4.18, ,0.0, ,54.0,Y,74.0, ,30.0, ,14.8, ,258, ,1.1, ,110.3, ,1.3, ,1520,38.508333,-120.79972
2022-03-25,84,227,metric,"95669, 95629, 95685",daily,16.8, ,25.3, ,9.6, ,6.9, ,4.12, ,0.0, ,52.0, ,82.0, ,28.0, ,15.1, ,261, ,1.0, ,125.9, ,1.5, ,1520,38.508333,-120.79972
2022-03-26,85,227,metric,"95669, 95629, 95685",daily,16.4, ,23.5, ,9.5, ,7.0, ,4.02, ,0.0, ,54.0, ,75.0, ,37.0, ,15.3, ,246, ,1.0, ,127.8, ,1.5, ,1520,38.508333,-120.79972
2022-03-27,86,227,metric,"95669, 95629, 95685",daily,13.5, ,20.3, ,9.3, ,5.5, ,3.4, ,0.0, ,58.0, ,87.0, ,36.0, ,15.1, ,208, ,0.9, ,127.1, ,1.5, ,1520,38.508333,-120.79972
2022-03-28,87,227,metric,"95669, 95629, 95685",daily,10.0, ,12.6, ,5.7, ,7.4, ,1.19, ,7.2, ,84.0, ,96.0, ,69.0, ,14.6, ,105, ,1.0, ,122.3, ,1.4, ,1520,38.508333,-120.79972
2022-03-29,88,227,metric,"95669, 95629, 95685",daily,10.4, ,17.1, ,4.0, ,7.5, ,2.54, ,0.0, ,82.0, ,95.0, ,64.0, ,14.0, ,195, ,1.0, ,114.1, ,1.3, ,1520,38.508333,-120.79972
2022-03-30,89,227,metric,"95669, 95629, 95685",daily,10.0, ,14.6, ,5.0, ,8.2, ,2.19, ,0.0, ,89.0, ,97.0, ,77.0, ,14.0, ,177, ,1.1, ,112.6, ,1.3, ,1520,38.508333,-120.79972
2022-03-31,90,227,metric,"95669, 95629, 95685",daily,11.7, ,17.4, ,7.0, ,7.7, ,3.29, ,0.0, ,77.0, ,96.0, ,51.0, ,14.4, ,237, ,1.1, ,106.9, ,1.2, ,1520,38.508333,-120.79972
2022-04-01,91,227,metric,"95669, 95629, 95685",daily,14.0, ,21.1, ,8.1, ,6.4, ,4.06, ,0.0, ,60.0, ,81.0, ,38.0, ,14.8, ,276, ,1.0, ,140.7, ,1.6, ,1520,38.508333,-120.79972
2022-04-02,92,227,metric,"95669, 95629, 95685",daily,15.3, ,22.9, ,7.0, ,6.3, ,4.45, ,0.0, ,55.0, ,86.0, ,34.0, ,15.0, ,269, ,1.0, ,131.8, ,1.5, ,1520,38.508333,-120.79972
2022-04-03,93,227,metric,"95669, 95629, 95685",daily,15.1, ,23.4, ,7.0, ,3.3, ,4.48, ,0.0, ,45.0, ,74.0, ,19.0, ,15.1, ,268, ,0.8, ,124.2, ,1.4, ,1520,38.508333,-120.79972
2022-04-04,94,227,metric,"95669, 95629, 95685",daily,12.3, ,19.4, ,5.3, ,5.6, ,3.23, ,0.0, ,63.0, ,90.0, ,42.0, ,14.9, ,214, ,0.9, ,117.9, ,1.4, ,1520,38.508333,-120.79972
2022-04-05,95,227,metric,"95669, 95629, 95685",daily,12.9, ,20.3, ,5.9, ,4.4, ,4.47, ,0.0, ,56.0, ,96.0, ,25.0, ,15.0, ,287, ,0.8, ,143.3, ,1.7, ,1520,38.508333,-120.79972
2022-04-06,96,227,metric,"95669, 95629, 95685",daily,16.3, ,24.8, ,7.4, ,5.2, ,4.7, ,0.0, ,48.0, ,73.0, ,24.0, ,15.1, ,286, ,0.9, ,116.2, ,1.3, ,1520,38.508333,-120.79972
2022-04-07,97,227,metric,"95669, 95629, 95685",daily,20.4,Y,29.4,Y,9.5, ,7.3,Y,5.21, ,0.0, ,43.0,Y,71.0, ,27.0, ,15.9, ,282, ,1.0, ,120.6, ,1.4, ,1520,38.508333,-120.79972
2022-04-08,98,227,metric,"95669, 95629, 95685",daily,21.3,Y,29.4,Y,12.7,Y,4.8,Y,5.34, ,0.0, ,34.0,Y,60.0, ,18.0, ,16.6, ,285, ,0.9, ,122.8, ,1.4, ,1520,38.508333,-120.79972
2022-04-09,99,227,metric,"95669, 95629, 95685",daily,14.0, ,21.8, ,5.8, ,1.9, ,4.92, ,0.0, ,44.0, ,80.0, ,17.0, ,16.5, ,297, ,0.7, ,154.7, ,1.8, ,1520,38.508333,-120.79972
2022-04-10,100,227,metric,"95669, 95629, 95685",daily,10.8, ,18.8, ,3.0, ,-1.4, ,4.21, ,0.0, ,43.0, ,76.0, ,21.0, ,15.6, ,272, ,0.6, ,124.6, ,1.4, ,1520,38.508333,-120.79972
2022-04-11,101,227,metric,"95669, 95629, 95685",daily,7.2, ,13.1, ,0.2, ,2.2, ,1.37, ,14.1, ,71.0, ,96.0, ,30.0, ,14.5, ,114, ,0.7, ,182.9, ,2.1, ,1520,38.508333,-120.79972
2022-04-12,102,227,metric,"95669, 95629, 95685",daily,5.9, ,12.6, ,-1.8,Y,-2.6, ,3.74, ,0.0, ,54.0, ,86.0, ,26.0, ,13.5, ,290, ,0.5, ,130.0, ,1.5, ,1520,38.508333,-120.79972
2022-04-13,103,227,metric,"95669, 95629, 95685",daily,7.4, ,13.5, ,0.5, ,1.2, ,3.45, ,1.2, ,65.0, ,93.0, ,40.0, ,13.7, ,256, ,0.7, ,125.6, ,1.5, ,1520,38.508333,-120.79972
2022-04-14,104,227,metric,"95669, 95629, 95685",daily,8.9, ,11.2, ,6.5, ,7.7, ,0.8, ,21.7, ,92.0, ,98.0, ,87.0, ,13.9, ,91, ,1.0, ,148.3, ,1.7, ,1520,38.508333,-120.79972
2022-04-15,105,227,metric,"95669, 95629, 95685",daily,12.9, ,18.5, ,9.4, ,8.4, ,3.7, ,0.1, ,74.0, ,96.0, ,50.0, ,14.4, ,253, ,1.1, ,126.8, ,1.5, ,1520,38.508333,-120.79972
2022-04-16,106,227,metric,"95669, 95629, 95685",daily,11.8, ,16.6, ,7.6, ,9.0, ,1.61, ,13.8, ,83.0, ,96.0, ,66.0, ,14.9, ,129, ,1.1, ,141.5, ,1.6, ,1520,38.508333,-120.79972
2022-04-17,107,227,metric,"95669, 95629, 95685",daily,11.8, ,18.9, ,4.6, ,4.5, ,4.49, ,0.1, ,61.0, ,95.0, ,34.0, ,14.9, ,312,R,0.8, ,122.6, ,1.4, ,1520,38.508333,-120.79972
