Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-02-25,56,227,metric,"95669, 95629, 95685",daily,2.0, ,5.1,Y,-7.2,S,0.1, ,0.57, ,12.2, ,88.0, ,99, ,65, ,8.0, ,75, ,0.6, ,265.6, ,3.1, ,1520,38.508333,-120.79972
2011-02-26,57,227,metric,"95669, 95629, 95685",daily,0.1, ,6.3,Y,-5.9,R,-3.7, ,1.85, ,0.0, ,76.0, ,94, ,54, ,7.5, ,189, ,0.5, ,99.0, ,1.1, ,1520,38.508333,-120.79972
2011-02-27,58,227,metric,"95669, 95629, 95685",daily,2.2, ,9.2, ,-4.3,R,-3.1, ,2.19, ,0.0, ,68.0, ,92, ,46, ,7.6, ,203,R,0.5, ,101.3, ,1.2, ,1520,38.508333,-120.79972
2011-02-28,59,227,metric,"95669, 95629, 95685",daily,4.8, ,41.5,S,-18.3,S,-1.7, ,2.45, ,0.0, ,63.0, ,91, ,41, ,7.9, ,202, ,0.5, ,122.6, ,1.4, ,1520,38.508333,-120.79972
2011-03-01,60,227,metric,"95669, 95629, 95685",daily,6.7, ,20.5, ,-28.9,S,-1.2, ,2.45, ,0.0, ,57.0, ,82, ,39, ,8.2,Y,187, ,0.6, ,121.9, ,1.4, ,1520,38.508333,-120.79972
2011-03-02,61,227,metric,"95669, 95629, 95685",daily,8.7, ,13.7, ,-13.1,S,6.2, ,0.88, ,3.8, ,84.0, ,99, ,58, ,8.9, ,70, ,1.0, ,264.3, ,3.1, ,1520,38.508333,-120.79972
2011-03-03,62,227,metric,"95669, 95629, 95685",daily,6.0, ,13.7, ,-1.8,Y,2.4, ,2.4, ,0.8,H,78.0, ,100, ,52, ,10.0, ,201, ,0.7, ,87.9, ,1.0, ,1520,38.508333,-120.79972
2011-03-04,63,227,metric,"95669, 95629, 95685",daily,7.9, ,14.8, ,1.0, ,2.1, ,2.26,R,0.0, ,67.0, ,87, ,44, ,10.2, ,173, ,0.7, ,85.1, ,1.0, ,1520,38.508333,-120.79972
2011-03-05,64,227,metric,"95669, 95629, 95685",daily,11.3, ,16.8, ,3.4, ,3.5, ,2.53, ,0.0, ,59.0, ,79, ,42, ,10.6, ,172, ,0.8, ,91.2, ,1.1, ,1520,38.508333,-120.79972
2011-03-06,65,227,metric,"95669, 95629, 95685",daily,7.6, ,10.1, ,3.5, ,6.3, ,0.3, ,5.7,H,91.0, ,99, ,84, ,11.0, ,50, ,1.0, ,126.6, ,1.5, ,1520,38.508333,-120.79972
2011-03-07,66,227,metric,"95669, 95629, 95685",daily,4.4,H,10.3, ,-4.1,R,0.9, ,2.01,R,8.2,H,78.0, ,100,H,51,H,11.2, ,172, ,0.7, ,148.8, ,1.7, ,1520,38.508333,-120.79972
2011-03-08,67,227,metric,"95669, 95629, 95685",daily,6.5, ,13.7, ,0.1,Y,4.1, ,2.45, ,0.0, ,85.0, ,98, ,66, ,11.3, ,206, ,0.8, ,92.4, ,1.1, ,1520,38.508333,-120.79972
2011-03-09,68,227,metric,"95669, 95629, 95685",daily,8.4, ,15.3, ,2.6, ,5.6, ,1.54, ,0.0, ,83.0, ,96, ,65, ,11.5, ,133, ,0.9, ,78.5, ,0.9, ,1520,38.508333,-120.79972
2011-03-10,69,227,metric,"95669, 95629, 95685",daily,7.6, ,11.8, ,4.6, ,5.7, ,0.87, ,0.9, ,88.0, ,97, ,75, ,11.6, ,92, ,0.9, ,95.5, ,1.1, ,1520,38.508333,-120.79972
2011-03-11,70,227,metric,"95669, 95629, 95685",daily,4.9,H,12.5, ,-2.9,Y,2.3, ,2.49,R,0.0, ,83.0, ,100,H,59,H,11.7, ,203, ,0.7, ,90.6, ,1.0, ,1520,38.508333,-120.79972
2011-03-12,71,227,metric,"95669, 95629, 95685",daily,6.8, ,14.1, ,1.4, ,2.2, ,2.68, ,0.0, ,72.0, ,96, ,44, ,11.9, ,216, ,0.7, ,104.0, ,1.2, ,1520,38.508333,-120.79972
2011-03-13,72,227,metric,"95669, 95629, 95685",daily,9.4, ,15.1, ,4.3, ,4.9, ,0.93, ,2.3,H,74.0, ,94, ,47, ,11.8, ,75, ,0.9, ,146.4, ,1.7, ,1520,38.508333,-120.79972
2011-03-14,73,227,metric,"95669, 95629, 95685",daily,9.6,H,15.5, ,4.3, ,7.8, ,1.37,H,7.0,R,89.0, ,98,H,73,H,12.2,H,117,H,1.1,H,105.3,H,1.2,H,1520,38.508333,-120.79972
2011-03-15,74,227,metric,"95669, 95629, 95685",daily,8.6, ,14.9, ,0.7, ,6.4, ,0.53, ,2.6,H,86.0, ,99, ,63, ,12.5, ,56, ,1.0, ,116.6, ,1.4, ,1520,38.508333,-120.79972
2011-03-16,75,227,metric,"95669, 95629, 95685",daily,3.4,H,11.1, ,-1.5,Y,0.8, ,1.71,R,5.3,H,83.0, ,99,H,54,H,12.5, ,131, ,0.6, ,103.2, ,1.2, ,1520,38.508333,-120.79972
2011-03-17,76,227,metric,"95669, 95629, 95685",daily,5.7, ,12.1, ,-1.4,Y,-0.2, ,2.78, ,1.5,H,66.0, ,93, ,38, ,12.2, ,227, ,0.6, ,106.2, ,1.2, ,1520,38.508333,-120.79972
2011-03-18,77,227,metric,"95669, 95629, 95685",daily,3.9,H,9.9, ,-1.5,Y,0.2, ,0.77,R,1.0, ,76.0, ,99,H,53,H,11.4, ,38, ,0.6, ,216.3, ,2.5, ,1520,38.508333,-120.79972
2011-03-19,78,227,metric,"95669, 95629, 95685",daily,4.0, ,6.8,Y,0.1,Y,1.5, ,0.94, ,1.1, ,84.0, ,98, ,72, ,9.8, ,83, ,0.7, ,352.6,Y,4.1,Y,1520,38.508333,-120.79972
2011-03-20,79,227,metric,"95669, 95629, 95685",daily,2.6, ,5.6,Y,0.7, ,1.5, ,0.07,R,1.1, ,92.0, ,98, ,87, ,9.4, ,30, ,0.7, ,258.9, ,3.0, ,1520,38.508333,-120.79972
2011-03-21,80,227,metric,"95669, 95629, 95685",daily,2.5, ,7.1,Y,0.0,Y,1.2, ,0.83,R,2.7, ,91.0, ,99, ,78, ,9.4, ,99, ,0.7, ,170.8, ,2.0, ,1520,38.508333,-120.79972
2011-03-22,81,227,metric,"95669, 95629, 95685",daily,5.8, ,11.7, ,-0.9,Y,0.7, ,2.86, ,0.0, ,70.0, ,99, ,46, ,9.9, ,224, ,0.6, ,152.1, ,1.8, ,1520,38.508333,-120.79972
2011-03-23,82,227,metric,"95669, 95629, 95685",daily,4.8, ,8.2,Y,2.1, ,2.8, ,0.36, ,8.5,H,87.0, ,97, ,74, ,10.2, ,46, ,0.7, ,250.9, ,2.9, ,1520,38.508333,-120.79972
2011-03-24,83,227,metric,"95669, 95629, 95685",daily,2.1, ,3.9,R,-1.4,Y,1.0, ,0.12,R,15.3, ,93.0, ,99, ,87, ,9.3, ,31, ,0.7, ,302.2, ,3.5, ,1520,38.508333,-120.79972
2011-03-25,84,227,metric,"95669, 95629, 95685",daily,4.2, ,8.6,Y,1.3, ,2.3, ,0.8, ,3.0, ,87.0, ,95, ,73, ,8.8, ,90, ,0.7, ,151.0, ,1.7, ,1520,38.508333,-120.79972
2011-03-26,85,227,metric,"95669, 95629, 95685",daily,3.0, ,5.4,Y,0.4, ,2.1, ,0.43, ,8.6, ,94.0, ,98, ,87, ,9.2, ,63, ,0.7, ,209.5, ,2.4, ,1520,38.508333,-120.79972
2011-03-27,86,227,metric,"95669, 95629, 95685",daily,3.2,H,9.3,Y,-3.7,R,1.4, ,1.48,R,0.4, ,88.0, ,100,H,70,H,9.6, ,130, ,0.7, ,105.5, ,1.2, ,1520,38.508333,-120.79972
2011-03-28,87,227,metric,"95669, 95629, 95685",daily,6.6, ,13.1, ,0.6, ,3.8, ,2.79, ,0.0, ,83.0, ,98, ,64, ,10.7, ,230, ,0.8, ,99.7, ,1.2, ,1520,38.508333,-120.79972
2011-03-29,88,227,metric,"95669, 95629, 95685",daily,8.8, ,16.5, ,1.1, ,4.0, ,3.35,R,0.1, ,72.0, ,97, ,45, ,11.3, ,234, ,0.8, ,101.6, ,1.2, ,1520,38.508333,-120.79972
2011-03-30,89,227,metric,"95669, 95629, 95685",daily,12.8, ,23.2, ,4.2, ,7.9, ,3.48, ,0.6, ,72.0, ,91, ,44, ,12.0, ,234, ,1.1, ,107.8, ,1.2, ,1520,38.508333,-120.79972
2011-03-31,90,227,metric,"95669, 95629, 95685",daily,14.5, ,22.4, ,7.5, ,9.9, ,4.01,R,0.0, ,74.0, ,90, ,57, ,13.0, ,267, ,1.2, ,102.6, ,1.2, ,1520,38.508333,-120.79972
2011-04-01,91,227,metric,"95669, 95629, 95685",daily,16.3, ,23.8, ,8.6, ,11.3, ,4.09,R,0.0, ,72.0, ,92, ,54, ,13.9, ,260, ,1.3, ,98.1, ,1.1, ,1520,38.508333,-120.79972
2011-04-02,92,227,metric,"95669, 95629, 95685",daily,12.4, ,16.5, ,5.1, ,8.8, ,1.78, ,0.0, ,79.0, ,87, ,58, ,14.5, ,144, ,1.1, ,113.3, ,1.3, ,1520,38.508333,-120.79972
2011-04-03,93,227,metric,"95669, 95629, 95685",daily,8.8, ,16.9, ,0.5,Y,3.1, ,3.64, ,0.0, ,67.0, ,94, ,42, ,13.8, ,275, ,0.8, ,104.6, ,1.2, ,1520,38.508333,-120.79972
2011-04-04,94,227,metric,"95669, 95629, 95685",daily,12.8, ,20.4, ,4.7, ,7.3, ,4.02, ,0.0, ,69.0, ,89, ,53, ,13.8, ,267, ,1.0, ,118.4, ,1.4, ,1520,38.508333,-120.79972
2011-04-05,95,227,metric,"95669, 95629, 95685",daily,12.5, ,20.1, ,5.4, ,7.8, ,3.26, ,0.0, ,73.0, ,96, ,46, ,14.3, ,218, ,1.1, ,117.4, ,1.4, ,1520,38.508333,-120.79972
2011-04-06,96,227,metric,"95669, 95629, 95685",daily,10.4, ,17.2, ,2.3, ,4.7, ,3.98, ,0.0, ,68.0, ,95, ,43, ,14.2, ,274, ,0.9, ,125.5, ,1.5, ,1520,38.508333,-120.79972
2011-04-07,97,227,metric,"95669, 95629, 95685",daily,3.7,H,8.7,Y,-1.5,Y,0.6, ,1.48,R,1.1, ,80.0, ,98,H,50,H,13.6, ,133, ,0.6, ,130.6, ,1.5, ,1520,38.508333,-120.79972
2011-04-08,98,227,metric,"95669, 95629, 95685",daily,2.4, ,9.3,Y,-3.4,R,-0.9, ,2.13,R,1.4, ,79.0, ,98, ,54, ,12.4, ,198, ,0.6, ,88.6,Y,1.0,Y,1520,38.508333,-120.79972
2011-04-09,99,227,metric,"95669, 95629, 95685",daily,5.8, ,13.6, ,-1.6,Y,0.3, ,3.37, ,0.0, ,68.0, ,92, ,40, ,12.2, ,268, ,0.6, ,106.8, ,1.2, ,1520,38.508333,-120.79972
2011-04-10,100,227,metric,"95669, 95629, 95685",daily,7.5, ,14.9, ,0.6,Y,2.6, ,3.63, ,0.0, ,71.0, ,92, ,49, ,12.5, ,278, ,0.7, ,111.5, ,1.3, ,1520,38.508333,-120.79972
2011-04-11,101,227,metric,"95669, 95629, 95685",daily,7.9, ,14.5, ,1.7, ,4.3, ,3.41, ,0.0, ,78.0, ,96, ,56, ,13.0, ,260, ,0.8, ,114.0, ,1.3, ,1520,38.508333,-120.79972
2011-04-12,102,227,metric,"95669, 95629, 95685",daily,7.4, ,15.2, ,-0.3,Y,3.7, ,3.7,R,0.0, ,77.0, ,98, ,51, ,13.2, ,281, ,0.8, ,108.2, ,1.3, ,1520,38.508333,-120.79972
2011-04-13,103,227,metric,"95669, 95629, 95685",daily,5.1, ,11.5, ,0.6,Y,2.2, ,1.81,R,0.7, ,82.0, ,95, ,59, ,13.0, ,163, ,0.7, ,110.6, ,1.3, ,1520,38.508333,-120.79972
2011-04-14,104,227,metric,"95669, 95629, 95685",daily,7.9, ,14.7, ,0.6,Y,1.2, ,3.66, ,0.0, ,62.0, ,90, ,35, ,12.9, ,267, ,0.7, ,96.9, ,1.1, ,1520,38.508333,-120.79972
2011-04-15,105,227,metric,"95669, 95629, 95685",daily,11.3, ,18.9, ,3.1, ,3.9, ,3.55, ,0.0, ,61.0, ,89, ,30, ,13.3, ,229, ,0.8, ,102.9, ,1.2, ,1520,38.508333,-120.79972
2011-04-16,106,227,metric,"95669, 95629, 95685",daily,13.6, ,21.2, ,5.4, ,8.6, ,4.41,R,0.0, ,72.0, ,94, ,52, ,14.0, ,277, ,1.1, ,108.3, ,1.3, ,1520,38.508333,-120.79972
2011-04-17,107,227,metric,"95669, 95629, 95685",daily,13.0, ,20.4, ,5.3, ,9.7, ,4.09, ,0.0, ,80.0, ,96, ,59, ,14.8, ,267, ,1.2, ,115.9, ,1.3, ,1520,38.508333,-120.79972
2011-04-18,108,227,metric,"95669, 95629, 95685",daily,9.3, ,13.7, ,2.3, ,7.8, ,1.26, ,1.8, ,91.0, ,99, ,75, ,15.2, ,118, ,1.1, ,93.4,Y,1.1,Y,1520,38.508333,-120.79972
2011-04-19,109,227,metric,"95669, 95629, 95685",daily,6.2, ,14.1, ,1.4, ,5.3, ,1.46,R,0.3, ,94.0, ,100, ,76, ,15.3, ,145, ,0.9, ,82.8,Y,1.0,Y,1520,38.508333,-120.79972
2011-04-20,110,227,metric,"95669, 95629, 95685",daily,10.6, ,17.7, ,4.8, ,6.0, ,2.94, ,0.0, ,73.0, ,98, ,44, ,15.5, ,198, ,0.9, ,125.8, ,1.5, ,1520,38.508333,-120.79972
