Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.0, ,17.3, ,8.5, ,7.6, ,1.38, ,0.0, ,75.0, ,87, ,45, ,13.5, ,27, ,1.0, ,76.2, ,0.9, ,250,34.437353,-119.73742
2006-01-12,12,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,19.1, ,7.4, ,8.8, ,1.42, ,0.0, ,81.0, ,93, ,61, ,13.0, ,115, ,1.1, ,87.8, ,1.0, ,250,34.437353,-119.73742
2006-01-13,13,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,15.7, ,7.7, ,9.3, ,1.04, ,0.0, ,83.0, ,92, ,73, ,13.1, ,90, ,1.2, ,126.7, ,1.5, ,250,34.437353,-119.73742
2006-01-14,14,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,14.8, ,9.1, ,8.5, ,1.08, ,5.4, ,82.0, ,93, ,69, ,13.8, ,92, ,1.1, ,114.1, ,1.3, ,250,34.437353,-119.73742
2006-01-15,15,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.0, ,16.4, ,5.3, ,-1.0, ,2.33, ,0.0, ,43.0, ,72, ,23, ,12.9, ,123, ,0.6, ,206.8,Y,2.4,Y,250,34.437353,-119.73742
2006-01-16,16,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.0, ,15.8, ,3.3, ,-0.5, ,1.61, ,0.0, ,51.0, ,67, ,38, ,11.7, ,108, ,0.6, ,87.9, ,1.0, ,250,34.437353,-119.73742
2006-01-17,17,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.0, ,18.1, ,5.7, ,2.6, ,1.43, ,0.0, ,56.0, ,82, ,26, ,11.8, ,94, ,0.7, ,85.5, ,1.0, ,250,34.437353,-119.73742
2006-01-18,18,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,17.8, ,5.7, ,6.0, ,1.44, ,0.5, ,71.0, ,87, ,47, ,12.2, ,91, ,0.9, ,160.0, ,1.9, ,250,34.437353,-119.73742
2006-01-19,19,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.0, ,15.7, ,5.1, ,-0.5, ,1.66, ,0.4, ,45.0, ,69, ,23, ,12.1, ,95, ,0.6, ,145.5, ,1.7, ,250,34.437353,-119.73742
2006-01-20,20,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.9, ,16.7, ,2.4,Y,-1.4, ,1.85, ,0.0, ,48.0, ,67, ,28, ,11.3, ,128, ,0.6, ,92.4, ,1.1, ,250,34.437353,-119.73742
2006-01-21,21,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,20.2, ,3.2, ,0.0, ,2.12, ,0.2, ,45.0, ,70, ,26, ,11.2, ,128, ,0.6, ,111.5, ,1.3, ,250,34.437353,-119.73742
2006-01-22,22,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,18.2, ,4.4, ,0.5, ,1.98, ,0.0, ,48.0, ,64, ,30, ,11.5, ,129, ,0.6, ,101.3, ,1.2, ,250,34.437353,-119.73742
2006-01-23,23,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,22.0, ,7.3, ,-5.3,Y,2.42, ,0.0, ,27.0,Y,49, ,15, ,11.6, ,134, ,0.4,Y,97.5, ,1.1, ,250,34.437353,-119.73742
2006-01-24,24,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,22.0, ,6.5, ,-0.8, ,2.39, ,0.0, ,37.0, ,80, ,18, ,11.6, ,131, ,0.6, ,107.6, ,1.2, ,250,34.437353,-119.73742
2006-01-25,25,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,15.5, ,6.4, ,7.9, ,1.46, ,0.0, ,81.0, ,89, ,68, ,12.1, ,118, ,1.1, ,103.2, ,1.2, ,250,34.437353,-119.73742
2006-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,15.7, ,8.2, ,7.3, ,1.25, ,0.0, ,74.0, ,90, ,58, ,12.7, ,101, ,1.0, ,121.0, ,1.4, ,250,34.437353,-119.73742
2006-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,19.3, ,5.1, ,2.7, ,2.04, ,0.0, ,54.0, ,83, ,31, ,12.4, ,131, ,0.7, ,110.3, ,1.3, ,250,34.437353,-119.73742
2006-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,17.0, ,5.7, ,4.3, ,1.79, ,0.0, ,64.0, ,84, ,45, ,12.4, ,132, ,0.8, ,99.4, ,1.2, ,250,34.437353,-119.73742
2006-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,18.6, ,5.4, ,6.3, ,1.51, ,0.0, ,74.0, ,87, ,53, ,12.4, ,116, ,1.0, ,102.2, ,1.2, ,250,34.437353,-119.73742
2006-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,18.0, ,6.3, ,7.8, ,1.77, ,0.0, ,76.0, ,94, ,57, ,12.7, ,134, ,1.1, ,136.3, ,1.6, ,250,34.437353,-119.73742
2006-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,19.7, ,7.2, ,6.5, ,1.81, ,0.0, ,70.0, ,91, ,44, ,13.1, ,132, ,1.0, ,116.2, ,1.3, ,250,34.437353,-119.73742
2006-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,20.7, ,6.5, ,5.5, ,2.17, ,0.1, ,60.0, ,81, ,39, ,13.0, ,144, ,0.9, ,119.6, ,1.4, ,250,34.437353,-119.73742
2006-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,22.8, ,9.5, ,9.4, ,2.12, ,0.0, ,68.0, ,88, ,51, ,13.6, ,141, ,1.2, ,117.1, ,1.4, ,250,34.437353,-119.73742
2006-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,23.5, ,8.7, ,9.9, ,2.2, ,0.0, ,73.0, ,94, ,43, ,14.1, ,154, ,1.2, ,93.6, ,1.1, ,250,34.437353,-119.73742
2006-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,17.5, ,10.4, ,10.6, ,1.51, ,0.1, ,86.0, ,95, ,71, ,14.7, ,127, ,1.3, ,94.4, ,1.1, ,250,34.437353,-119.73742
2006-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,25.2,Y,9.1, ,5.6, ,2.53, ,0.0, ,52.0, ,91, ,24, ,14.7, ,152, ,0.9, ,81.6, ,0.9, ,250,34.437353,-119.73742
2006-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,25.2,Y,9.0, ,1.5, ,2.49, ,0.0, ,39.0, ,73, ,20, ,14.5, ,147, ,0.7, ,80.6, ,0.9, ,250,34.437353,-119.73742
2006-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,25.7,Y,7.4, ,-2.0, ,2.66, ,0.0, ,30.0, ,53, ,14, ,14.2, ,159, ,0.5, ,84.3, ,1.0, ,250,34.437353,-119.73742
2006-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,27.6,R,8.3, ,-5.4, ,3.24, ,0.0, ,21.0, ,35, ,9, ,14.0, ,172, ,0.4, ,90.4, ,1.0, ,250,34.437353,-119.73742
2006-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,29.5,R,9.7, ,-0.9, ,3.18,R,0.3, ,28.0, ,80, ,11, ,14.2, ,178, ,0.6, ,86.7, ,1.0, ,250,34.437353,-119.73742
2006-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,17.9, ,9.7, ,10.1, ,2.06, ,0.0, ,85.0, ,95, ,69, ,14.7, ,164, ,1.2, ,116.3, ,1.3, ,250,34.437353,-119.73742
2006-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,19.4, ,8.1, ,9.5, ,2.02, ,0.0, ,86.0, ,95, ,64, ,15.3, ,162, ,1.2, ,93.2, ,1.1, ,250,34.437353,-119.73742
2006-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,25.3,Y,8.5, ,2.8, ,2.94, ,0.0, ,40.0, ,73, ,17, ,15.1, ,171, ,0.7, ,83.8, ,1.0, ,250,34.437353,-119.73742
2006-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,28.0,R,9.5, ,1.3, ,3.12, ,0.0, ,35.0, ,64, ,14, ,15.3, ,173, ,0.7, ,77.8, ,0.9, ,250,34.437353,-119.73742
2006-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,16.6, ,7.8, ,7.6, ,2.06, ,0.0, ,73.0, ,90, ,42, ,15.2, ,153, ,1.0, ,100.7, ,1.2, ,250,34.437353,-119.73742
2006-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,16.0, ,4.8, ,1.9, ,2.97, ,0.1, ,55.0, ,83, ,28, ,14.8, ,184, ,0.7, ,186.5, ,2.2, ,250,34.437353,-119.73742
2006-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.4, ,14.0, ,3.2, ,-3.4, ,2.56, ,0.0, ,40.0, ,57, ,30, ,13.6, ,168, ,0.5, ,119.0, ,1.4, ,250,34.437353,-119.73742
2006-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.0, ,11.0,Y,3.7, ,2.8, ,0.66, ,5.4, ,75.0, ,94, ,57, ,12.9, ,73, ,0.7, ,95.6, ,1.1, ,250,34.437353,-119.73742
2006-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.4, ,12.7, ,2.5,Y,3.4, ,1.97, ,1.2, ,76.0, ,95, ,47, ,12.5, ,159, ,0.8, ,104.0, ,1.2, ,250,34.437353,-119.73742
2006-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.7, ,12.4, ,3.3, ,2.7, ,2.36, ,7.8, ,71.0, ,95, ,52, ,12.9, ,189, ,0.7, ,133.3, ,1.5, ,250,34.437353,-119.73742
2006-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.5, ,13.7, ,2.1,Y,1.0, ,2.53, ,0.0, ,59.0, ,86, ,41, ,12.6, ,200, ,0.7, ,121.1, ,1.4, ,250,34.437353,-119.73742
2006-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,19.3, ,4.9, ,-2.8, ,3.34, ,0.0, ,35.0, ,58, ,21, ,13.0, ,196, ,0.5, ,154.7, ,1.8, ,250,34.437353,-119.73742
2006-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,19.5, ,3.2, ,-1.8, ,2.95, ,0.0, ,42.0, ,61, ,21, ,13.0, ,198, ,0.5, ,93.5, ,1.1, ,250,34.437353,-119.73742
2006-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,19.7, ,4.2, ,2.4, ,2.9, ,0.0, ,54.0, ,78, ,27, ,13.3, ,197, ,0.7, ,88.0, ,1.0, ,250,34.437353,-119.73742
2006-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,17.7, ,5.5, ,8.1, ,2.55, ,0.0, ,81.0, ,94, ,60, ,13.8, ,191, ,1.1, ,104.1, ,1.2, ,250,34.437353,-119.73742
2006-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,18.4, ,7.7, ,7.2, ,2.36, ,0.0, ,73.0, ,94, ,43, ,14.8, ,172, ,1.0, ,85.6, ,1.0, ,250,34.437353,-119.73742
2006-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.9, ,6.0, ,2.6, ,2.98, ,0.0, ,48.0, ,78, ,20, ,14.7, ,166, ,0.7, ,130.6, ,1.5, ,250,34.437353,-119.73742
2006-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,15.7, ,10.5, ,7.1, ,0.8, ,65.8, ,66.0, ,94, ,34, ,14.5, ,33, ,1.0, ,191.8, ,2.2, ,250,34.437353,-119.73742
2006-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,16.6, ,7.5, ,8.5, ,2.97, ,5.3, ,73.0, ,95, ,43, ,14.7, ,205, ,1.1, ,137.6, ,1.6, ,250,34.437353,-119.73742
2006-03-01,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,16.6, ,5.4, ,5.7, ,2.83, ,0.0, ,70.0, ,87, ,54, ,14.6, ,202, ,0.9, ,120.1, ,1.4, ,250,34.437353,-119.73742
2006-03-02,61,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,15.9, ,4.9, ,7.1, ,2.45, ,1.8, ,77.0, ,88, ,58, ,14.5, ,181, ,1.0, ,113.6, ,1.3, ,250,34.437353,-119.73742
