Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-11,11,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,22.5, ,6.9, ,6.3, ,2.01, ,0, ,61, ,80, ,38, ,11.5, ,122, ,1, ,150.5, ,1.7, 
2000-01-12,12,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,16.6, ,7.5, ,8.6, ,1.53, ,0, ,79, ,85, ,67, ,12.1, ,126, ,1.1, ,112.6, ,1.3, 
2000-01-13,13,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,22.2, ,5.4, ,7.1, ,1.7, ,0, ,73, ,86, ,43, ,12.4, ,129, ,1, ,79.4, ,0.9, 
2000-01-14,14,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,22.9, ,7.7, ,5, ,1.54, ,0, ,55, ,72, ,34, ,12.3, ,87, ,0.9, ,82.1, ,1, 
2000-01-15,15,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,20.9, ,12.6, ,4.5, ,1.27, ,0, ,45, ,61, ,32, ,12.7, ,37, ,0.8, ,111.9, ,1.3, 
2000-01-16,16,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,17.1, ,12.9, ,7.9, ,1.01, ,0, ,63, ,72, ,53, ,13.1, ,51, ,1.1, ,122.1, ,1.4, 
2000-01-17,17,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,16, ,11.7, ,10.3, ,0.15, ,10, ,80, ,86, ,61, ,13.2, ,18, ,1.2, ,78.7, ,0.9, 
2000-01-18,18,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,22.1, ,12.8, ,12.1, ,1.12, ,0, ,74, ,85, ,56, ,13.9, ,77, ,1.4, ,100.5, ,1.2, 
2000-01-19,19,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,21.4, ,10.8, ,11.2, ,1.63, ,0, ,73, ,85, ,61, ,14, ,103, ,1.3, ,132.5, ,1.5, 
2000-01-20,20,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,18.3, ,11.8, ,11.6, ,1, ,0, ,80, ,85, ,72, ,14.6, ,79, ,1.4, ,112.1, ,1.3, 
2000-01-21,21,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,16.4, ,10, ,8.9, ,1.45, ,0, ,79, ,86, ,68, ,14.3, ,117, ,1.1, ,91.8, ,1.1, 
2000-01-22,22,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,15.4, ,7.7, ,8.1, ,0.97, ,0, ,80, ,83, ,71, ,13.7, ,84, ,1.1, ,91.8, ,1.1, 
2000-01-23,23,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,15.1, ,10.2, ,10.1, ,0.29, ,2, ,83, ,86, ,78, ,13.5, ,38, ,1.2, ,88.5, ,1, 
2000-01-24,24,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,18.6, ,12.7, ,11.8, ,0.72, ,6, ,82, ,86, ,70, ,14.2, ,65, ,1.4, ,79.9, ,0.9, 
2000-01-25,25,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,15, ,11.7, ,10.5, ,0.48, ,40, ,82, ,86, ,68, ,14.6, ,42, ,1.3, ,151.2, ,1.8, 
2000-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,18.5, ,7.9, ,5.5, ,2.21, ,0, ,60, ,73, ,43, ,13.8, ,161, ,0.9, ,153.5, ,1.8, 
2000-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,17.5, ,5.7, ,4.3, ,2.14, ,0, ,62, ,76, ,45, ,13.2, ,164, ,0.8, ,109.3, ,1.3, 
2000-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,18.5, ,5.3, ,5.1, ,2.12, ,0, ,66, ,82, ,41, ,13, ,164, ,0.9, ,93.2, ,1.1, 
2000-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,16.2, ,5.8, ,6.2, ,1.46, ,0, ,74, ,83, ,56, ,12.7, ,112, ,0.9, ,111, ,1.3, 
2000-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,13.8, ,10.4, ,8.9, ,0.51, ,4, ,81, ,86, ,74, ,13, ,46, ,1.1, ,141.2, ,1.6, 
2000-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,18, ,0,Y,,M,1.91, ,0, ,,M,83, ,52, ,13.7, ,211,R,,M,148.6, ,1.7, 
2000-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,22.6, ,8.9, ,6.6, ,2.5, ,0, ,57, ,78, ,33, ,13.7, ,177,R,1, ,104.2, ,1.2, 
2000-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,24.1, ,9.9, ,2.5, ,3.19, ,0, ,40, ,69, ,23, ,14, ,181,R,0.7, ,139.6, ,1.6, 
2000-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.3, ,9.4, ,3.9, ,3.1, ,6, ,48, ,83, ,29, ,13.6, ,173, ,0.8, ,199.8, ,2.3, 
2000-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,16.4, ,10.8, ,8.6, ,1.21, ,2, ,76, ,85, ,61, ,14, ,97, ,1.1, ,112.1, ,1.3, 
2000-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,18.1, ,10, ,8.7, ,1.67, ,0, ,75, ,83, ,58, ,14, ,130, ,1.1, ,99.6, ,1.2, 
2000-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.5, ,8.7, ,8.7, ,2.09, ,0, ,80, ,86, ,65, ,14.1, ,166, ,1.1, ,106.8, ,1.2, 
2000-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,20.4, ,8.5, ,9.1, ,1.73, ,0, ,80, ,87, ,59, ,14.6, ,139, ,1.2, ,92, ,1.1, 
2000-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,19, ,9.4, ,8.7, ,0.9, ,0, ,71, ,82, ,59, ,14.3, ,74, ,1.1, ,98.1, ,1.1, 
2000-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,15.9, ,9.1, ,9.6, ,1.9, ,0, ,80, ,85, ,71, ,14.6, ,147, ,1.2, ,115.7, ,1.3, 
2000-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,14.3, ,10, ,9.8, ,0.44, ,42, ,84, ,86, ,77, ,14.7, ,54, ,1.2, ,151.8, ,1.8, 
2000-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,15.2, ,7, ,7.6, ,1.01, ,18, ,78, ,86, ,63, ,14, ,85, ,1, ,129.9, ,1.5, 
2000-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,14.8, ,9.7, ,8, ,0.79, ,16, ,77, ,86, ,60, ,13.6, ,78, ,1.1, ,123.9, ,1.4, 
2000-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,13, ,9.7, ,9.5, ,0.32, ,25, ,85, ,86, ,84, ,13.6, ,44, ,1.2, ,155.3, ,1.8, 
2000-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,15.2, ,9.4, ,10.8, ,0.36, ,17,H,86, ,86, ,84, ,14.2, ,49, ,1.3, ,112.8, ,1.3, 
2000-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.2, ,7.7, ,8.7, ,2.09, ,0, ,80, ,86, ,65, ,14.1, ,168, ,1.1, ,96, ,1.1, 
2000-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,12.7, ,8.4, ,7.5, ,0.32, ,13, ,80, ,84, ,67, ,14.1, ,40, ,1, ,107.2, ,1.2, 
2000-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.5, ,6.4, ,3.9, ,2.95, ,0, ,57, ,74, ,40, ,13, ,202,R,0.8, ,178.3, ,2.1, 
2000-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,16.9, ,7.7, ,5.2, ,2.22,R,0, ,65, ,77, ,49, ,13.5, ,165, ,0.9, ,87.4, ,1, 
2000-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,21.7, ,7.5, ,2.2, ,3.14, ,0, ,41, ,73, ,25, ,13.2, ,128, ,0.7, ,204.1, ,2.4, 
2000-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,17.7, ,9.5, ,8.5, ,0.48, ,40, ,78, ,86, ,40, ,13.2, ,26, ,1.1, ,269,Y,3.1,Y
2000-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,15.2, ,9.3, ,7.7, ,0.94, ,57,H,80, ,85, ,66, ,12.8, ,81, ,1.1, ,169.1, ,2, 
2000-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,14.7, ,10.2, ,8.4, ,1.04, ,1, ,80, ,85, ,72, ,13.4, ,86, ,1.1, ,113, ,1.3, 
2000-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,16, ,8.6, ,5.8, ,2.1, ,68,H,67, ,86, ,42, ,13.3, ,141, ,0.9, ,229.8, ,2.7, 
2000-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,15.4, ,5.2, ,2.1, ,2.71, ,0, ,56, ,70, ,39, ,12.6, ,180, ,0.7, ,176.7, ,2, 
2000-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,14.3, ,8.2, ,7.1, ,1.33, ,0, ,78, ,83, ,70, ,13.2, ,109, ,1, ,114.4, ,1.3, 
2000-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,16.5, ,7.7, ,7.7, ,2.33, ,0, ,77, ,85, ,67, ,13.7, ,180, ,1.1, ,96.1, ,1.1, 
2000-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,14.5, ,8.7, ,7.6, ,1.34, ,27, ,77, ,85, ,65, ,13.9, ,115, ,1, ,162.7, ,1.9, 
2000-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17, ,0,Y,,M,3.02, ,0, ,,M,75, ,45, ,14.2, ,83, ,,M,135.1, ,1.6, 
2000-02-29,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,15.5, ,7.8, ,6.8, ,1.3, ,0, ,75, ,84, ,63, ,13.4, ,99, ,1, ,128.2, ,1.5, 
2000-03-01,61,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,17.4, ,5.8, ,3.7, ,3.13, ,0, ,59, ,78, ,39, ,13.4, ,227,R,0.8, ,115.7, ,1.3, 
2000-03-02,62,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,17, ,5.5, ,6, ,1.44, ,0, ,69, ,79, ,57, ,13.2,Y,104, ,0.9, ,112.1, ,1.3, 
2000-03-03,63,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,15.8, ,9.6, ,7.8, ,1.05, ,24,H,76, ,85, ,56, ,13.3,Y,91, ,1.1, ,101.7, ,1.2, 
2000-03-04,64,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,13.4, ,6.9, ,7.3, ,0.42, ,1, ,81, ,85, ,65, ,12.9,Y,51, ,1, ,77.2, ,0.9, 
2000-03-05,65,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.2, ,13.2, ,4.8, ,4.6, ,1.41, ,28, ,73, ,85, ,50, ,12.4,Y,110, ,0.8, ,176.5, ,2, 
