Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-01-11,11,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,24, ,7.7, ,4, ,2.1, ,0, ,47, ,72, ,20, ,12.6, ,131, ,0.8, ,98, ,1.1, 
2002-01-12,12,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,23.1, ,7.9, ,6.8, ,1.8, ,0, ,63, ,100, ,35, ,12.6, ,127, ,1, ,88.3, ,1, 
2002-01-13,13,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12, ,20.4, ,5.6, ,7.3, ,1.72, ,0, ,73, ,96, ,45, ,12.4, ,132, ,1, ,87.1, ,1, 
2002-01-14,14,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,15.1, ,6.2, ,10.1, ,0.71, ,0, ,93, ,97, ,83, ,12.2, ,77, ,1.2, ,84.8, ,1, 
2002-01-15,15,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,16.6, ,9, ,10.5, ,1.36, ,0, ,89, ,100, ,72, ,13, ,117, ,1.3, ,83.7, ,1, 
2002-01-16,16,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,16, ,6.5, ,8.7, ,1.56, ,0.1, ,87, ,100, ,60, ,13, ,132, ,1.1, ,103.1, ,1.2, 
2002-01-17,17,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.5, ,16.5, ,4.2, ,6.2, ,1.67, ,0, ,80, ,93, ,59, ,12.3, ,134, ,1, ,112.8, ,1.3, 
2002-01-18,18,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,16.4, ,4.3, ,4.8, ,1.62, ,0, ,72, ,91, ,49, ,11.7, ,132, ,0.9, ,95, ,1.1, 
2002-01-19,19,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,17.7, ,4.8, ,4.6, ,1.78, ,0, ,67, ,84, ,45, ,11.4, ,128, ,0.8, ,115.3, ,1.3, 
2002-01-20,20,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,16.6, ,4.4, ,3.8, ,1.83, ,0, ,64, ,81, ,39, ,11.3, ,138, ,0.8, ,104.4, ,1.2, 
2002-01-21,21,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,17.8, ,5, ,6.2, ,1.77, ,0, ,72, ,85, ,53, ,11.3, ,138, ,0.9, ,104.4, ,1.2, 
2002-01-22,22,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,15.6, ,6.1, ,0.6, ,2.18, ,0, ,50, ,89, ,24, ,11.3, ,133, ,0.6, ,154.9, ,1.8, 
2002-01-23,23,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,15.6, ,5.7, ,-3.2, ,2.27, ,0, ,38, ,54, ,25, ,10.8, ,151, ,0.5, ,144.2, ,1.7, 
2002-01-24,24,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,16.8, ,3.3, ,0.5, ,2.02, ,0, ,53, ,76, ,32, ,10.5, ,152, ,0.6, ,102.9, ,1.2, 
2002-01-25,25,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,18.6, ,4.6, ,4.4, ,1.88, ,0, ,65, ,82, ,34, ,10.7, ,141, ,0.8, ,88, ,1, 
2002-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.3, ,15, ,5.3, ,7.9, ,1.18, ,0, ,85, ,97, ,74, ,11, ,103, ,1.1, ,103, ,1.2, 
2002-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,11.6, ,5.2, ,9.4, ,0.01, ,24.8, ,98, ,100, ,76, ,11.3, ,19, ,1.2, ,92.9, ,1.1, 
2002-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.7, ,12.3, ,3.4, ,3.7, ,1.91, ,0, ,76, ,94, ,62, ,10.7, ,164, ,0.8, ,138.7, ,1.6, 
2002-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.1, ,12.9, ,2.6, ,-0.5, ,2.08, ,0, ,58, ,89, ,39, ,10.4, ,166, ,0.6, ,146.3, ,1.7, 
2002-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.1, ,14.3, ,0.5,Y,-2.9, ,2.07, ,0, ,49, ,78, ,34, ,9.9,Y,170, ,0.5, ,109.5, ,1.3, 
2002-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8, ,14.9, ,1.8,Y,-1, ,2.12, ,0, ,53, ,75, ,30, ,9.8,Y,171, ,0.6, ,97.5, ,1.1, 
2002-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.7, ,15.2, ,2.5,Y,3.2, ,2.04, ,0, ,68, ,87, ,46, ,9.9, ,170, ,0.8, ,94.3, ,1.1, 
2002-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10, ,17.3, ,3.3, ,2.2, ,2.31, ,0, ,58, ,81, ,31, ,10.2, ,177,R,0.7, ,105.1, ,1.2, 
2002-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,18.4, ,4.2, ,2.9, ,2.36, ,0, ,58, ,82, ,32, ,10.5, ,178,R,0.8, ,100.4, ,1.2, 
2002-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,21.6, ,4.7, ,2.3, ,2.55, ,0, ,50, ,75, ,29, ,10.8, ,184,R,0.7, ,93.5, ,1.1, 
2002-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,22.3, ,5.3, ,5.5, ,2.44, ,0, ,62, ,96, ,38, ,11.1, ,186,R,0.9, ,92.5, ,1.1, 
2002-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,18.5, ,4.6, ,5.9, ,2.32, ,0, ,70, ,96, ,43, ,11.4, ,183,R,0.9, ,101.2, ,1.2, 
2002-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,18.6, ,5.4, ,9.5, ,2.3, ,0, ,79, ,90, ,57, ,11.7, ,178, ,1.2, ,172.3, ,2, 
2002-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,17.9, ,9.7, ,12, ,2.06, ,0, ,86, ,100, ,77, ,12.7, ,170, ,1.4, ,174.9, ,2, 
2002-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,22.3, ,7.3, ,5.6, ,2.75, ,0, ,56, ,100, ,29, ,12.8, ,189,R,0.9, ,99.1, ,1.1, 
2002-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,23.2, ,7.2, ,2.8, ,2.89, ,0, ,45, ,68, ,22, ,12.7, ,196,R,0.7, ,100.9, ,1.2, 
2002-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,21.5, ,6.9, ,2.9, ,2.76, ,0, ,50, ,71, ,24, ,12.7, ,188, ,0.8, ,97.8, ,1.1, 
2002-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,23.7, ,7, ,5.3, ,2.83, ,0, ,54, ,96, ,28, ,12.7, ,187, ,0.9, ,90.5, ,1, 
2002-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,22.2, ,7.5, ,9.1, ,1.37, ,0, ,78, ,98, ,47, ,12.8, ,106, ,1.2, ,87.9, ,1, 
2002-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,16.5, ,7.5, ,10.9, ,1.91, ,0, ,94, ,100, ,80, ,13, ,155, ,1.3, ,103.9, ,1.2, 
2002-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,16.2, ,8.5, ,11.3, ,2.11, ,0, ,96, ,100, ,86, ,13.5, ,177, ,1.3, ,103.3, ,1.2, 
2002-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,14, ,8.7, ,10.8, ,0.4, ,1, ,95, ,100, ,85, ,13.5, ,56, ,1.3, ,97.4, ,1.1, 
2002-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,14.9, ,8, ,8.9, ,2.05, ,7.3, ,87, ,100, ,64, ,13.3, ,165, ,1.1, ,166.8, ,1.9, 
2002-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,18.1, ,4.6, ,5.8, ,2.57, ,0, ,71, ,91, ,49, ,13, ,195, ,0.9, ,138.4, ,1.6, 
2002-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,16.7, ,6.3, ,9.4, ,2.44, ,0, ,87, ,100, ,70, ,13, ,195, ,1.2, ,122.5, ,1.4, 
2002-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,19.7, ,7.3, ,11.8, ,2.61, ,0, ,92, ,100, ,71, ,13.6, ,203, ,1.4, ,99.3, ,1.1, 
2002-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,29.7,R,8, ,9.6, ,3.27,R,0, ,59, ,100, ,29, ,14.1, ,208,R,1.2, ,83.2, ,1, 
2002-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,29.5,R,11.4, ,7, ,3.44,R,0.1, ,45, ,79, ,19, ,14.8, ,196, ,1, ,86.1, ,1, 
2002-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,22.7, ,9.6, ,10.1, ,3.19, ,0, ,72, ,100, ,50, ,14.9, ,210,R,1.2, ,144.3, ,1.7, 
2002-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,20.8, ,7.7, ,9.2, ,3.05, ,0, ,73, ,99, ,49, ,14.7, ,214,R,1.2, ,111.2, ,1.3, 
2002-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,20.3, ,7.3, ,10.5, ,2.96, ,0, ,81, ,100, ,52, ,14.6, ,213,R,1.3, ,101, ,1.2, 
2002-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,29.3,R,8.1, ,7.5, ,3.43, ,0, ,53, ,94, ,18, ,14.8, ,204, ,1, ,84.2, ,1, 
2002-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,26.2,Y,10.7, ,9.2, ,3.44, ,0, ,61, ,100, ,21, ,15.2, ,209, ,1.2, ,98.7, ,1.1, 
2002-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,16.6, ,10.6, ,12.6, ,1.67, ,0, ,97, ,100, ,83, ,15.4, ,139, ,1.5, ,116.6, ,1.4, 
2002-03-01,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,19.3, ,0,R,6.4, ,2.6, ,0, ,56, ,100, ,39, ,15.9, ,243,R,1, ,119.2, ,1.4, 
2002-03-02,61,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,19.7, ,7.1, ,4.5, ,3.46, ,0, ,56, ,91, ,28, ,15.2, ,225,R,0.8, ,125.9, ,1.5, 
2002-03-03,62,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,19.9, ,5.5, ,0.6, ,3.56, ,0, ,44, ,66, ,20, ,14.6, ,231,R,0.6, ,112.8, ,1.3, 
2002-03-04,63,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,21, ,6, ,3.6, ,3.55, ,0, ,53, ,77, ,33, ,14.3, ,233,R,0.8, ,112.6, ,1.3, 
2002-03-05,64,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,19.2, ,6.8, ,7.9, ,3.2, ,0, ,71, ,98, ,45, ,14.4, ,218, ,1.1, ,117.3, ,1.4, 
2002-03-06,65,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,16.3, ,8.5, ,11.8, ,0.83, ,4.7, ,96, ,100, ,77, ,14.5, ,89, ,1.4, ,98.9, ,1.1, 
