Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-21,21,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,17.7, ,11.5, ,9.7, ,1.22, ,0.4, ,76.0, ,87.0, ,56.0, ,14.5, ,100.0, ,1.2, ,57.8, ,0.7, ,250,34.437353,-119.73742
2024-01-22,22,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.0, ,16.5, ,13.0, ,10.5, ,0.41, ,24.5, ,79.0, ,86.0, ,68.0, ,14.7, ,52.0, ,1.3, ,67.9, ,0.8, ,250,34.437353,-119.73742
2024-01-23,23,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,22.4, ,11.9, ,6.1, ,2.11, ,0.0, ,53.0, ,69.0, ,27.0, ,14.9, ,159.0, ,0.9, ,83.1, ,1.0, ,250,34.437353,-119.73742
2024-01-24,24,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,15.5, ,8.6, ,7.7, ,0.46, ,0.0, ,72.0, ,84.0, ,59.0, ,14.0, ,48.0, ,1.1, ,43.4, ,0.5, ,250,34.437353,-119.73742
2024-01-25,25,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,17.1, ,9.4, ,9.1, ,1.82, ,0.8, ,74.0, ,90.0, ,26.0, ,14.7, ,148.0, ,1.2, ,55.0, ,0.6, ,250,34.437353,-119.73742
2024-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,22.2, ,8.0, ,4.0, ,2.11, ,0.0, ,50.0, ,81.0, ,27.0, ,14.5, ,161.0, ,0.8, ,49.1, ,0.6, ,250,34.437353,-119.73742
2024-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,24.2, ,9.5, ,2.7, ,2.26, ,0.0, ,40.0, ,63.0, ,20.0, ,14.7, ,157.0, ,0.7, ,46.2, ,0.5, ,250,34.437353,-119.73742
2024-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,27.0, ,11.5, ,3.7, ,2.43, ,0.0, ,40.0, ,60.0, ,18.0, ,15.1, ,162.0, ,0.8, ,47.3, ,0.5, ,250,34.437353,-119.73742
2024-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,24.6, ,10.1, ,3.0, ,2.29, ,0.0, ,42.0, ,65.0, ,21.0, ,15.2, ,170.0, ,0.8, ,47.7, ,0.6, ,250,34.437353,-119.73742
2024-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,21.7, ,8.6, ,7.1, ,1.77, ,0.0, ,64.0, ,84.0, ,41.0, ,14.8, ,136.0, ,1.0, ,45.0, ,0.5, ,250,34.437353,-119.73742
2024-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,16.4, ,9.3, ,8.3, ,1.53, ,9.6, ,74.0, ,83.0, ,64.0, ,14.6, ,119.0, ,1.1, ,83.4, ,1.0, ,250,34.437353,-119.73742
2024-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.0, ,14.8, ,8.2, ,9.2, ,0.58, ,75.7, ,83.0, ,99.0, ,72.0, ,14.8, ,66.0, ,1.2, ,70.4, ,0.8, ,250,34.437353,-119.73742
2024-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,17.5, ,8.0, ,3.0, ,2.21, ,0.1, ,52.0, ,80.0, ,37.0, ,14.0, ,175.0, ,0.8, ,80.6, ,0.9, ,250,34.437353,-119.73742
2024-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,14.6, ,5.0, ,3.2, ,1.36, ,1.3, ,60.0, ,77.0, ,49.0, ,13.5, ,105.0, ,0.8, ,58.8, ,0.7, ,250,34.437353,-119.73742
2024-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,14.1, ,10.3, ,8.8, ,0.3, ,81.1, ,80.0, ,100.0, ,52.0, ,13.2, ,15.0, ,1.1, ,121.0, ,1.4, ,250,34.437353,-119.73742
2024-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,15.6, ,9.4, ,10.5, ,0.33, ,17.6, ,89.0, ,100.0, ,75.0, ,13.5, ,46.0, ,1.3, ,64.8, ,0.8, ,250,34.437353,-119.73742
2024-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,13.6, ,9.0, ,6.8, ,0.63, ,7.6, ,75.0, ,90.0, ,59.0, ,13.5, ,66.0, ,1.0, ,50.8, ,0.6, ,250,34.437353,-119.73742
2024-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,15.3, ,7.3, ,4.1, ,1.57, ,12.4, ,64.0, ,84.0, ,46.0, ,13.1, ,127.0, ,0.8, ,74.6, ,0.9, ,250,34.437353,-119.73742
2024-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,16.7, ,6.4, ,1.3, ,2.21, ,0.0, ,53.0, ,73.0, ,36.0, ,12.7, ,181.0, ,0.7, ,75.7, ,0.9, ,250,34.437353,-119.73742
2024-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,16.1, ,3.9, ,0.4, ,2.23, ,0.0, ,52.0, ,76.0, ,34.0, ,12.5, ,185.0, ,0.6, ,54.4, ,0.6, ,250,34.437353,-119.73742
2024-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.3, ,16.8, ,3.9, ,-0.2, ,2.3, ,0.0, ,48.0, ,72.0, ,25.0, ,12.4, ,190.0, ,0.6, ,53.3, ,0.6, ,250,34.437353,-119.73742
2024-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,17.5, ,4.9, ,1.0, ,2.35, ,0.0, ,51.0, ,68.0, ,28.0, ,12.5, ,191.0, ,0.7, ,51.9, ,0.6, ,250,34.437353,-119.73742
2024-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,17.9, ,4.6, ,2.4, ,2.36, ,0.0, ,56.0, ,74.0, ,30.0, ,12.6, ,194.0, ,0.7, ,50.5, ,0.6, ,250,34.437353,-119.73742
2024-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,17.4, ,5.7, ,5.2, ,2.35, ,0.0, ,66.0, ,79.0, ,48.0, ,12.8, ,190.0, ,0.9, ,51.5, ,0.6, ,250,34.437353,-119.73742
2024-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,16.2, ,8.1, ,6.3, ,0.84, ,0.0, ,69.0, ,82.0, ,55.0, ,13.1, ,77.0, ,1.0, ,47.6, ,0.6, ,250,34.437353,-119.73742
2024-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17.8, ,7.6, ,8.4, ,2.06, ,0.0, ,75.0, ,84.0, ,57.0, ,13.7, ,168.0, ,1.1, ,50.4, ,0.6, ,250,34.437353,-119.73742
2024-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,17.8, ,8.7, ,8.3, ,2.23, ,0.0, ,75.0, ,84.0, ,60.0, ,14.7, ,174.0, ,1.1, ,54.2, ,0.6, ,250,34.437353,-119.73742
2024-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,18.5, ,9.9, ,8.2, ,1.74, ,3.6, ,72.0, ,85.0, ,51.0, ,14.8, ,135.0, ,1.1, ,51.2, ,0.6, ,250,34.437353,-119.73742
2024-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,15.9, ,9.9, ,10.1, ,0.79, ,51.3, ,84.0, ,99.0, ,69.0, ,14.8, ,77.0, ,1.2, ,80.4, ,0.9, ,250,34.437353,-119.73742
2024-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,15.3, ,13.1, ,13.3, ,0.18, ,63.4, ,97.0, ,100.0, ,89.0, ,14.8, ,43.0, ,1.5, ,78.1, ,0.9, ,250,34.437353,-119.73742
2024-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.0, ,17.7, ,11.7, ,11.7, ,1.41, ,0.1, ,86.0, ,100.0, ,69.0, ,15.1, ,119.0, ,1.4, ,55.2, ,0.6, ,250,34.437353,-119.73742
2024-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.0, ,20.3, ,9.8, ,8.6, ,2.37, ,5.8, ,70.0, ,88.0, ,42.0, ,15.5, ,182.0, ,1.1, ,53.7, ,0.6, ,250,34.437353,-119.73742
2024-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,17.8, ,7.2, ,7.3, ,2.62, ,0.0, ,71.0, ,86.0, ,54.0, ,15.3, ,204.0, ,1.0, ,53.0, ,0.6, ,250,34.437353,-119.73742
2024-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,23.0, ,8.5, ,4.2, ,2.43, ,0.0, ,50.0, ,81.0, ,20.0, ,15.1, ,164.0, ,0.8, ,47.3, ,0.5, ,250,34.437353,-119.73742
2024-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,21.5, ,9.2, ,5.2, ,2.8,R,0.0, ,55.0, ,76.0, ,30.0, ,15.2, ,188.0, ,0.9, ,53.0, ,0.6, ,250,34.437353,-119.73742
2024-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,20.0, ,8.0, ,7.6, ,2.63, ,0.0, ,72.0, ,88.0, ,49.0, ,15.3, ,198.0, ,1.0, ,51.5, ,0.6, ,250,34.437353,-119.73742
2024-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,16.1, ,9.2, ,7.5, ,1.04, ,0.0, ,71.0, ,85.0, ,54.0, ,15.2, ,91.0, ,1.0, ,45.7, ,0.5, ,250,34.437353,-119.73742
2024-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,17.7, ,7.7, ,7.9, ,2.51,R,0.0, ,74.0, ,86.0, ,58.0, ,15.0, ,191.0, ,1.1, ,56.3, ,0.7, ,250,34.437353,-119.73742
2024-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,20.5, ,7.9, ,8.1, ,2.9,R,0.0, ,71.0, ,86.0, ,50.0, ,15.3, ,214.0, ,1.1, ,52.6, ,0.6, ,250,34.437353,-119.73742
