Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,18, ,4.2, ,2.5, ,0.2, ,0, ,57, ,73,H,36,H,12.5, ,,M,0.7, ,107.4, ,1.2, 
2005-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12, ,19.9, ,5.2, ,2.4, ,0.2, ,0, ,52, ,71,H,30,H,12.5, ,,M,0.7, ,90, ,1, 
2005-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,19.7, ,0,Y,1.9, ,1.02, ,0, ,40, ,69,H,30,H,13.2, ,120,H,0.7, ,108.2, ,1.3, 
2005-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,21.1, ,7.7, ,-1, ,2.74, ,0, ,34, ,57, ,18, ,12.8, ,162, ,0.6, ,118.9, ,1.4, 
2005-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,21.5, ,6.9, ,-0.7, ,2.7, ,0, ,37, ,55, ,21, ,12.7, ,162, ,0.6, ,107, ,1.2, 
2005-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,22.2, ,6.9, ,3.7, ,2.53, ,0, ,50, ,81, ,24, ,12.8, ,166, ,0.8, ,101.3, ,1.2, 
2005-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,19.9, ,8.7, ,5.9, ,2.24, ,0, ,62, ,88, ,33, ,13.3, ,151, ,0.9, ,98.2, ,1.1, 
2005-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,16.8, ,8.5, ,7.6, ,1.17, ,0, ,73, ,89, ,57, ,13.4, ,103, ,1, ,92.3, ,1.1, 
2005-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,16.6, ,6.9, ,6.8, ,1.72, ,0, ,74, ,89, ,53, ,13.3, ,132, ,1, ,95.6, ,1.1, 
2005-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,16, ,6.5, ,7.4, ,2.13, ,0, ,78, ,90, ,61, ,13.4, ,168, ,1, ,101.3, ,1.2, 
2005-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,20.3, ,6.6, ,5.1, ,2.47, ,1.2, ,61, ,89, ,31, ,13.5, ,175, ,0.9, ,91.9, ,1.1, 
2005-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,22.1, ,8.1, ,4.7, ,1.9, ,0, ,53, ,73, ,32, ,13.7, ,112, ,0.9, ,81.1, ,0.9, 
2005-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18, ,10.9, ,10.2, ,1.04, ,10.7, ,79, ,94, ,65, ,14.2, ,71, ,1.2, ,151, ,1.7, 
2005-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,19, ,9.5, ,10.9, ,2.27, ,0.1, ,80, ,91, ,62, ,14.6, ,168, ,1.3, ,116.9, ,1.4, 
2005-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,16.2, ,11.6, ,10.6, ,0.84, ,1.8, ,84, ,94, ,72, ,15.1, ,81, ,1.3, ,85.8, ,1, 
2005-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,17, ,9, ,7.8, ,2.2, ,0, ,72, ,86, ,52, ,15.2, ,165, ,1.1, ,93.9, ,1.1, 
2005-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,15.4, ,8.1, ,7.7, ,0.84, ,0, ,73, ,82, ,62, ,14.6, ,67, ,1.1, ,126.8, ,1.5, 
2005-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,17, ,11.1, ,11, ,1.34, ,5.8, ,85, ,94, ,73, ,14.8, ,114, ,1.3, ,140, ,1.6, 
2005-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,16.1, ,11.5, ,10.8, ,0.29, ,5.2, ,80, ,91, ,71, ,14.7, ,29, ,1.3, ,119.6, ,1.4, 
2005-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,17.2, ,12.7, ,12.1, ,1.4, ,14.6, ,87, ,93, ,75, ,15, ,116, ,1.4, ,174.9, ,2, 
2005-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,15.8, ,10.7, ,10.8, ,1.32, ,33.8, ,88, ,93, ,75, ,15.4, ,114, ,1.3, ,134.1, ,1.6, 
2005-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,15.6, ,10.3, ,10.4, ,0.94, ,25.1, ,87, ,95, ,74, ,15.1, ,77, ,1.3, ,207.5, ,2.4, 
2005-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,16, ,10.9, ,10.9, ,1.83, ,27.3, ,86, ,94, ,76, ,15.2, ,142, ,1.3, ,230.9, ,2.7, 
2005-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,13, ,8.7, ,8.9, ,0.15, ,26.4, ,87, ,92, ,77, ,14.6, ,28, ,1.1, ,149.5, ,1.7, 
2005-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.3, ,7.4, ,8.4, ,2.67, ,0, ,78, ,93, ,60, ,14.3, ,201, ,1.1, ,95, ,1.1, 
2005-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,19.1, ,7.5, ,9.5, ,2.89,R,0.1, ,79, ,94, ,59, ,15.1, ,214,R,1.2, ,106.2, ,1.2, 
2005-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,17.2, ,8.7, ,10, ,2.31, ,0, ,84, ,92, ,73, ,15.5, ,174, ,1.2, ,110.1, ,1.3, 
2005-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,17.1, ,9.1, ,9.3, ,2.61, ,0, ,78, ,91, ,62, ,15.8, ,188, ,1.2, ,111.6, ,1.3, 
2005-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17, ,9.1, ,9.3, ,2.38, ,0, ,79, ,88, ,66, ,16.2, ,176, ,1.2, ,107.6, ,1.2, 
2005-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,16.8, ,9.3, ,10.2, ,2.13, ,1.9, ,85, ,92, ,75, ,16.3, ,164, ,1.2, ,108.6, ,1.3, 
2005-03-01,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,17.5, ,9.2, ,9.2, ,2.36, ,0.2, ,79, ,91, ,63, ,16.3, ,174, ,1.2, ,114.8, ,1.3, 
2005-03-02,61,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,15, ,7.8, ,10.4, ,0.69, ,2.4, ,90, ,94, ,83, ,15.7, ,82, ,1.3, ,96.1, ,1.1, 
2005-03-03,62,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,18.4, ,9.5, ,10.6, ,2.13, ,1, ,82, ,94, ,63, ,15.9, ,163, ,1.3, ,107.7, ,1.2, 
2005-03-04,63,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,16.7, ,9, ,10.2, ,1.54, ,12.3, ,86, ,94, ,69, ,16.3, ,127, ,1.2, ,125.9, ,1.5, 
2005-03-05,64,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,18.6, ,8.7, ,9.7, ,2.27, ,0, ,80, ,93, ,59, ,15.8, ,165, ,1.2, ,103.7, ,1.2, 
2005-03-06,65,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,18.9, ,8.9, ,11.3, ,2.96, ,0, ,81, ,93, ,68, ,16.2, ,212, ,1.3, ,120, ,1.4, 
