Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-01,1,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.0, ,16.1, ,6.1, ,5.5, ,0.75, ,0.0, ,69.0, ,82, ,44, ,12.6, ,64, ,0.9, ,74.6, ,0.9, ,250,34.437353,-119.73742
2010-01-02,2,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,22.6, ,8.9, ,5.0, ,1.77, ,0.0, ,51.0, ,72, ,31, ,12.8, ,104, ,0.9, ,93.3, ,1.1, ,250,34.437353,-119.73742
2010-01-03,3,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,25.9,Y,8.4, ,-0.5, ,2.08, ,0.0, ,35.0, ,58, ,14, ,12.9, ,122, ,0.6, ,73.6, ,0.9, ,250,34.437353,-119.73742
2010-01-04,4,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,22.2, ,8.0, ,0.2, ,1.63, ,0.0, ,40.0, ,61, ,22, ,12.9, ,97, ,0.6, ,75.9, ,0.9, ,250,34.437353,-119.73742
2010-01-05,5,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,21.5, ,7.0, ,2.1, ,1.89, ,0.0, ,47.0, ,70, ,23, ,12.6, ,114, ,0.7, ,74.7, ,0.9, ,250,34.437353,-119.73742
2010-01-06,6,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,21.4, ,8.4, ,2.9, ,1.71, ,0.0, ,48.0, ,71, ,26, ,13.0, ,103, ,0.8, ,74.0, ,0.9, ,250,34.437353,-119.73742
2010-01-07,7,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.0, ,21.8, ,7.1, ,5.1, ,1.72, ,0.0, ,58.0, ,83, ,34, ,13.0, ,113, ,0.9, ,73.6, ,0.9, ,250,34.437353,-119.73742
2010-01-08,8,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,23.3, ,8.4, ,6.6, ,1.57, ,0.0, ,59.0, ,81, ,32, ,13.4, ,105, ,1.0, ,65.1, ,0.8, ,250,34.437353,-119.73742
2010-01-09,9,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,21.6, ,9.9, ,6.4, ,1.45, ,0.0, ,58.0, ,71, ,44, ,13.7, ,85, ,1.0, ,74.6, ,0.9, ,250,34.437353,-119.73742
2010-01-10,10,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,22.2, ,8.5, ,6.7, ,1.6, ,0.0, ,60.0, ,78, ,37, ,13.9, ,109, ,1.0, ,70.8, ,0.8, ,250,34.437353,-119.73742
2010-01-11,11,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.0, ,24.4, ,9.4, ,5.4, ,1.72, ,0.0, ,52.0, ,74, ,25, ,14.1, ,103, ,0.9, ,63.9, ,0.7, ,250,34.437353,-119.73742
2010-01-12,12,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,18.0, ,7.2, ,8.4, ,1.32, ,1.6, ,81.0, ,95, ,62, ,14.1, ,112, ,1.1, ,68.6, ,0.8, ,250,34.437353,-119.73742
2010-01-13,13,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,19.6, ,8.9, ,8.3, ,1.74, ,9.0, ,70.0, ,95, ,43, ,14.6, ,119, ,1.1, ,149.3, ,1.7, ,250,34.437353,-119.73742
2010-01-14,14,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,20.4, ,7.5, ,4.0, ,1.89, ,0.0, ,55.0, ,76, ,31, ,14.1, ,122, ,0.8, ,86.0, ,1.0, ,250,34.437353,-119.73742
