Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-17,17,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,25.9,Y,8.6, ,6.7, ,2.07, ,0.0, ,55.0, ,84, ,29, ,13.0, ,133, ,1.0, ,79.9, ,0.9, ,250,34.437353,-119.73742
2003-01-18,18,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,25.7,Y,8.7, ,10.0, ,1.89, ,0.0, ,73.0, ,100, ,41, ,13.2, ,129, ,1.2, ,80.7, ,0.9, ,250,34.437353,-119.73742
2003-01-19,19,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,20.2, ,8.6, ,11.4, ,1.54, ,0.0, ,92.0, ,100, ,66, ,13.5, ,126, ,1.4, ,88.3, ,1.0, ,250,34.437353,-119.73742
2003-01-20,20,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,19.3, ,8.6, ,12.0, ,1.52, ,0.0, ,95.0, ,100, ,74, ,13.6, ,124, ,1.4, ,91.9, ,1.1, ,250,34.437353,-119.73742
2003-01-21,21,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,16.3, ,11.2, ,13.0, ,0.6, ,0.0, ,97.0, ,100, ,88, ,13.9, ,67, ,1.5, ,99.4, ,1.2, ,250,34.437353,-119.73742
2003-01-22,22,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,16.8, ,11.2, ,13.5,Y,0.78, ,0.0, ,100.0,Y,100, ,92, ,14.1, ,80, ,1.6,Y,91.2, ,1.1, ,250,34.437353,-119.73742
2003-01-23,23,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,23.2, ,10.8, ,13.2, ,1.47, ,0.0, ,83.0, ,100, ,61, ,14.3, ,111, ,1.5, ,99.6, ,1.2, ,250,34.437353,-119.73742
2003-01-24,24,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7,H,25.7,Y,13.5,Y,11.4, ,2.13,H,0.0, ,62.0, ,78,H,49,H,14.6, ,124, ,1.3, ,119.2, ,1.4, ,250,34.437353,-119.73742
2003-01-25,25,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2,H,27.1,Y,12.8, ,9.7, ,2.29,H,0.0, ,54.0, ,81,H,36,H,14.8, ,145, ,1.2, ,101.6, ,1.2, ,250,34.437353,-119.73742
2003-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.0, ,28.4,R,11.9, ,10.0, ,2.32,R,0.0, ,56.0, ,84, ,29, ,15.0, ,143, ,1.2, ,79.6, ,0.9, ,250,34.437353,-119.73742
2003-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,21.1, ,0.0,Y,13.0, ,1.77, ,0.0, ,89.0, ,100, ,41, ,15.4,Y,18, ,1.5, ,78.9, ,0.9, ,250,34.437353,-119.73742
2003-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,20.0, ,9.1, ,12.0, ,1.08, ,0.0, ,91.0, ,100, ,73, ,14.7, ,94, ,1.4, ,84.9, ,1.0, ,250,34.437353,-119.73742
2003-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.0, ,21.9, ,8.5, ,12.0, ,2.02, ,0.0, ,88.0, ,100, ,58, ,14.4, ,158, ,1.4, ,96.5, ,1.1, ,250,34.437353,-119.73742
2003-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,26.3,Y,9.6, ,9.0, ,2.47, ,0.0, ,60.0, ,89, ,31, ,14.5, ,157, ,1.1, ,95.0, ,1.1, ,250,34.437353,-119.73742
2003-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1,H,30.6,R,12.6, ,9.4, ,0.03, ,0.0, ,50.0, ,93,H,60,H,14.9, ,161, ,1.2, ,91.5, ,1.1, ,250,34.437353,-119.73742
2003-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,21.8, ,10.4, ,13.4, ,1.56, ,0.0, ,89.0, ,100, ,67, ,15.1, ,124, ,1.5, ,113.0, ,1.3, ,250,34.437353,-119.73742
2003-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,19.5, ,7.2, ,4.1, ,2.31, ,0.0, ,56.0, ,73, ,33, ,14.5, ,171, ,0.8, ,100.7, ,1.2, ,250,34.437353,-119.73742
2003-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,21.6, ,6.0, ,1.0, ,2.55, ,0.0, ,44.0, ,63, ,21, ,13.7, ,173, ,0.7, ,88.8, ,1.0, ,250,34.437353,-119.73742
2003-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,19.8, ,6.0, ,3.6, ,2.18, ,0.0, ,57.0, ,86, ,29, ,13.4, ,150, ,0.8, ,87.5, ,1.0, ,250,34.437353,-119.73742
2003-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,18.5, ,5.3, ,4.0, ,2.45, ,0.0, ,59.0, ,93, ,31, ,13.2, ,172, ,0.8, ,100.6, ,1.2, ,250,34.437353,-119.73742
2003-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,17.4, ,5.5, ,3.6, ,2.35, ,0.0, ,60.0, ,85, ,32, ,13.0, ,175, ,0.8, ,102.0, ,1.2, ,250,34.437353,-119.73742
2003-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,18.4, ,4.0, ,3.6, ,2.42, ,0.0, ,58.0, ,94, ,23, ,12.5, ,139, ,0.8, ,152.6, ,1.8, ,250,34.437353,-119.73742
2003-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,16.8, ,5.1, ,2.7, ,2.47, ,0.0, ,57.0, ,79, ,30, ,12.5, ,179, ,0.7, ,112.6, ,1.3, ,250,34.437353,-119.73742
2003-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,18.0, ,4.4, ,3.0, ,2.49, ,0.0, ,58.0, ,85, ,34, ,12.4, ,183, ,0.8, ,101.3, ,1.2, ,250,34.437353,-119.73742
2003-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.8, ,6.6, ,3.5, ,1.79, ,0.0, ,51.0, ,75, ,24, ,12.3, ,102, ,0.8, ,96.4, ,1.1, ,250,34.437353,-119.73742
2003-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,17.7, ,8.2, ,11.1, ,0.86, ,14.4, ,83.0, ,100, ,68, ,12.8, ,69, ,1.3, ,159.8, ,1.8, ,250,34.437353,-119.73742
2003-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,17.6, ,13.0, ,14.8,Y,0.06, ,41.3, ,98.0,Y,100, ,80, ,13.6, ,24, ,1.7,Y,207.4, ,2.4, ,250,34.437353,-119.73742
2003-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.0, ,17.7, ,9.8, ,14.1, ,1.0, ,12.2, ,100.0, ,100, ,93, ,14.2, ,103, ,1.6, ,96.4, ,1.1, ,250,34.437353,-119.73742
2003-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,19.7, ,8.9, ,12.9, ,2.41, ,0.1, ,94.0, ,100, ,77, ,14.5, ,188, ,1.5, ,102.5, ,1.2, ,250,34.437353,-119.73742
2003-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.0, ,16.3, ,11.6, ,13.5, ,0.4, ,0.0, ,97.0, ,100, ,89, ,14.7, ,57, ,1.5, ,96.1, ,1.1, ,250,34.437353,-119.73742
2003-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,17.8, ,10.3, ,12.4, ,1.44, ,0.0, ,92.0, ,100, ,75, ,14.9, ,119, ,1.4, ,90.3, ,1.0, ,250,34.437353,-119.73742
2003-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,17.9, ,8.2, ,10.5, ,1.29, ,0.0, ,87.0, ,100, ,65, ,14.7, ,107, ,1.3, ,86.5, ,1.0, ,250,34.437353,-119.73742
2003-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,18.2, ,6.3, ,8.8, ,2.58, ,0.0, ,80.0, ,98, ,58, ,14.3, ,195, ,1.1, ,104.4, ,1.2, ,250,34.437353,-119.73742
2003-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,18.3, ,6.1, ,6.3, ,2.41, ,0.0, ,68.0, ,90, ,47, ,13.9, ,163, ,1.0, ,182.4, ,2.1, ,250,34.437353,-119.73742
2003-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,21.9, ,7.8, ,6.2, ,2.97, ,0.0, ,58.0, ,76, ,37, ,13.8, ,204,R,0.9, ,142.2, ,1.6, ,250,34.437353,-119.73742
2003-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,21.3, ,6.9, ,7.9, ,2.92, ,0.0, ,68.0, ,96, ,39, ,14.1, ,206,R,1.1, ,99.7, ,1.2, ,250,34.437353,-119.73742
2003-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,17.7, ,7.3, ,10.9, ,2.5, ,0.0, ,91.0, ,100, ,76, ,14.4, ,193, ,1.3, ,102.9, ,1.2, ,250,34.437353,-119.73742
2003-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,15.2, ,9.3, ,11.6, ,0.57, ,0.0, ,94.0, ,100, ,82, ,14.4, ,67, ,1.4, ,79.0, ,0.9, ,250,34.437353,-119.73742
2003-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,14.3, ,9.0, ,11.2, ,0.12, ,5.4, ,94.0, ,100, ,85, ,14.0, ,30, ,1.3, ,199.6, ,2.3, ,250,34.437353,-119.73742
2003-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.0, ,19.4, ,0.0,Y,10.7, ,2.41, ,0.0,R,76.0, ,100, ,59, ,14.4, ,225,R,1.3, ,233.8, ,2.7, ,250,34.437353,-119.73742
2003-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,18.8, ,9.2, ,8.9, ,2.84, ,0.0, ,74.0, ,93, ,54, ,14.3, ,193, ,1.1, ,214.2, ,2.5, ,250,34.437353,-119.73742
2003-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,17.3, ,8.9, ,8.6, ,2.96, ,2.1, ,77.0, ,100, ,55, ,14.3, ,210, ,1.1, ,186.5, ,2.2, ,250,34.437353,-119.73742
2003-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,17.6, ,5.5, ,7.2, ,3.01, ,0.0, ,73.0, ,95, ,54, ,14.2, ,214, ,1.0, ,129.5, ,1.5, ,250,34.437353,-119.73742
2003-03-01,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,17.1, ,5.5, ,7.6, ,2.85, ,0.0, ,76.0, ,88, ,61, ,14.0, ,216, ,1.0, ,120.6, ,1.4, ,250,34.437353,-119.73742
2003-03-02,61,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17.6, ,6.5, ,6.6, ,3.12, ,0.0, ,66.0, ,87, ,48, ,14.1, ,218, ,1.0, ,134.9, ,1.6, ,250,34.437353,-119.73742
