Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-18,18,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.7, ,10.7, ,3.5, ,5.5, ,0.29, ,0.0, ,86.0, ,94.0, ,75.0, ,,S,41.0, ,0.9, ,98.5, ,1.1, ,250,34.437353,-119.73742
2017-01-19,19,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.2, ,12.1, ,4.1, ,9.4, ,0.75,R,0.0, ,100.0, ,100.0, ,73.0, ,,S,98.0, ,1.2, ,114.7, ,1.3, ,250,34.437353,-119.73742
2017-01-20,20,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,3.8,Y,5.9,Y,1.7, ,3.8,Y,0.17,R,0.1, ,100.0,Y,100.0,H,100.0,H,,S,51.0, ,1.1, ,154.1, ,1.8, ,250,34.437353,-119.73742
2017-01-21,21,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,5.3,Y,8.2,Y,3.0, ,5.3,Y,0.54,R,0.0, ,100.0,Y,100.0, ,100.0, ,,S,99.0, ,1.3, ,122.9, ,1.4, ,250,34.437353,-119.73742
2017-01-22,22,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,4.0,Y,5.5,R,1.3,Y,4.0,Y,0.0,R,0.0, ,100.0,Y,100.0, ,100.0, ,,S,19.0, ,1.2, ,157.8, ,1.8, ,250,34.437353,-119.73742
2017-01-23,23,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,4.8,R,-0.1,Y,,Q,0.98,R,0.0, ,,Q,100.0,H,100.0,H,,S,97.0, ,1.1, ,132.9, ,1.5, ,250,34.437353,-119.73742
2017-01-24,24,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,2.4,R,5.8,R,-1.0,Y,,I,0.63,R,0.1, ,,R,100.0,H,100.0,H,,S,106.0, ,1.1, ,90.5, ,1.0, ,250,34.437353,-119.73742
2017-01-25,25,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,2.9,R,7.2,Y,-1.0,Y,,I,0.87,R,0.0, ,,R,100.0,H,100.0,H,,S,135.0, ,1.1, ,97.5, ,1.1, ,250,34.437353,-119.73742
2017-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,3.7,R,8.5,Y,-0.7,Y,,I,1.12,R,0.0, ,,R,100.0, ,85.0, ,,S,137.0, ,1.0, ,53.9, ,0.6, ,250,34.437353,-119.73742
2017-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,5.4,Y,9.6,Y,1.5,Y,4.7,Y,1.31,R,0.0, ,95.0,Y,100.0, ,69.0, ,,S,142.0, ,0.9, ,45.4, ,0.5, ,250,34.437353,-119.73742
2017-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.2, ,15.0, ,2.0, ,1.7, ,1.64,R,0.0, ,64.0, ,73.0, ,43.0, ,,S,147.0, ,0.7, ,42.5, ,0.5, ,250,34.437353,-119.73742
2017-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,20.7, ,4.2, ,-2.1, ,1.91,R,0.0, ,38.0, ,63.0, ,20.0, ,,S,150.0, ,0.5, ,38.6,I,0.4,I,250,34.437353,-119.73742
2017-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,22.5, ,6.5, ,-0.8, ,2.01,R,0.0, ,37.0, ,60.0, ,17.0, ,,S,150.0, ,0.6, ,38.6,I,0.4,I,250,34.437353,-119.73742
2017-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,18.8, ,6.7, ,1.9, ,1.98,R,0.0, ,49.0, ,74.0, ,30.0, ,,S,148.0, ,0.7, ,51.5, ,0.6, ,250,34.437353,-119.73742
2017-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,15.7, ,5.5, ,5.9, ,1.59, ,0.0, ,73.0, ,89.0, ,60.0, ,,S,128.0, ,0.9, ,108.3, ,1.3, ,250,34.437353,-119.73742
2017-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,14.2, ,9.5, ,8.1, ,0.56, ,0.0, ,79.0, ,93.0, ,66.0, ,,S,57.0, ,1.1, ,106.2, ,1.2, ,250,34.437353,-119.73742
2017-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.2,Y,10.7,Y,3.9, ,6.8,Y,0.09, ,0.0, ,97.0,Y,98.0, ,94.0, ,,S,35.0, ,1.0, ,94.6, ,1.1, ,250,34.437353,-119.73742
2017-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,6.6,Y,-0.4,Y,,Q,1.22,R,0.0, ,,Q,100.0,H,98.0,H,,S,120.0, ,1.0, ,88.9, ,1.0, ,250,34.437353,-119.73742
2017-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,4.6,R,-0.9,Y,,Q,0.28,R,0.0, ,,Q,100.0,H,100.0,H,,S,47.0, ,1.1, ,95.6, ,1.1, ,250,34.437353,-119.73742
2017-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,5.2,R,-0.5,Y,,Q,0.96,R,0.0, ,,Q,100.0,H,100.0,H,,S,65.0, ,1.1, ,127.4, ,1.5, ,250,34.437353,-119.73742
2017-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,3.7,R,0.9,Y,,Q,0.81,R,0.1, ,,Q,100.0,H,100.0,H,,S,35.0, ,1.2, ,74.8, ,0.9, ,250,34.437353,-119.73742
2017-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,4.5,R,0.7,Y,,Q,0.53,R,0.0, ,,Q,100.0,H,100.0,H,,S,46.0, ,1.2, ,68.2, ,0.8, ,250,34.437353,-119.73742
2017-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,5.8,Y,-0.6,R,,Q,1.29,R,0.0, ,,Q,100.0,H,100.0,H,,S,107.0, ,1.1, ,72.0, ,0.8, ,250,34.437353,-119.73742
2017-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,2.3,R,-0.8,R,,Q,2.03,H,0.0, ,,Q,100.0,H,100.0,H,,S,22.0, ,1.0, ,47.6, ,0.6, ,250,34.437353,-119.73742
2017-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,4.7,R,9.2,Y,-1.4,R,,I,1.36,R,0.1, ,,R,100.0,H,100.0,H,,S,174.0, ,1.3, ,129.2, ,1.5, ,250,34.437353,-119.73742
2017-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.1, ,14.5, ,3.0, ,10.4, ,1.84,R,0.0, ,100.0, ,100.0, ,85.0, ,,S,176.0, ,1.3, ,92.6, ,1.1, ,250,34.437353,-119.73742
2017-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.5, ,16.1, ,2.7, ,12.7, ,1.78,R,0.0, ,100.0, ,100.0, ,100.0, ,,S,171.0, ,1.5, ,90.0, ,1.0, ,250,34.437353,-119.73742
2017-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,6.8,Y,12.0, ,2.7, ,6.8,Y,1.42,R,0.0, ,100.0,Y,100.0, ,100.0, ,,S,170.0, ,1.4, ,88.0, ,1.0, ,250,34.437353,-119.73742
2017-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,6.8,Y,14.7, ,1.3,Y,6.8,Y,1.54,R,0.0, ,100.0,Y,100.0, ,100.0, ,,S,175.0, ,1.6,Y,83.5, ,1.0, ,250,34.437353,-119.73742
2017-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,4.9,Y,10.3, ,1.4,Y,4.9,Y,0.2,R,0.0, ,100.0,Y,100.0, ,100.0, ,,S,68.0, ,1.4, ,71.4, ,0.8, ,250,34.437353,-119.73742
2017-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,3.0,R,4.5,R,1.9,Y,,I,0.02,R,0.0, ,,R,100.0,H,100.0,H,,S,5.0, ,1.2, ,238.4,Y,2.8,Y,250,34.437353,-119.73742
2017-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,3.4,R,7.1,Y,0.5,Y,,I,0.81,R,0.0, ,,R,100.0,H,100.0,H,,S,117.0, ,1.3, ,159.6, ,1.8, ,250,34.437353,-119.73742
2017-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,4.3,R,9.6,Y,0.5,Y,,I,1.04,R,0.0, ,,R,100.0, ,100.0, ,,S,138.0, ,1.4, ,101.8, ,1.2, ,250,34.437353,-119.73742
2017-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,4.4,R,1.2,Y,,Q,0.35,R,0.0, ,,Q,100.0,H,100.0,H,,S,63.0, ,1.2, ,132.0, ,1.5, ,250,34.437353,-119.73742
2017-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,3.3,R,5.6,R,1.5,Y,,I,0.19,R,0.0, ,,R,100.0,H,100.0,H,,S,67.0, ,1.3, ,102.5, ,1.2, ,250,34.437353,-119.73742
2017-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.0,Y,12.0, ,3.9, ,7.0,Y,1.69,R,0.0, ,100.0,Y,100.0, ,100.0, ,,S,199.0, ,1.5, ,185.0, ,2.1, ,250,34.437353,-119.73742
2017-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,5.2,Y,10.8, ,0.9,Y,5.2,Y,1.98,R,0.0, ,100.0,Y,100.0, ,98.0, ,,S,208.0, ,1.1, ,182.0, ,2.1, ,250,34.437353,-119.73742
2017-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,5.2,R,9.3,Y,0.5,Y,,I,1.97,R,0.0, ,,R,100.0, ,63.0, ,,S,203.0, ,0.9, ,72.1, ,0.8, ,250,34.437353,-119.73742
2017-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.2,Y,11.3, ,2.6, ,2.3,Y,1.63, ,0.0, ,71.0,Y,83.0, ,47.0, ,,S,131.0, ,0.7, ,98.7, ,1.1, ,250,34.437353,-119.73742
2017-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.0,Y,11.7, ,4.7, ,4.5,Y,1.73, ,0.0, ,78.0,Y,94.0, ,65.0, ,,S,155.0, ,0.8, ,105.4, ,1.2, ,250,34.437353,-119.73742
2017-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,12.8, ,6.6, ,4.8, ,0.99, ,0.0, ,72.0, ,79.0, ,63.0, ,,S,87.0, ,0.9, ,122.8, ,1.4, ,250,34.437353,-119.73742
2017-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.9, ,14.8, ,3.7, ,1.5, ,2.81, ,0.0, ,60.0, ,78.0, ,39.0, ,,S,211.0, ,0.7, ,105.1, ,1.2, ,250,34.437353,-119.73742
2017-03-01,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,23.2, ,9.2, ,2.3, ,2.92,R,0.0, ,44.0, ,75.0, ,24.0, ,,S,52.0, ,0.7, ,60.0, ,0.7, ,250,34.437353,-119.73742
