Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-03-07,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,21.6, ,8.1, ,3, ,1.74, ,0.9, ,50, ,70, ,30, ,14.3, ,108, ,0.8, ,67.5, ,0.8, 
2018-03-08,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,22.5, ,7.6, ,5.6, ,3.52,R,0, ,56, ,84, ,34, ,14.3, ,230, ,0.9, ,89.6, ,1, 
2018-03-09,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,20.5, ,10.5, ,11.2, ,2.76, ,0.4, ,80, ,98, ,61, ,15.2, ,195, ,1.3, ,110.2, ,1.3, 
2018-03-10,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,15, ,12.4, ,12.3, ,0.35, ,20.9, ,94, ,100, ,82, ,15.6, ,54, ,1.4, ,119.5, ,1.4, 
2018-03-11,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,20, ,12.8, ,13.3, ,2.17, ,0.1, ,89, ,100, ,73, ,15.6, ,166, ,1.5, ,95.1, ,1.1, 
2018-03-12,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,19, ,13.4, ,14, ,1.51, ,0.3, ,93, ,100, ,78, ,16.3, ,124, ,1.6, ,92.7, ,1.1, 
2018-03-13,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,16, ,12.3, ,14.4,Y,0.22, ,16.8, ,98,Y,100, ,95, ,16.6, ,52, ,1.6,Y,84.9, ,1, 
2018-03-14,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,17, ,9.3, ,9.9, ,3, ,11.8, ,81, ,98, ,62, ,16.4, ,226, ,1.2, ,94.9, ,1.1, 
2018-03-15,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,18.5, ,8.2, ,5.4, ,3.85, ,0.2, ,61, ,91, ,42, ,16.3, ,251, ,0.9, ,189.7, ,2.2, 
2018-03-16,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,15.2, ,6.2, ,7.8, ,1.52, ,3.8, ,83, ,99, ,65, ,15.8, ,127, ,1.1, ,101.3, ,1.2, 
2018-03-17,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,15.7, ,6.8, ,4.1, ,3.43, ,0, ,62, ,78, ,45, ,15.3, ,230, ,0.8, ,153.5, ,1.8, 
2018-03-18,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,16.1, ,4.1,Y,4, ,3.13, ,0, ,65, ,85, ,42, ,15, ,223, ,0.8, ,99.4, ,1.2, 
2018-03-19,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,20.1, ,5.3, ,5.4, ,3.36,R,0, ,63, ,84, ,33, ,15.1, ,226, ,0.9, ,82.8, ,1, 
2018-03-20,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,18, ,9.3, ,8.8, ,1.03,R,4.7, ,75, ,96, ,50, ,15.5, ,90, ,1.1, ,63.2, ,0.7, 
2018-03-21,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,15.5, ,11.7, ,12.8, ,0, ,45.5, ,98, ,100, ,90, ,15.1, ,28, ,1.5, ,104, ,1.2, 
2018-03-22,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,15.3, ,10.5, ,13.5, ,0.15, ,24, ,98, ,100, ,94, ,15, ,43, ,1.6, ,124.7, ,1.4, 
2018-03-23,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,17.9, ,7.4, ,9.4, ,3.6, ,0.1, ,81, ,100, ,61, ,15.3, ,267, ,1.2, ,88.6, ,1, 
2018-03-24,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,19.6, ,5.8, ,6.5, ,3.71, ,0, ,67, ,92, ,40, ,15.6, ,247, ,1, ,148.5, ,1.7, 
2018-03-25,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.9, ,7.3, ,0.8, ,4.57, ,0, ,42, ,59, ,28, ,15.6, ,272, ,0.6, ,172, ,2, 
2018-03-26,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,20.3, ,9.9, ,-0.9,Y,4.87, ,0, ,33,Y,41, ,25, ,15.6, ,276, ,0.6,Y,154.3, ,1.8, 
2018-03-27,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,21.2, ,7.6, ,2.2, ,4.55, ,0, ,42, ,87, ,23, ,15.8, ,278, ,0.7, ,103.5, ,1.2, 
2018-03-28,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,23, ,8.9, ,8, ,4.17,R,0, ,64, ,100, ,40, ,16.2, ,276, ,1.1, ,77.2, ,0.9, 
2018-03-29,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,20.1, ,10.8, ,11.7, ,3.5, ,0,R,92, ,100, ,70, ,17.2, ,130, ,1.4, ,81.5, ,0.9, 
2018-03-30,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,20.7, ,9.7, ,11.6, ,3.41, ,0.1, ,92, ,100, ,70, ,17.3, ,249, ,1.4, ,88.6, ,1, 
2018-03-31,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,19.2, ,10.4, ,11.9, ,2.92, ,0, ,94, ,100, ,76, ,17.6, ,219, ,1.4, ,106.7, ,1.2, 
2018-04-01,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,15.6, ,11.3, ,11.7, ,1.12, ,0, ,94, ,100, ,84, ,17.5, ,107, ,1.4, ,107.6, ,1.2, 
2018-04-02,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,15, ,9.5, ,10.8, ,0.74, ,0.1, ,90, ,100, ,78, ,17.1, ,85, ,1.3, ,85.8, ,1, 
2018-04-03,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,18, ,7.9, ,11.1, ,2.99, ,0.7,H,90, ,99, ,76, ,16.6, ,223, ,1.3, ,107, ,1.2, 
2018-04-04,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,16.9, ,11, ,12.2, ,1.67, ,0.5, ,97, ,100, ,85, ,16.8, ,147, ,1.4, ,114.7, ,1.3, 
2018-04-05,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,17.9, ,10.2, ,11.7, ,3.25, ,0, ,88, ,100, ,74, ,17.2, ,238, ,1.4, ,95.6, ,1.1, 
2018-04-06,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,24.2, ,10.3, ,12.2, ,3.88, ,0, ,76, ,93, ,54, ,17.5, ,250, ,1.4, ,130.2, ,1.5, 
2018-04-07,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,27.6,Y,13.2,Y,13.9,Y,3.96, ,0, ,77,Y,95, ,50, ,18.1, ,230, ,1.6,Y,168.1, ,1.9, 
2018-04-08,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,25.1, ,10.5, ,8.8, ,4.91, ,0.3, ,55, ,89, ,32, ,18.2, ,296, ,1.1, ,106.9, ,1.2, 
2018-04-09,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.5,R,33,R,11.7, ,,I,5.51,R,0, ,,R,79, ,16, ,18.7, ,294, ,0.9, ,77.8, ,0.9, 
2018-04-10,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,27, ,13,Y,11.6, ,4.58, ,0, ,64, ,91, ,32, ,19.4, ,276, ,1.4, ,95.3, ,1.1, 
2018-04-11,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,23.8, ,10.5, ,9.4, ,5.18, ,0.3, ,61, ,94, ,29, ,19.5, ,294, ,1.2, ,164.1, ,1.9, 
2018-04-12,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,21.8, ,10.7, ,0.4, ,5.7, ,0, ,35, ,72, ,18, ,19.1, ,305, ,0.6, ,215.2, ,2.5, 
2018-04-13,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,23.6, ,12, ,0.6, ,5.54, ,0, ,33, ,56, ,21, ,18.7, ,303, ,0.6, ,142.6, ,1.7, 
2018-04-14,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,26.5, ,9.6, ,4.3, ,5.19,R,0.6, ,40, ,90, ,18, ,18.8, ,309, ,0.8, ,66.4, ,0.8, 
2018-04-15,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,22.5, ,10.6, ,10.1, ,3.67, ,0.3, ,70, ,94, ,40, ,18.9, ,230, ,1.2, ,96.3, ,1.1, 
2018-04-16,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,19.2, ,9.5, ,5.2, ,5.03, ,0.1, ,57, ,91, ,38, ,18.5, ,301, ,0.9, ,213.7, ,2.5, 
2018-04-17,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,21.1, ,6.1, ,3.2, ,5.12, ,0, ,48, ,67, ,30, ,18, ,316, ,0.8, ,143, ,1.7, 
2018-04-18,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,20.5, ,8.1, ,5.1, ,4.72, ,0.3, ,54, ,72, ,36, ,18.1, ,299, ,0.9, ,120.9, ,1.4, 
2018-04-19,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,20.8, ,8.5, ,6, ,5.19, ,0.9, ,58, ,86, ,42, ,18.2, ,318, ,0.9, ,197.4, ,2.3, 
2018-04-20,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,20.9, ,8.7, ,8.8, ,4.68, ,0.3, ,70, ,88, ,54, ,18.2, ,315, ,1.1, ,133.1, ,1.5, 
2018-04-21,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,25.3, ,8.8, ,10.8, ,4.42,R,0.5, ,67, ,98, ,39, ,18.6, ,280, ,1.3, ,68.3, ,0.8, 
2018-04-22,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,23.7, ,11.4, ,12.3, ,4.99,R,0, ,74, ,98, ,52, ,19.2, ,317, ,1.4, ,95.3, ,1.1, 
2018-04-23,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,19.8, ,11.5, ,13, ,3.83, ,0.2, ,93, ,100, ,75, ,19.6, ,271, ,1.5, ,133, ,1.5, 
2018-04-24,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,18.1, ,10.7, ,11.6, ,3.03, ,0, ,93, ,100, ,80, ,19.5, ,231, ,1.4, ,112.1, ,1.3, 
2018-04-25,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,19.1, ,10.2, ,11.1, ,3.57, ,0.2, ,88, ,100, ,70, ,19.5, ,260, ,1.3, ,96.6, ,1.1, 
2018-04-26,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,18.4, ,10.1, ,11.2, ,3.75, ,1.2, ,87, ,100, ,69, ,19.4, ,269, ,1.3, ,120.1, ,1.4, 
2018-04-27,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,20, ,9.1, ,10.7, ,4.33, ,0, ,81, ,97, ,58, ,19.4, ,305, ,1.3, ,89.5, ,1, 
2018-04-28,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,24.7, ,9.3, ,9.7, ,5.42, ,0.6, ,65, ,98, ,40, ,19.4, ,324, ,1.2, ,141.4, ,1.6, 
2018-04-29,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,23.3, ,9.7, ,9.5, ,4.91, ,0, ,67, ,88, ,46, ,19.4, ,308, ,1.2, ,135.7, ,1.6, 
2018-04-30,120,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,20.3, ,10.1, ,9.6, ,4.12, ,0.6, ,72, ,100, ,51, ,19.2, ,266, ,1.2, ,128.6, ,1.5, 
2018-05-01,121,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,17.6, ,8.6, ,9.2, ,1.63,R,3.3, ,79, ,96, ,63, ,18.6, ,136, ,1.2, ,51.5, ,0.6, 
2018-05-02,122,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,17.6, ,10.1, ,9.3, ,2.81, ,0, ,75, ,90, ,65, ,18.3, ,206, ,1.2, ,94.6, ,1.1, 
2018-05-03,123,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,21.2, ,8.9, ,11, ,4.91, ,0, ,76, ,94, ,56, ,18.4, ,328, ,1.3, ,102.8, ,1.2, 
2018-05-04,124,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,25.4, ,10.9, ,12.9, ,5.14,R,0.8, ,73, ,96, ,49, ,19.3, ,328, ,1.5, ,68.7, ,0.8, 
2018-05-05,125,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,25.6, ,12.6, ,13.6, ,4.4,R,0, ,78, ,98, ,52, ,19.8, ,279, ,1.6, ,61, ,0.7, 
2018-05-06,126,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,23, ,11.2, ,12.8, ,3.84, ,0.4, ,78, ,96, ,55, ,19.9, ,246, ,1.5, ,98.9, ,1.1, 
2018-05-07,127,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,21.6, ,10.9, ,13.2, ,4.92, ,0, ,84, ,100, ,65, ,19.9, ,333, ,1.5, ,105.2, ,1.2, 
2018-05-08,128,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,23.8, ,10.2, ,13.1, ,4.61, ,0.1, ,84, ,100, ,61, ,20, ,306, ,1.5, ,96.6, ,1.1, 
2018-05-09,129,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,22.2, ,13.1, ,13.7, ,4.7, ,0, ,83, ,96, ,65, ,20.3, ,313, ,1.6, ,122.9, ,1.4, 
2018-05-10,130,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,22.9, ,11.4, ,12.9, ,5.01, ,0.6, ,79, ,98, ,57, ,20.5, ,324, ,1.5, ,111.3, ,1.3, 
2018-05-11,131,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,16.1, ,12.2, ,12.2, ,0.55, ,0.1, ,89, ,96, ,81, ,20, ,71, ,1.4, ,110.8, ,1.3, 
2018-05-12,132,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,19.9, ,12.3, ,11.8, ,2.37, ,0.6, ,80, ,94, ,61, ,19.4, ,171, ,1.4, ,86.5, ,1, 
