Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-15,15,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,6.0, ,12.6, ,0.4,Y,-5.7,Y,1.72,R,0.0, ,43.0,Y,53.0, ,31.0, ,9.2,Y,121.0, ,0.4,Y,100.1, ,1.2, ,250,34.437353,-119.73742
2007-01-16,16,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.1, ,14.3, ,0.8,Y,-3.7, ,1.75, ,0.0, ,46.0, ,66.0, ,29.0, ,9.1,Y,122.0, ,0.5, ,104.2, ,1.2, ,250,34.437353,-119.73742
2007-01-17,17,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.5, ,12.3, ,2.2,Y,-0.5, ,1.33, ,1.2, ,57.0, ,83.0, ,29.0, ,9.3,Y,87.0, ,0.6, ,118.5, ,1.4, ,250,34.437353,-119.73742
2007-01-18,18,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,18.0, ,4.1, ,-3.2, ,2.1, ,0.0, ,39.0, ,58.0, ,15.0, ,9.3,Y,124.0, ,0.5, ,109.6, ,1.3, ,250,34.437353,-119.73742
2007-01-19,19,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,18.8, ,2.9, ,-1.8, ,2.01, ,0.0, ,43.0, ,67.0, ,16.0, ,9.5,Y,126.0, ,0.5, ,107.4, ,1.2, ,250,34.437353,-119.73742
2007-01-20,20,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.5, ,15.8, ,3.9, ,3.9, ,1.73, ,0.0, ,68.0, ,85.0, ,54.0, ,10.1, ,133.0, ,0.8, ,101.1, ,1.2, ,250,34.437353,-119.73742
2007-01-21,21,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.3, ,16.2, ,3.7, ,2.1, ,1.68, ,0.0, ,61.0, ,85.0, ,31.0, ,10.4, ,124.0, ,0.7, ,99.6, ,1.2, ,250,34.437353,-119.73742
2007-01-22,22,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,19.2, ,3.2, ,-3.9, ,2.08, ,0.0, ,38.0, ,55.0, ,17.0, ,10.2, ,128.0, ,0.5, ,93.4, ,1.1, ,250,34.437353,-119.73742
2007-01-23,23,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,19.8, ,3.7, ,-2.6, ,2.23, ,0.0, ,39.0, ,82.0, ,14.0, ,10.2, ,131.0, ,0.5, ,100.1, ,1.2, ,250,34.437353,-119.73742
2007-01-24,24,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,22.9, ,4.3, ,2.8, ,1.93, ,0.0, ,58.0, ,77.0, ,31.0, ,10.6, ,130.0, ,0.7, ,82.8, ,1.0, ,250,34.437353,-119.73742
2007-01-25,25,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,21.9, ,5.2, ,1.7, ,1.93, ,0.0, ,51.0, ,65.0, ,26.0, ,10.9, ,128.0, ,0.7, ,80.0, ,0.9, ,250,34.437353,-119.73742
2007-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,15.6, ,4.3, ,5.0, ,1.5, ,0.1, ,73.0, ,87.0, ,56.0, ,11.0, ,116.0, ,0.9, ,96.9, ,1.1, ,250,34.437353,-119.73742
2007-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,11.5, ,8.7, ,8.5, ,0.12, ,30.4, ,88.0, ,93.0, ,71.0, ,11.3, ,29.0, ,1.1, ,123.1, ,1.4, ,250,34.437353,-119.73742
2007-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,13.5, ,9.2, ,8.9, ,0.27,R,15.3, ,89.0, ,94.0, ,72.0, ,11.8, ,45.0, ,1.1, ,60.7, ,0.7, ,250,34.437353,-119.73742
2007-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,14.6, ,8.3, ,9.3, ,0.47,R,0.4, ,88.0, ,93.0, ,76.0, ,12.1, ,58.0, ,1.2, ,63.5, ,0.7, ,250,34.437353,-119.73742
2007-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,15.8, ,9.1, ,8.9, ,1.08, ,22.6, ,86.0, ,93.0, ,71.0, ,12.3, ,91.0, ,1.1, ,88.4, ,1.0, ,250,34.437353,-119.73742
2007-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,16.6, ,6.0, ,6.5, ,1.96, ,0.0, ,72.0, ,93.0, ,53.0, ,12.6, ,139.0, ,1.0, ,136.3, ,1.6, ,250,34.437353,-119.73742
2007-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.4, ,15.2, ,4.1, ,4.9, ,1.63, ,0.0, ,73.0, ,88.0, ,52.0, ,12.1, ,133.0, ,0.9, ,95.8, ,1.1, ,250,34.437353,-119.73742
2007-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,15.7, ,5.2, ,5.3, ,1.74, ,0.0, ,73.0, ,90.0, ,55.0, ,11.9, ,135.0, ,0.9, ,86.7, ,1.0, ,250,34.437353,-119.73742
2007-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,18.8, ,4.3, ,3.4, ,2.15, ,0.0, ,60.0, ,85.0, ,33.0, ,11.7, ,150.0, ,0.8, ,93.8, ,1.1, ,250,34.437353,-119.73742
2007-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,24.6,Y,6.2, ,1.9, ,2.5, ,0.0, ,43.0, ,69.0, ,14.0, ,12.0, ,152.0, ,0.7, ,79.4, ,0.9, ,250,34.437353,-119.73742
2007-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,24.2,Y,9.6, ,5.9, ,2.06, ,0.0, ,53.0, ,88.0, ,24.0, ,12.7, ,122.0, ,0.9, ,85.8, ,1.0, ,250,34.437353,-119.73742
2007-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,22.3, ,6.3, ,7.1, ,1.95, ,0.0, ,71.0, ,88.0, ,35.0, ,12.9, ,140.0, ,1.0, ,84.6, ,1.0, ,250,34.437353,-119.73742
2007-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,17.8, ,6.3, ,6.8, ,1.35, ,0.0, ,75.0, ,84.0, ,59.0, ,12.7, ,109.0, ,1.0, ,96.9, ,1.1, ,250,34.437353,-119.73742
2007-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,16.5, ,7.7, ,8.9, ,1.18, ,0.0, ,83.0, ,89.0, ,72.0, ,12.9, ,102.0, ,1.1, ,82.9, ,1.0, ,250,34.437353,-119.73742
2007-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.8, ,7.8, ,9.3, ,1.19, ,0.0, ,83.0, ,90.0, ,69.0, ,13.2, ,102.0, ,1.2, ,84.1, ,1.0, ,250,34.437353,-119.73742
2007-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,18.0, ,10.3, ,11.5, ,1.16, ,13.0, ,87.0, ,94.0, ,73.0, ,13.8, ,98.0, ,1.4, ,100.1, ,1.2, ,250,34.437353,-119.73742
2007-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,19.0, ,9.5, ,10.1, ,2.38, ,7.9, ,76.0, ,94.0, ,56.0, ,14.6, ,164.0, ,1.2, ,139.5, ,1.6, ,250,34.437353,-119.73742
2007-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,16.3, ,8.3, ,7.2, ,2.06, ,0.0, ,71.0, ,91.0, ,49.0, ,14.3, ,144.0, ,1.0, ,138.4, ,1.6, ,250,34.437353,-119.73742
2007-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,18.4, ,8.1, ,4.7, ,2.69, ,0.0, ,58.0, ,74.0, ,37.0, ,13.8, ,164.0, ,0.9, ,212.2, ,2.5, ,250,34.437353,-119.73742
2007-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,20.7, ,6.3, ,1.2, ,0.89, ,0.0, ,46.0, ,64.0, ,30.0, ,13.4, ,148.0, ,0.7, ,110.6, ,1.3, ,250,34.437353,-119.73742
2007-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,21.4, ,8.9, ,6.0, ,0.65, ,0.0, ,57.0, ,74.0, ,42.0, ,13.8, ,173.0, ,0.9, ,97.5, ,1.1, ,250,34.437353,-119.73742
2007-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4,H,27.0,Y,11.9, ,4.1, ,0.41,R,0.0, ,37.0, ,54.0,H,20.0,H,14.7, ,177.0, ,0.8, ,95.7, ,1.1, ,250,34.437353,-119.73742
2007-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1,H,28.7,R,11.7, ,4.9, ,0.2, ,0.0, ,39.0, ,68.0,H,35.0,H,15.5, ,162.0, ,0.9, ,85.5, ,1.0, ,250,34.437353,-119.73742
2007-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.2, ,9.8, ,9.4, ,0.36, ,13.1, ,77.0, ,92.0, ,48.0, ,15.3, ,123.0, ,1.2, ,128.0, ,1.5, ,250,34.437353,-119.73742
2007-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,16.8, ,6.8, ,6.4, ,0.43, ,0.0, ,70.0, ,81.0, ,56.0, ,15.1, ,161.0, ,1.0, ,111.8, ,1.3, ,250,34.437353,-119.73742
2007-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,16.1, ,6.3, ,7.7, ,0.19, ,0.0, ,81.0, ,92.0, ,64.0, ,14.2, ,102.0, ,1.0, ,88.9, ,1.0, ,250,34.437353,-119.73742
2007-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,16.0, ,9.4, ,8.0, ,0.28, ,0.0, ,78.0, ,86.0, ,68.0, ,14.3, ,129.0, ,1.1, ,116.8, ,1.4, ,250,34.437353,-119.73742
2007-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.2, ,12.4, ,6.4, ,4.4, ,0.33, ,15.2, ,72.0, ,91.0, ,53.0, ,13.5, ,83.0, ,0.8, ,179.5, ,2.1, ,250,34.437353,-119.73742
2007-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,15.7, ,3.7, ,-2.7, ,1.03, ,0.0, ,40.0, ,65.0, ,27.0, ,13.0, ,196.0, ,0.5, ,135.4, ,1.6, ,250,34.437353,-119.73742
2007-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,15.4, ,5.8, ,2.4, ,0.77, ,0.0, ,56.0, ,78.0, ,31.0, ,13.0, ,185.0, ,0.7, ,130.3, ,1.5, ,250,34.437353,-119.73742
2007-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,M,,M,,M,,M,2.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,250,34.437353,-119.73742
2007-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9,H,17.4, ,8.4, ,6.1, ,2.36,H,0.1,H,63.0, ,87.0,H,55.0,H,13.5,H,202.0,H,0.9,H,213.1,H,2.5,H,250,34.437353,-119.73742
2007-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,14.0, ,7.1, ,3.8, ,2.93, ,2.6, ,63.0, ,92.0, ,40.0, ,14.0, ,198.0, ,0.8, ,218.9, ,2.5, ,250,34.437353,-119.73742
2007-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,15.4, ,4.3, ,1.0, ,3.23, ,0.3, ,55.0, ,78.0, ,30.0, ,13.3, ,213.0, ,0.7, ,223.3, ,2.6, ,250,34.437353,-119.73742
