Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-11,11,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,21.2, ,8.9, ,9.2, ,1.6, ,0, ,70, ,96, ,45, ,12.4, ,118, ,1.2, ,90.8, ,1.1, 
2008-01-12,12,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2,H,23.2, ,8.5, ,2.8, ,1.86, ,0, ,41, ,79,H,24,H,12.4, ,117, ,0.7, ,99.5, ,1.2, 
2008-01-13,13,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5,H,23.1, ,9.9, ,2.8, ,2.1, ,0, ,40, ,59,H,20,H,12.5, ,121, ,0.7, ,90.3, ,1, 
2008-01-14,14,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,21, ,9.1, ,1.8, ,2.12, ,0, ,41, ,62, ,18, ,12.1, ,122, ,0.7, ,95.8, ,1.1, 
2008-01-15,15,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,19.4, ,6.9, ,7.2, ,1.7, ,0, ,67, ,90, ,49, ,12.1, ,119, ,1, ,98.4, ,1.1, 
2008-01-16,16,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,18.3, ,6.1, ,5.4, ,1.52, ,0, ,66, ,86, ,30, ,11.8, ,115, ,0.9, ,90.9, ,1.1, 
2008-01-17,17,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.1, ,14.2, ,5.3, ,4.3, ,1.54, ,0, ,67, ,83, ,47, ,11.1, ,121, ,0.8, ,99.3, ,1.1, 
2008-01-18,18,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,18.6, ,5.1, ,0.2, ,1.85, ,0, ,45, ,72, ,24, ,10.8, ,122, ,0.6, ,88.6, ,1, 
2008-01-19,19,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,18.5, ,7.2, ,1.5, ,1.91, ,0, ,48, ,75, ,25, ,10.8, ,125, ,0.7, ,86.7, ,1, 
2008-01-20,20,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,15.3, ,4.8, ,5.6, ,1.56, ,0, ,69, ,82, ,53, ,10.8, ,124, ,0.9, ,104, ,1.2, 
2008-01-21,21,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.1, ,12.6, ,3.9, ,4.9, ,1.43, ,1.5, ,70, ,88, ,54, ,10.8, ,117, ,0.9, ,113.8, ,1.3, 
2008-01-22,22,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,13.6, ,9.4, ,9.5, ,0.15, ,23.6, ,90, ,97, ,81, ,11.1, ,30, ,1.2, ,105.9, ,1.2, 
2008-01-23,23,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,13.9, ,7.2, ,10.3, ,0,R,75, ,97, ,100, ,90, ,10.9, ,5, ,1.3, ,52.7, ,0.6, 
2008-01-24,24,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2,H,30.1,R,7.4, ,,I,0.48, ,18.8, ,,R,100,H,71,H,10.1, ,50, ,1.9,R,108.1, ,1.3, 
2008-01-25,25,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,27.3,H,,S,,S,,I,0.06,R,0.7, ,,R,100,H,100,H,12.1, ,29, ,4,R,165.7, ,1.9, 
2008-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.1,H,,S,13.4,Y,,I,1.31,R,15.8, ,,R,99,H,44,H,12.1, ,93, ,2,R,129, ,1.5, 
2008-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,17.9, ,12, ,14.6,Y,0.76,R,30.2, ,96,Y,100, ,74, ,12.8, ,70, ,1.7,Y,109.1, ,1.3, 
2008-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17.3, ,9.4, ,8.3, ,1.63,R,3.8, ,74, ,100, ,47, ,12.7, ,128, ,1.1, ,106, ,1.2, 
2008-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10, ,13.3, ,0,Y,2.2, ,1.77, ,0, ,58, ,89, ,42, ,11.6, ,176,R,0.7, ,139.8, ,1.6, 
2008-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,16.4, ,7.1, ,-1.2, ,2.61, ,0, ,42, ,71, ,26, ,10.9, ,145, ,0.6, ,214.1,Y,2.5,Y
2008-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.4, ,16, ,4.1, ,0.1, ,1.93, ,0, ,52, ,75, ,35, ,10.5, ,137, ,0.6, ,100.9, ,1.2, 
2008-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,17, ,5.5, ,3.7, ,2.28, ,0, ,58, ,78, ,40, ,11.2, ,150, ,0.8, ,176.3, ,2, 
2008-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.2, ,15.8, ,3.3, ,1, ,1.9, ,0, ,57, ,74, ,36, ,10.9, ,137, ,0.7, ,92.4, ,1.1, 
2008-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.9, ,13.5, ,7.7, ,6.1, ,1.07, ,15.9, ,77, ,93, ,61, ,11.7, ,80, ,0.9, ,183.3, ,2.1, 
2008-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,14.8, ,5.9, ,-1.7, ,2.49, ,0, ,43, ,71, ,27, ,11, ,153, ,0.5, ,189.4, ,2.2, 
2008-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.9, ,15, ,3.3, ,-0.5, ,2.15,R,0, ,52, ,71, ,28, ,10.5, ,160, ,0.6, ,89, ,1, 
2008-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,18.2, ,3.9, ,4.3, ,2.06, ,0, ,67, ,84, ,43, ,10.9, ,157, ,0.8, ,97.7, ,1.1, 
2008-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,18.1, ,5.1, ,5.3, ,2.13, ,0, ,67, ,84, ,44, ,11.8, ,161, ,0.9, ,81, ,0.9, 
2008-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,22.9, ,6.2, ,5.5, ,2.41, ,0, ,59, ,85, ,28, ,12.5, ,164, ,0.9, ,84.8, ,1, 
2008-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,24.8,Y,8.3, ,2.1, ,2.76,R,0, ,40, ,62, ,19, ,13.1, ,171, ,0.7, ,72.8, ,0.8, 
2008-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,24.3,Y,9.1, ,4.2, ,2.69, ,0, ,47, ,89, ,21, ,13.6, ,170, ,0.8, ,74, ,0.9, 
2008-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,23.5, ,7.6, ,4.7, ,2.68, ,0, ,51, ,83, ,26, ,13.9, ,172, ,0.9, ,86.9, ,1, 
2008-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,26.1,Y,8.5, ,4.7, ,2.85,R,0, ,48, ,88, ,17, ,14.1, ,174, ,0.9, ,78.6, ,0.9, 
2008-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,12.5, ,8.4, ,9, ,0.75, ,0, ,88, ,93, ,82, ,14.1, ,81, ,1.1, ,107.6, ,1.2, 
2008-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,16.8, ,6.4, ,1.6, ,2.12, ,0, ,52, ,89, ,17, ,13.5, ,141, ,0.7, ,107.6, ,1.2, 
2008-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,17, ,4.3, ,1.8, ,2.57, ,0, ,55, ,80, ,33, ,12.6, ,181, ,0.7, ,102.3, ,1.2, 
2008-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,15.9, ,4.5, ,5.3, ,2.32, ,0, ,74, ,90, ,57, ,12.8, ,180, ,0.9, ,95.9, ,1.1, 
2008-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10, ,14, ,6.3, ,7.1, ,1.69, ,0, ,82, ,90, ,71, ,13.1, ,141, ,1, ,97.1, ,1.1, 
2008-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,14.1, ,6.7, ,8, ,0.88, ,0, ,86, ,92, ,75, ,13.1, ,86, ,1.1, ,93, ,1.1, 
2008-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,14, ,6.9, ,8.1, ,0.39, ,0, ,84, ,90, ,73, ,13.1, ,51, ,1.1, ,70.7, ,0.8, 
2008-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,15.6, ,8.7, ,7.7, ,1.55, ,6.7, ,76, ,93, ,53, ,13.6, ,116, ,1, ,150.9, ,1.7, 
2008-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,13.4, ,8.2, ,7.1, ,0.74, ,4.5, ,80, ,89, ,72, ,13.3, ,68, ,1, ,157.2, ,1.8, 
2008-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,14.7, ,7.6, ,7.5, ,1.56, ,1.6, ,77, ,91, ,62, ,13.4, ,124, ,1, ,142, ,1.6, 
2008-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.1, ,12.9, ,4.1, ,5.4, ,1.04, ,13.6, ,77, ,88, ,60, ,12.5, ,81, ,0.9, ,184.4, ,2.1, 
2008-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,15.5, ,9.2, ,9, ,2.11, ,9.6, ,82, ,92, ,67, ,13.3, ,163, ,1.1, ,157.6, ,1.8, 
2008-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,18.2, ,6.1, ,6.6, ,2.81, ,0, ,68, ,88, ,49, ,14.2, ,198, ,1, ,100, ,1.2, 
2008-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,24.1, ,7.6, ,4, ,3.45, ,0, ,46, ,73, ,22, ,14.6, ,204, ,0.8, ,90.5, ,1, 
2008-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,22.8, ,9.4, ,7.3, ,3.28, ,0, ,60, ,89, ,36, ,15.3, ,202, ,1, ,89.3, ,1, 
2008-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,19.5, ,8.2, ,9.1, ,2.6, ,0, ,77, ,93, ,55, ,15.6, ,181, ,1.2, ,92.4, ,1.1, 
2008-02-29,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,15.4, ,10, ,9.8, ,1.49, ,0, ,86, ,92, ,75, ,15.9, ,124, ,1.2, ,112.5, ,1.3, 
2008-03-01,61,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,15.4, ,8.3, ,8.9, ,1.6, ,0, ,83, ,92, ,71, ,15.9, ,134, ,1.1, ,99.4, ,1.2, 
2008-03-02,62,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,18.6, ,8.2, ,1.9, ,3.3, ,0, ,45, ,70, ,27, ,15.3, ,193, ,0.7, ,125.5, ,1.5, 
2008-03-03,63,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,19.1, ,6.4, ,0.8, ,3.46, ,0, ,43, ,66, ,26, ,15.1, ,208, ,0.6, ,104.2, ,1.2, 
2008-03-04,64,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,20.9, ,5.3, ,2, ,3.45, ,0, ,47, ,74, ,22, ,15.2, ,213, ,0.7, ,93.7, ,1.1, 
2008-03-05,65,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,19.9, ,7.1, ,7.3, ,3.05, ,0, ,69, ,88, ,39, ,15.5, ,212, ,1, ,105.1, ,1.2, 
