Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-03-07,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,15.3, ,4.2, ,4.4, ,2.96, ,0, ,67, ,84, ,52, ,14.6, ,212, ,0.8, ,115.6, ,1.3, 
2009-03-08,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,16.3, ,5.3, ,6.3, ,2.86, ,0, ,74, ,87, ,59, ,14.9, ,210, ,1, ,103.1, ,1.2, 
2009-03-09,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,16.2, ,7.7, ,5.7, ,3.09, ,0, ,67, ,89, ,49, ,15.7, ,232, ,0.9, ,107.8, ,1.2, 
2009-03-10,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,15.4, ,3.9, ,2.8, ,3.17, ,0, ,62, ,76, ,46, ,15.2, ,221, ,0.7, ,116.4, ,1.3, 
2009-03-11,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,14.4, ,5.7, ,5.9, ,1.64, ,0, ,74, ,87, ,56, ,14.8, ,130, ,0.9, ,107.2, ,1.2, 
2009-03-12,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,16.2, ,5.9, ,5.9, ,2.99, ,0, ,69, ,90, ,47, ,15.1, ,209, ,0.9, ,107.2, ,1.2, 
2009-03-13,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,17.8, ,6.1, ,7.8, ,3.1, ,0, ,77, ,90, ,56, ,15.5, ,223, ,1.1, ,105.1, ,1.2, 
2009-03-14,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,15.6, ,6.7, ,7.5, ,1.59, ,0, ,78, ,92, ,59, ,15.4, ,129, ,1, ,114.2, ,1.3, 
2009-03-15,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,16.2, ,5.6, ,6.6, ,3.05, ,0, ,74, ,89, ,59, ,15.3, ,220, ,1, ,101.3, ,1.2, 
2009-03-16,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,18.3, ,6.3, ,7.7, ,3.16, ,0, ,75, ,90, ,57, ,15.8, ,221, ,1.1, ,96.9, ,1.1, 
2009-03-17,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,22.7, ,8.1, ,9.1, ,3.63, ,0, ,67, ,89, ,46, ,16.6, ,227, ,1.2, ,99.2, ,1.1, 
2009-03-18,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,26.4,Y,11.4, ,7.5, ,4.15, ,0, ,51, ,90, ,28, ,17.4, ,231, ,1, ,98.4, ,1.1, 
2009-03-19,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,19.6, ,9.7, ,11, ,2.86, ,0, ,84, ,97, ,67, ,18, ,206, ,1.3, ,102.6, ,1.2, 
2009-03-20,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,12.8, ,9.2, ,10.1, ,0.44, ,0.3, ,96, ,100, ,88, ,17.6, ,66, ,1.2, ,84.2, ,1, 
2009-03-21,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,13.5, ,9.3, ,9.7, ,0.25, ,1.8, ,91, ,99, ,78, ,16.7, ,51, ,1.2, ,80.2, ,0.9, 
2009-03-22,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,14.7, ,6.9, ,4, ,3.89, ,9.4,H,63, ,97, ,36, ,16.2, ,241, ,0.8, ,229.7,Y,2.7,Y
2009-03-23,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,16.9, ,3.7, ,-2,Y,3.85, ,0, ,39,Y,72, ,26, ,15.4, ,241, ,0.5,Y,113.6, ,1.3, 
2009-03-24,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,20.9, ,5.3, ,-0.4, ,4.14, ,0, ,38, ,60, ,22, ,15.8, ,243, ,0.6, ,97, ,1.1, 
2009-03-25,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,22.4, ,7.8, ,3.3, ,4.17, ,0, ,44, ,78, ,25, ,16.6, ,239, ,0.8, ,105.1, ,1.2, 
2009-03-26,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2,H,25, ,11.3, ,7.8, ,4.4, ,0, ,51, ,81,H,31,H,17.5, ,240, ,1.1, ,149.2, ,1.7, 
2009-03-27,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,22.3, ,9.3, ,6.8, ,4.05, ,0, ,55, ,89, ,25, ,18.2, ,243, ,1, ,102.8, ,1.2, 
2009-03-28,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,22.7, ,8.7, ,6.2, ,4.22, ,0, ,56, ,92, ,31, ,18.2, ,250, ,0.9, ,100.9, ,1.2, 
2009-03-29,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,16.3, ,8.5, ,9.3, ,2.37, ,0, ,84, ,97, ,70, ,18.1, ,181, ,1.2, ,130.7, ,1.5, 
2009-03-30,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,18.8, ,6.3, ,4.5, ,3.99, ,0, ,56, ,91, ,26, ,17.7, ,247, ,0.8, ,117.8, ,1.4, 
2009-03-31,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,19.5, ,6.9, ,4.7, ,4, ,0, ,57, ,82, ,35, ,17.7, ,253, ,0.9, ,101.4, ,1.2, 
2009-04-01,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,19.4, ,7.9, ,8.8, ,3.6, ,0, ,74, ,89, ,57, ,18, ,246, ,1.1, ,121.2, ,1.4, 
2009-04-02,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12, ,14.9, ,7.9, ,9, ,0.59, ,0, ,82, ,90, ,75, ,17.6, ,71, ,1.1, ,82.5, ,1, 
2009-04-03,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,23.5, ,6, ,1.3, ,4.81, ,0, ,44, ,93, ,13, ,17.1, ,269, ,0.7, ,184.8, ,2.1, 
2009-04-04,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,19, ,7, ,-0.1, ,4.36, ,0, ,41, ,70, ,25, ,17.3, ,271, ,0.6, ,118.6, ,1.4, 
2009-04-05,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,23.4, ,6.3, ,-3.4,Y,4.87, ,0, ,27,Y,56, ,12, ,17.6, ,279, ,0.5,Y,114.8, ,1.3, 
2009-04-06,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,23.1, ,7.8, ,2.8, ,4.58, ,0, ,46, ,80, ,17, ,18.1, ,278, ,0.7, ,101.6, ,1.2, 
2009-04-07,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,16.1, ,7.5, ,8.4, ,2.01, ,3.6, ,80, ,94, ,62, ,18, ,157, ,1.1, ,103.7, ,1.2, 
2009-04-08,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,16.4, ,5.7, ,7.2, ,3.95, ,0.9, ,73, ,96, ,50, ,17.2, ,263, ,1, ,170.2, ,2, 
2009-04-09,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,15.9, ,6.5, ,7.4, ,3.1, ,0, ,74, ,85, ,63, ,17.1, ,223, ,1, ,123.5, ,1.4, 
2009-04-10,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,16.9, ,9.4, ,7.1, ,1.66, ,0, ,71, ,83, ,54, ,17.2, ,120, ,1, ,148.5, ,1.7, 
2009-04-11,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,19.9, ,7.8, ,6.1, ,4.04, ,0, ,60, ,80, ,42, ,17.1, ,246, ,0.9, ,156.1, ,1.8, 
2009-04-12,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,19.5, ,7.5, ,8.5, ,4.09, ,0, ,73, ,91, ,52, ,17.8, ,277, ,1.1, ,105.9, ,1.2, 
2009-04-13,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.9, ,9.1, ,10.2, ,3.33, ,0, ,75, ,92, ,56, ,18.5, ,221, ,1.2, ,98.6, ,1.1, 
2009-04-14,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,20, ,7.5, ,5.6, ,4.8, ,0, ,60, ,88, ,28, ,18.9, ,271, ,0.9, ,232.4, ,2.7, 
2009-04-15,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,16.9, ,5.7, ,-0.3, ,5.06, ,0, ,46, ,65, ,29, ,17.8, ,292, ,0.6, ,270,Y,3.1,Y
2009-04-16,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,20.6, ,4.5,Y,3.4, ,4.88, ,0, ,53, ,86, ,34, ,17.8, ,293, ,0.8, ,154.4, ,1.8, 
2009-04-17,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,21.9, ,6.5, ,6.7, ,4.6, ,0, ,63, ,89, ,39, ,18.4, ,293, ,1, ,105.6, ,1.2, 
2009-04-18,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,23.5, ,7.9, ,6.4, ,5, ,0, ,54, ,90, ,27, ,19.2, ,297, ,1, ,98.2, ,1.1, 
2009-04-19,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2, ,32.6,Y,9.5, ,6.3, ,5.62, ,0, ,40, ,91, ,14, ,20.1, ,291, ,1, ,92, ,1.1, 
2009-04-20,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.8, ,34.5,R,13.5, ,4.9, ,6.03,R,0, ,29, ,69, ,11, ,21.3, ,292, ,0.9, ,90.1, ,1, 
2009-04-21,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.1, ,30.8,Y,11.2, ,8, ,5.71,R,0, ,43, ,93, ,21, ,22.1,Y,294, ,1.1, ,97.4, ,1.1, 
2009-04-22,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,19.3, ,10, ,11.4, ,3.39, ,0, ,87, ,96, ,67, ,21.5, ,241, ,1.3, ,134.4, ,1.6, 
2009-04-23,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,15.1, ,10.3, ,10.3, ,0.72, ,0, ,85, ,96, ,77, ,20.2, ,79, ,1.3, ,115.1, ,1.3, 
2009-04-24,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,16.1, ,8.5, ,8.9, ,0.69, ,0, ,78, ,92, ,59, ,19, ,72, ,1.1, ,98.8, ,1.1, 
2009-04-25,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,20.6, ,6.4, ,2.4, ,5.16, ,0, ,47, ,71, ,27, ,18.5, ,305, ,0.7, ,162.8, ,1.9, 
2009-04-26,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,17.8, ,6.5, ,6.7, ,4.34, ,0, ,69, ,81, ,55, ,19.2, ,296, ,1, ,108.6, ,1.3, 
2009-04-27,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,16.8, ,7.1, ,6.4, ,3.36, ,0, ,70, ,90, ,45, ,19.2, ,228, ,1, ,120.4, ,1.4, 
2009-04-28,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,18.1, ,6.5, ,4.8, ,4.67, ,0, ,60, ,81, ,42, ,19, ,300, ,0.9, ,130.1, ,1.5, 
2009-04-29,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,18, ,6.2, ,6.8, ,4.51, ,0, ,69, ,94, ,49, ,18.9, ,304, ,1, ,111.5, ,1.3, 
2009-04-30,120,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,19.9, ,6.5, ,7.7, ,4.51, ,0, ,68, ,84, ,47, ,19.1, ,291, ,1, ,111.1, ,1.3, 
2009-05-01,121,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,29.1,Y,10.8, ,9.6, ,3.99, ,0, ,60, ,87, ,31, ,19.9, ,214, ,1.2, ,149.2, ,1.7, 
2009-05-02,122,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,22.1, ,10.5, ,11.7, ,4.2, ,0, ,76, ,92, ,57, ,20.8, ,259, ,1.4, ,156.7, ,1.8, 
2009-05-03,123,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,28.8,Y,9.7, ,11.3, ,5.24, ,0, ,66, ,97, ,35, ,21.1, ,290, ,1.3, ,171.6, ,2, 
2009-05-04,124,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,27.6, ,12.9, ,10.7, ,5.65, ,0, ,56, ,85, ,31, ,21.6, ,287, ,1.3, ,211.2, ,2.4, 
2009-05-05,125,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,28.3,Y,13.1, ,12, ,5.96, ,0, ,58, ,80, ,41, ,22.1, ,306, ,1.4, ,216.1,Y,2.5,Y
2009-05-06,126,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.8,H,36.4,S,15.2, ,10.5, ,5.79,R,0, ,43, ,76,H,11,H,23,Y,321, ,1.3, ,190.1, ,2.2, 
2009-05-07,127,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,26.3,H,35.4,S,17.7,Y,7.2, ,4.97,R,0, ,30, ,63,H,13,H,23.6,Y,314, ,1, ,144.8, ,1.7, 
2009-05-08,128,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4,H,26.9, ,13.3, ,9.8, ,4.49, ,0, ,57, ,94,H,25,H,23.6,Y,252, ,1.2, ,133.7, ,1.5, 
2009-05-09,129,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.3, ,11.9, ,12.2, ,3.66, ,0, ,86, ,97, ,70, ,22.8, ,248, ,1.4, ,122.3, ,1.4, 
2009-05-10,130,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,18.5, ,10.7, ,11.5, ,2.22, ,0, ,88, ,96, ,73, ,21.9, ,169, ,1.4, ,111.8, ,1.3, 
2009-05-11,131,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,17.7, ,10.3, ,11.3, ,1.69, ,0, ,90, ,100, ,73, ,21, ,146, ,1.3, ,97, ,1.1, 
2009-05-12,132,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,19.9, ,10.3, ,11, ,4.57, ,0, ,79, ,98, ,61, ,21.5, ,300, ,1.3, ,128.7, ,1.5, 
