Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,14.4, ,4.3, ,0.4, ,2.05, ,0.0, ,53.0, ,71, ,33, ,10.9, ,142, ,0.6, ,154.1, ,1.8, ,250,34.437353,-119.73742
2021-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,11.8, ,8.3, ,7.2, ,0.18, ,33.8, ,84.0, ,96, ,58, ,11.0, ,12, ,1.0, ,174.8, ,2.0, ,250,34.437353,-119.73742
2021-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,12.6, ,8.7, ,8.5, ,0.08, ,41.5, ,87.0, ,97, ,73, ,11.0, ,10, ,1.1, ,149.6, ,1.7, ,250,34.437353,-119.73742
2021-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.1, ,12.4, ,5.4, ,7.0, ,0.89, ,10.3, ,87.0, ,97, ,70, ,10.9, ,86, ,1.0, ,65.2, ,0.8, ,250,34.437353,-119.73742
2021-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.3, ,15.1, ,4.3, ,5.9, ,1.8,R,0.0, ,80.0, ,94, ,57, ,10.8, ,152, ,0.9, ,73.1, ,0.8, ,250,34.437353,-119.73742
2021-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,18.5, ,5.3, ,5.8, ,1.36,R,0.0, ,66.0, ,93, ,42, ,11.0, ,99, ,0.9, ,54.3, ,0.6, ,250,34.437353,-119.73742
2021-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,20.5, ,8.7, ,7.6, ,1.81,R,0.0, ,68.0, ,85, ,41, ,12.2, ,131, ,1.0, ,71.1, ,0.8, ,250,34.437353,-119.73742
2021-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,19.3, ,6.4, ,8.9, ,1.96, ,0.0, ,80.0, ,94, ,59, ,12.3, ,158, ,1.1, ,72.9, ,0.8, ,250,34.437353,-119.73742
2021-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,25.1, ,8.1, ,8.8, ,2.12, ,0.0, ,71.0, ,95, ,45, ,12.5, ,137, ,1.1, ,100.8, ,1.2, ,250,34.437353,-119.73742
2021-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,18.7, ,6.2, ,5.6, ,2.17, ,0.0, ,64.0, ,90, ,37, ,12.3, ,162, ,0.9, ,84.2, ,1.0, ,250,34.437353,-119.73742
2021-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,23.2, ,6.6, ,7.6, ,2.3, ,0.0, ,67.0, ,93, ,33, ,12.3, ,165, ,1.0, ,79.0, ,0.9, ,250,34.437353,-119.73742
2021-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,27.4, ,6.6, ,8.1, ,2.49, ,0.0, ,64.0, ,94, ,29, ,12.5, ,168, ,1.1, ,71.6, ,0.8, ,250,34.437353,-119.73742
2021-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,20.7, ,7.3, ,10.6, ,2.09, ,0.0, ,83.0, ,97, ,64, ,12.6, ,164, ,1.3, ,76.4, ,0.9, ,250,34.437353,-119.73742
2021-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.0, ,15.9, ,10.2, ,9.7, ,1.76, ,0.0, ,86.0, ,96, ,73, ,13.4, ,152, ,1.2, ,79.4, ,0.9, ,250,34.437353,-119.73742
2021-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,16.1, ,10.1, ,9.3, ,0.63, ,0.0, ,82.0, ,88, ,72, ,13.5, ,65, ,1.2, ,70.3, ,0.8, ,250,34.437353,-119.73742
2021-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,18.5, ,7.6, ,9.8, ,2.09, ,0.0, ,83.0, ,95, ,67, ,13.4, ,164, ,1.2, ,80.5, ,0.9, ,250,34.437353,-119.73742
2021-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,17.4, ,9.1, ,11.0, ,1.51, ,0.0, ,89.0, ,96, ,77, ,13.4, ,126, ,1.3, ,82.1, ,1.0, ,250,34.437353,-119.73742
2021-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.0, ,22.0, ,9.8, ,7.0, ,2.91, ,0.5, ,59.0, ,97, ,31, ,13.8, ,189, ,1.0, ,139.8, ,1.6, ,250,34.437353,-119.73742
2021-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,21.0, ,9.3, ,7.3, ,2.89, ,0.1, ,62.0, ,80, ,46, ,13.6, ,179, ,1.0, ,188.3, ,2.2, ,250,34.437353,-119.73742
2021-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,23.9, ,8.6, ,3.7, ,3.07, ,0.0, ,45.0, ,66, ,21, ,13.6, ,185, ,0.8, ,146.2, ,1.7, ,250,34.437353,-119.73742
2021-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,22.5, ,10.1, ,9.2, ,2.36, ,0.1, ,67.0, ,83, ,51, ,13.8, ,149, ,1.2, ,174.4, ,2.0, ,250,34.437353,-119.73742
2021-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,23.7, ,10.6, ,5.6, ,3.29, ,0.4, ,51.0, ,77, ,30, ,14.0, ,193, ,0.9, ,200.4, ,2.3, ,250,34.437353,-119.73742
2021-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,27.3,Y,7.6, ,1.5, ,3.43, ,0.3, ,37.0, ,66, ,18, ,13.7, ,207, ,0.7, ,124.8, ,1.4, ,250,34.437353,-119.73742
2021-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,26.8,Y,8.8, ,1.2, ,3.12, ,0.3, ,39.0, ,61, ,24, ,13.4, ,205, ,0.7, ,103.8, ,1.2, ,250,34.437353,-119.73742
2021-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,,S,7.9, ,7.2, ,3.11, ,0.9, ,56.0, ,78, ,35, ,13.2, ,205, ,1.0, ,114.3, ,1.3, ,250,34.437353,-119.73742
2021-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,25.4, ,12.0, ,4.8, ,3.74, ,0.1, ,43.0, ,81, ,22, ,13.7, ,216,R,0.9, ,183.9, ,2.1, ,250,34.437353,-119.73742
2021-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,31.2,R,8.0, ,1.5, ,3.44,R,0.9, ,37.0, ,66, ,20, ,13.5, ,217,R,0.7, ,109.8, ,1.3, ,250,34.437353,-119.73742
2021-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9,R,,S,8.8, ,,I,3.03,R,0.9, ,,R,64,H,21,H,13.4, ,222,R,1.1, ,94.1, ,1.1, ,250,34.437353,-119.73742
2021-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4,Y,,S,10.8, ,6.7,Y,3.62,R,0.3, ,44.0,Y,81, ,24, ,13.8, ,206, ,1.0, ,85.6, ,1.0, ,250,34.437353,-119.73742
2021-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1,Y,,S,10.8, ,10.6,Y,3.47, ,1.0, ,62.0,Y,80,H,29,H,13.9, ,220, ,1.3, ,92.8, ,1.1, ,250,34.437353,-119.73742
2021-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,24.3, ,9.0, ,5.0, ,3.51, ,0.1, ,52.0, ,67, ,28, ,13.7, ,222, ,0.9, ,104.7, ,1.2, ,250,34.437353,-119.73742
2021-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,,S,7.1, ,3.9, ,3.92,R,0.0, ,44.0, ,69, ,26, ,13.5, ,228,R,0.8, ,110.2, ,1.3, ,250,34.437353,-119.73742
2021-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6,Y,,S,8.9, ,4.0,Y,4.41,R,1.2, ,36.0,Y,52,H,17,H,13.7, ,229,R,0.8, ,149.3, ,1.7, ,250,34.437353,-119.73742
2021-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4,Y,,S,10.1, ,2.6,Y,4.0, ,0.3, ,37.0,Y,50, ,23, ,13.7, ,222, ,0.7, ,87.4, ,1.0, ,250,34.437353,-119.73742
2021-03-01,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,,S,7.5, ,-0.2, ,4.28, ,0.0, ,31.0, ,50, ,15, ,13.4, ,237,R,0.6, ,102.8, ,1.2, ,250,34.437353,-119.73742
2021-03-02,61,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,28.0,Y,6.5, ,3.9, ,3.71,R,0.0, ,48.0, ,89, ,22, ,13.2, ,224, ,0.8, ,91.0, ,1.1, ,250,34.437353,-119.73742
