Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-03-07,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,19, ,10.7, ,6.2, ,3.72, ,0.3, ,60, ,93, ,35, ,15.8, ,208, ,0.9, ,260.3,R,3,R
2011-03-08,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,22.1, ,6.7, ,4.6, ,3.51, ,0, ,53, ,73, ,37, ,15.5, ,216, ,0.8, ,104.6, ,1.2, 
2011-03-09,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,24.5, ,8.4, ,6.1, ,3.75,R,0, ,52, ,79, ,29, ,16.2, ,219, ,0.9, ,84.2, ,1, 
2011-03-10,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,24.5, ,8.1, ,8.9, ,3.49, ,0, ,67, ,90, ,37, ,16.7, ,219, ,1.1, ,94.4, ,1.1, 
2011-03-11,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,20.4, ,8.3, ,9.3, ,3.06, ,0, ,73, ,95, ,53, ,16.8, ,199, ,1.2, ,119.2, ,1.4, 
2011-03-12,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,17.1, ,7.8, ,8.8, ,2.73, ,0, ,81, ,93, ,65, ,16.6, ,198, ,1.1, ,98.2, ,1.1, 
2011-03-13,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,19.9, ,7.3, ,8.7, ,2.92, ,0, ,75, ,94, ,44, ,16.5, ,200, ,1.1, ,111, ,1.3, 
2011-03-14,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,24, ,8.7, ,10.4, ,3.43, ,0, ,68, ,90, ,44, ,16.7, ,193, ,1.3, ,190.5, ,2.2, 
2011-03-15,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,27,Y,11.3, ,10.1, ,4.01, ,0, ,58, ,85, ,38, ,17.4, ,213, ,1.2, ,161.7, ,1.9, 
2011-03-16,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,20.4, ,10.9, ,10.2, ,3.16, ,0, ,69, ,91, ,47, ,17.8, ,206, ,1.2, ,121.1, ,1.4, 
2011-03-17,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,23.6, ,9.8, ,0, ,4.19, ,0, ,32, ,65, ,18, ,17.7, ,210, ,0.6, ,128.2, ,1.5, 
2011-03-18,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,17.8, ,5.4, ,5.8, ,3.41, ,1, ,66, ,94, ,47, ,16.8, ,223, ,0.9, ,125.4, ,1.5, 
2011-03-19,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,12.8, ,7.1, ,7, ,0.7,R,2.6, ,81, ,93, ,70, ,16.3, ,75, ,1, ,134.4, ,1.6, 
2011-03-20,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,11.7,Y,6, ,9.2, ,0, ,2,H,96, ,97, ,93, ,14.9, ,13, ,1.2, ,218.1,Y,2.5,Y
2011-03-21,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.8, ,13.5, ,5.1, ,6.4, ,1.77, ,0.8, ,85, ,98, ,67, ,14.3, ,153, ,1, ,96.9, ,1.1, 
2011-03-22,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9, ,14, ,3.9, ,4.7, ,2.98, ,0.6,H,74, ,95, ,48, ,14.6, ,226, ,0.9, ,100.1, ,1.2, 
2011-03-23,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.8, ,11.7,Y,5.5, ,5.9, ,0.63, ,5.3, ,82, ,96, ,63, ,14.6, ,70, ,0.9, ,103.5, ,1.2, 
2011-03-24,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.5, ,12.9, ,5.8, ,8.1, ,1.14, ,17.4, ,91, ,97, ,76, ,14, ,105, ,1.1, ,126, ,1.5, 
2011-03-25,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,15.7, ,8.4, ,7.8, ,3.51, ,2.3, ,76, ,97, ,58, ,15, ,244, ,1.1, ,151.6, ,1.8, 
2011-03-26,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,13.9, ,6.7, ,8.1, ,1.25, ,1.4, ,84, ,96, ,70, ,15.1, ,111, ,1.1, ,84.4, ,1, 
2011-03-27,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,17.2, ,8.5, ,9.4, ,2.43, ,1.2, ,81, ,97, ,60, ,15.9, ,184, ,1.2, ,94, ,1.1, 
2011-03-28,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,18.9, ,6.8, ,9.2, ,3.57, ,0, ,80, ,95, ,59, ,16.2, ,245, ,1.2, ,103.8, ,1.2, 
2011-03-29,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,21.3, ,6.5, ,8.2, ,3.79, ,0, ,64, ,92, ,30, ,16.5, ,243, ,1.1, ,103.9, ,1.2, 
2011-03-30,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,26.8,Y,11.2, ,10.4, ,4.27, ,0, ,58, ,87, ,32, ,17.6, ,242, ,1.3, ,94.6, ,1.1, 
2011-03-31,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.7,H,32,R,13.6, ,10.9, ,4.35,R,0, ,50, ,89,H,24,H,18.9,Y,256, ,1.3, ,80.1, ,0.9, 
2011-04-01,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,26.6, ,12.7, ,12.6, ,4.34,R,0, ,68, ,95, ,39, ,19.8, ,256, ,1.5, ,84.4, ,1, 
2011-04-02,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,15.4, ,12.5, ,12.6, ,0.18, ,0.5, ,93, ,97, ,89, ,19.2, ,49, ,1.5, ,81, ,0.9, 
2011-04-03,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,17.2, ,9.1, ,10.5, ,2.25, ,0.4, ,84, ,96, ,68, ,18.6, ,171, ,1.3, ,77.9, ,0.9, 
2011-04-04,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,22.4, ,8.1, ,10.3, ,4.03, ,0, ,77, ,95, ,52, ,18.5, ,266, ,1.3, ,89.6, ,1, 
2011-04-05,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,21.3, ,8.8, ,10.9, ,3.92, ,0, ,81, ,94, ,58, ,19, ,266, ,1.3, ,108.2, ,1.3, 
2011-04-06,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.2, ,9.8, ,10.9, ,3.16, ,0, ,80, ,94, ,65, ,19.3, ,219, ,1.3, ,93.8, ,1.1, 
2011-04-07,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,15.1, ,6.9, ,5.2, ,2.48, ,0.3, ,69, ,94, ,53, ,18.2, ,164, ,0.9, ,184, ,2.1, 
2011-04-08,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8, ,12.1,Y,3.9,Y,1.4, ,3.43, ,0, ,63, ,80, ,48, ,16.6, ,260, ,0.7, ,137.3, ,1.6, 
2011-04-09,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.3, ,17.7, ,2.6,R,3.5, ,3.82, ,0, ,63, ,83, ,44, ,16.5, ,251, ,0.8, ,169.4, ,2, 
2011-04-10,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,16.7, ,5.7, ,6.5, ,3.94, ,0, ,70, ,87, ,55, ,16.9, ,273, ,1, ,112.1, ,1.3, 
2011-04-11,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,20.6, ,8.6, ,8.4, ,3.87,R,0, ,70, ,90, ,47, ,17.7, ,254, ,1.1, ,97.9, ,1.1, 
2011-04-12,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,18.8, ,7.2, ,8.8, ,4.12,R,0, ,75, ,92, ,56, ,18, ,276, ,1.1, ,96.5, ,1.1, 
2011-04-13,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,19.3, ,8.9, ,5.8, ,4.44, ,0, ,61, ,93, ,38, ,18, ,260, ,0.9, ,166.2, ,1.9, 
2011-04-14,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,22.1, ,7.5, ,2.4, ,4.73, ,0, ,42, ,65, ,22, ,17.7, ,274, ,0.7, ,103.3, ,1.2, 
2011-04-15,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,27.5, ,10.4, ,3.9, ,5.49, ,0, ,35, ,66, ,20, ,18.6, ,282, ,0.8, ,109.8, ,1.3, 
2011-04-16,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23,H,28.2, ,15.7,Y,8.3, ,5.79, ,0, ,39, ,61,H,25,H,20, ,289, ,1.1, ,123.2, ,1.4, 
2011-04-17,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,22.4, ,12.6, ,11.7, ,4.44, ,0, ,71, ,95, ,42, ,20.6, ,277, ,1.4, ,136.2, ,1.6, 
2011-04-18,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,18.8, ,11.5, ,11.9, ,2.76, ,0, ,81, ,92, ,65, ,20.1, ,197, ,1.4, ,119.5, ,1.4, 
2011-04-19,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,17.5, ,10, ,11.6, ,1.39, ,0, ,90, ,97, ,76, ,19.3, ,120, ,1.4, ,117, ,1.4, 
2011-04-20,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.2, ,11, ,11.4, ,2.79,R,0, ,85, ,97, ,66, ,19.4, ,200, ,1.3, ,99.1, ,1.1, 
2011-04-21,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,21.2, ,9.5, ,11.2, ,4.61, ,0.4, ,80, ,96, ,58, ,19.6, ,296, ,1.3, ,125.4, ,1.5, 
2011-04-22,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,17.7, ,10.1, ,10.8, ,2.25, ,1.5, ,84, ,96, ,67, ,19.5, ,168, ,1.3, ,100.5, ,1.2, 
2011-04-23,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,19.4, ,8.6, ,9.6, ,4.18, ,0.6, ,75, ,95, ,52, ,19.4, ,278, ,1.2, ,114.7, ,1.3, 
2011-04-24,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,21.1, ,10.7, ,10.6, ,3.9, ,0.1, ,76, ,91, ,51, ,19.9, ,252, ,1.3, ,118.8, ,1.4, 
2011-04-25,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,24.5, ,8.8, ,10.4, ,5.02, ,0.7, ,70, ,95, ,45, ,19.9, ,294, ,1.3, ,192.6, ,2.2, 
2011-04-26,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,24.3, ,9.8, ,4.2, ,5.63, ,0, ,42, ,72, ,25, ,19.9, ,307, ,0.8, ,166.2, ,1.9, 
2011-04-27,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,25, ,12.6, ,5.1, ,5.63, ,0, ,39, ,53, ,27, ,20.3, ,303, ,0.9, ,114.2, ,1.3, 
2011-04-28,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,28.6, ,11.7, ,7.6, ,6.11, ,0.1, ,48, ,70, ,28, ,20.7, ,303, ,1, ,202.2, ,2.3, 
2011-04-29,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,25.4, ,8.9, ,0.3, ,5.87, ,0, ,30, ,68, ,14, ,20.5, ,313, ,0.6, ,156.3, ,1.8, 
2011-04-30,120,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,22.1, ,10.8, ,-1.9,Y,5.88,R,0, ,26,Y,41, ,16, ,20.4, ,316, ,0.5,Y,134.2, ,1.6, 
2011-05-01,121,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,24.7, ,10.7, ,,I,5.85, ,0.6, ,,R,72, ,15, ,20.6, ,319, ,0.6,R,112.9, ,1.3, 
2011-05-02,122,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,28.2,Y,8.9, ,,I,6.14, ,1.3, ,,R,78, ,12, ,20.8, ,322, ,0.7,R,106.5, ,1.2, 
2011-05-03,123,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,28.3,Y,12.1, ,8.3, ,5.72,R,0, ,49, ,88, ,20, ,21.3, ,314, ,1.1, ,106.7, ,1.2, 
2011-05-04,124,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,29.3,Y,10.6, ,9.8, ,5.64,R,0, ,54, ,93, ,25, ,21.8, ,312, ,1.2, ,76.5, ,0.9, 
2011-05-05,125,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,23.6, ,10.2, ,12.2, ,4.9, ,0, ,79, ,97, ,61, ,22, ,316, ,1.4, ,95.4, ,1.1, 
2011-05-06,126,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,18, ,11.3, ,11.8, ,3.4, ,0, ,89, ,98, ,74, ,21.9, ,241, ,1.4, ,123.9, ,1.4, 
2011-05-07,127,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,17.3, ,11.4, ,10.7, ,1.12, ,0, ,83, ,95, ,69, ,21, ,107, ,1.3, ,97.5, ,1.1, 
2011-05-08,128,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,21, ,10.4, ,7.5, ,4.89, ,0, ,61, ,90, ,41, ,20.6, ,284, ,1, ,176, ,2, 
2011-05-09,129,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,20, ,7.4, ,5.6, ,5.29, ,0, ,57, ,79, ,42, ,20.5, ,323, ,0.9, ,172.4, ,2, 
2011-05-10,130,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,22, ,8.6, ,7.6, ,5.1, ,0, ,62, ,86, ,36, ,20.7, ,322, ,1, ,136.3, ,1.6, 
2011-05-11,131,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,18.4, ,9.1, ,10, ,4.64, ,0, ,76, ,93, ,59, ,21.1, ,309, ,1.2, ,120.4, ,1.4, 
2011-05-12,132,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,21.4, ,9.4, ,10.7, ,4.98, ,0, ,73, ,94, ,55, ,21.4, ,316, ,1.3, ,102.8, ,1.2, 
