Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-03-06,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,18, ,7.5, ,9.5, ,2.89, ,0, ,81, ,92, ,65, ,14.8, ,209, ,1.2, ,105.8, ,1.2, 
2004-03-07,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,28.1,Y,9.6, ,7.8, ,4.02, ,0, ,49, ,90, ,23, ,15.4, ,220, ,1.1, ,97.1, ,1.1, 
2004-03-08,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.2,H,30.8,R,12.4, ,6.3, ,4.23,R,0, ,38, ,62,H,18,H,16.2, ,216, ,1, ,98.9, ,1.1, 
2004-03-09,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,27.3,Y,11.7, ,10.8, ,3.8, ,0.1, ,65, ,93, ,40, ,16.9, ,222, ,1.3, ,100.6, ,1.2, 
2004-03-10,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4,H,28.5,Y,11.5, ,10.1, ,3.67, ,0.3, ,55, ,89,H,31,H,17.1, ,218, ,1.2, ,115.2, ,1.3, 
2004-03-11,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4,H,28.1,Y,12.4, ,9.3, ,3.96,R,0, ,52, ,96,H,23,H,17.8, ,224, ,1.2, ,117.9, ,1.4, 
2004-03-12,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,16.9, ,11.6, ,11.2, ,1.6, ,0, ,87, ,96, ,75, ,17.4, ,129, ,1.3, ,117.2, ,1.4, 
2004-03-13,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,17.2, ,11.6, ,11.4, ,2.53, ,0.3, ,86, ,96, ,76, ,17.3, ,190, ,1.3, ,119.9, ,1.4, 
2004-03-14,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,16.8, ,11, ,11.4, ,1.95, ,0.3, ,93, ,97, ,78, ,17.3, ,157, ,1.4, ,120.5, ,1.4, 
2004-03-15,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17, ,10.9, ,11.8, ,1.64, ,0, ,93, ,97, ,81, ,17.2, ,139, ,1.4, ,112.6, ,1.3, 
2004-03-16,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,25.7, ,9.9, ,12.3, ,3.4, ,0, ,84, ,97, ,56, ,17.9, ,230, ,1.4, ,91.3, ,1.1, 
2004-03-17,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,21.5, ,0,R,12.8, ,3.27, ,0,R,82, ,97, ,68, ,18.9, ,330,R,1.5, ,113.9, ,1.3, 
2004-03-18,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,18, ,10.9, ,11.7, ,2.7, ,0, ,90, ,97, ,76, ,18.6, ,202, ,1.4, ,123.7, ,1.4, 
2004-03-19,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,16.5, ,11.4, ,11.5, ,1.97, ,0, ,90, ,96, ,79, ,18.3, ,158, ,1.4, ,111.6, ,1.3, 
2004-03-20,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,16.3, ,10.9, ,11, ,1.47, ,0, ,90, ,96, ,77, ,17.9, ,129, ,1.3, ,117.8, ,1.4, 
2004-03-21,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,18.2, ,11, ,11.6, ,2.39, ,0, ,88, ,95, ,74, ,17.8, ,183, ,1.4, ,105.6, ,1.2, 
2004-03-22,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,19.1, ,12.3, ,12.8, ,2.83, ,0, ,90, ,97, ,77, ,18.1, ,204, ,1.5, ,120.4, ,1.4, 
2004-03-23,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,16.1, ,10.1, ,11.5, ,0.65, ,0.5, ,86, ,94, ,79, ,17.9, ,71, ,1.4, ,106.9, ,1.2, 
2004-03-24,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,19.7, ,9.7, ,11.1, ,3.36, ,0.1, ,81, ,95, ,63, ,17.6, ,229, ,1.3, ,95.4, ,1.1, 
2004-03-25,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,22.1, ,8.7, ,9.3, ,4, ,0, ,69, ,94, ,36, ,17.9, ,239, ,1.2, ,180.2, ,2.1, 
2004-03-26,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,23.1, ,10.6, ,7, ,4.47, ,0, ,55, ,88, ,21, ,17.9, ,252, ,1, ,192, ,2.2, 
2004-03-27,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,23.7, ,9, ,5.2, ,4.34, ,0, ,48, ,79, ,19, ,17.5, ,248, ,0.9, ,117.6, ,1.4, 
2004-03-28,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7, ,29.6,Y,10.1, ,2.7, ,5,R,0, ,32, ,68, ,17, ,17.9, ,259, ,0.7, ,95.7, ,1.1, 
2004-03-29,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,28.6,Y,10.9, ,5.8, ,4.89,R,0.7, ,42, ,96, ,19, ,18.4, ,258, ,0.9, ,100, ,1.2, 
2004-03-30,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,22.3, ,9.8, ,10.9, ,3.72, ,0, ,78, ,97, ,49, ,18.8, ,245, ,1.3, ,112.2, ,1.3, 
2004-03-31,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,19.5, ,9, ,10.4, ,3.83, ,0, ,77, ,90, ,58, ,18.6, ,259, ,1.3, ,129, ,1.5, 
2004-04-01,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,17.8, ,10.5, ,9.4, ,2.66, ,0, ,72, ,87, ,48, ,18.7, ,191, ,1.2, ,129.9, ,1.5, 
2004-04-02,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,20.6, ,8.4, ,6.7, ,4.15, ,0, ,60, ,84, ,33, ,17.7, ,265, ,1, ,135.7, ,1.6, 
2004-04-03,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.8, ,10.6, ,10.7, ,1.62, ,0, ,79, ,90, ,71, ,17.6, ,127, ,1.3, ,104.1, ,1.2, 
2004-04-04,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,19.4, ,9.7, ,10.6, ,3.56, ,0, ,78, ,93, ,56, ,17.8, ,241, ,1.3, ,108, ,1.3, 
2004-04-05,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,18, ,10.2, ,10.5, ,2.43, ,0, ,82, ,93, ,70, ,17.7, ,180, ,1.3, ,122.3, ,1.4, 
2004-04-06,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,15.6, ,8.2, ,9.2, ,1.34, ,0.1, ,82, ,93, ,70, ,17, ,120, ,1.2, ,102.2, ,1.2, 
2004-04-07,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,18.9, ,7.5, ,9.9, ,3.83, ,0.1, ,80, ,93, ,56, ,16.9, ,263, ,1.2, ,121, ,1.4, 
2004-04-08,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,16.7, ,9.6, ,10.6, ,1.17, ,0, ,83, ,92, ,71, ,17.1, ,104, ,1.3, ,98.7, ,1.1, 
2004-04-09,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,17.4, ,11.5, ,11.4, ,1.94, ,0, ,85, ,95, ,73, ,17.3, ,153, ,1.3, ,125, ,1.4, 
2004-04-10,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,14.8, ,11.4, ,11.5, ,0.29, ,0.3, ,92, ,97, ,84, ,17.1, ,57, ,1.4, ,106.2, ,1.2, 
2004-04-11,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,19.3, ,11.7, ,11.9, ,3.78, ,0.3, ,82, ,96, ,68, ,17.6, ,255, ,1.4, ,116.6, ,1.4, 
2004-04-12,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,20.1, ,10.3, ,12.3, ,3.8, ,0, ,88, ,96, ,73, ,18.3, ,263, ,1.4, ,125.5, ,1.5, 
2004-04-13,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,19.8, ,10.3, ,10.4, ,3.7, ,0.1, ,79, ,95, ,54, ,18.9, ,256, ,1.3, ,112.9, ,1.3, 
2004-04-14,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,20, ,,S,10.3, ,4.23, ,0,R,69, ,90, ,56, ,18.9, ,380,R,1.3, ,147.2, ,1.7, 
2004-04-15,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,20.9, ,9.1, ,9, ,4.4, ,0, ,70, ,87, ,37, ,18.8, ,282, ,1.1, ,129.6, ,1.5, 
2004-04-16,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,18.1, ,8.4, ,7.7, ,3.29, ,0, ,67, ,86, ,54, ,18.2, ,214, ,1.1, ,130.8, ,1.5, 
2004-04-17,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,18.2, ,9.3, ,5.3, ,4.04, ,0, ,58, ,75, ,42, ,17.7, ,237, ,0.9, ,210.2, ,2.4, 
2004-04-18,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,16.9, ,6.3, ,6.4, ,3.66, ,0, ,67, ,82, ,50, ,17.1, ,250, ,1, ,119.3, ,1.4, 
2004-04-19,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,18.2, ,6.9, ,7.2, ,4.51, ,0, ,65, ,86, ,53, ,17.4, ,278, ,1, ,169.3, ,2, 
2004-04-20,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,21.1, ,8.9, ,9.7, ,4.56, ,0.1, ,70, ,89, ,54, ,17.9, ,289, ,1.2, ,156.1, ,1.8, 
2004-04-21,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,23.9, ,9.1, ,9.9, ,5.03, ,0, ,67, ,92, ,42, ,18.4, ,291, ,1.2, ,204.2, ,2.4, 
2004-04-22,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,23, ,,S,5.9, ,4.91, ,0,R,41, ,94, ,21, ,19.1, ,385,R,0.9, ,170.4, ,2, 
2004-04-23,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,25.9, ,11.5, ,5.6, ,5.63, ,0.1, ,41, ,84, ,22, ,18.9, ,316, ,0.9, ,126.2, ,1.5, 
2004-04-24,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,26.3, ,10.2, ,8.3, ,5.43, ,0, ,55, ,95, ,22, ,19.4, ,316, ,1.1, ,103, ,1.2, 
2004-04-25,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,27, ,10.6, ,10.9, ,5.3, ,0.1, ,66, ,97, ,28, ,19.7, ,316, ,1.3, ,109.8, ,1.3, 
2004-04-26,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.2, ,32.4,Y,12, ,9.6, ,6.02, ,3.1, ,45, ,89, ,21, ,20.2, ,315, ,1.2, ,116.4, ,1.3, 
2004-04-27,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,28.6,H,34.1,Y,,S,5.9, ,6.25,R,0.3, ,24, ,35,H,15,H,21.3, ,312, ,0.9, ,137, ,1.6, 
2004-04-28,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1,H,25.6, ,12.8, ,12.5, ,4, ,0, ,79, ,94,H,57,H,21, ,277, ,1.4, ,173.7, ,2, 
2004-04-29,120,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.6, ,10.3, ,10.9, ,4.61, ,0, ,78, ,93, ,62, ,20.7, ,305, ,1.3, ,122.3, ,1.4, 
2004-04-30,121,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,20.6, ,9.8, ,11.5, ,4.6, ,0, ,81, ,94, ,63, ,20.3, ,310, ,1.4, ,114.9, ,1.3, 
2004-05-01,122,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,26.1, ,10, ,10.7, ,5.48, ,0, ,61, ,92, ,36, ,20.4, ,323, ,1.3, ,107.4, ,1.2, 
2004-05-02,123,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.4,H,33.3,R,12.7, ,8.8, ,4.92,R,0.3, ,39, ,85,H,15,H,21.1, ,324, ,1.1, ,111.5, ,1.3, 
2004-05-03,124,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.1,H,32.9,R,13.9, ,11, ,5.15,R,0, ,49, ,93,H,22,H,21.9, ,320, ,1.3, ,98.4, ,1.1, 
2004-05-04,125,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,26.9, ,12.8, ,12.8, ,5.46, ,0.2, ,70, ,96, ,39, ,21.8, ,321, ,1.5, ,115.3, ,1.3, 
2004-05-05,126,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,21.7, ,12.2, ,13.5, ,4.56, ,0.1, ,85, ,97, ,70, ,21.5, ,299, ,1.6, ,131.2, ,1.5, 
2004-05-06,127,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,25, ,12, ,11.5, ,5.16, ,0.1, ,71, ,97, ,32, ,21.7, ,319, ,1.4, ,119.9, ,1.4, 
2004-05-07,128,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,25.2, ,10.6, ,8.9, ,5.61, ,0.3, ,56, ,89, ,27, ,21.4, ,327, ,1.1, ,102.5, ,1.2, 
2004-05-08,129,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,25.9, ,10.3, ,10.3, ,5.57, ,0.3, ,60, ,88, ,35, ,21.4, ,326, ,1.3, ,100, ,1.2, 
2004-05-09,130,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,24.9, ,11, ,10.7, ,5.59, ,0.6, ,63, ,89, ,35, ,21.3, ,330, ,1.3, ,111.6, ,1.3, 
2004-05-10,131,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,24.4, ,11.1, ,8.5, ,5.56, ,0.2, ,58, ,89, ,31, ,21.2, ,325, ,1.1, ,133.5, ,1.5, 
2004-05-11,132,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,24.1, ,9.5, ,8.9, ,5.37, ,0.1, ,63, ,86, ,41, ,20.8, ,330, ,1.1, ,116, ,1.3, 
