Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-01-12,12,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,17.9, ,8.5, ,10.9, ,1.2, ,0, ,89, ,94, ,76, ,14, ,105, ,1.3, ,92.7, ,1.1, 
2015-01-13,13,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,19.8, ,7.7, ,9, ,1.39, ,0.1, ,78, ,93, ,52, ,13.7, ,107, ,1.1, ,83.7, ,1, 
2015-01-14,14,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,21.3, ,8, ,6.4, ,1.61, ,0, ,62, ,86, ,35, ,13.4, ,112, ,1, ,82.3, ,1, 
2015-01-15,15,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,21.2, ,7, ,4.3, ,1.81, ,0, ,54, ,76, ,28, ,13.1, ,117, ,0.8, ,87.4, ,1, 
2015-01-16,16,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,22.1, ,7.1, ,5.6, ,1.75, ,0, ,60, ,79, ,33, ,13, ,121, ,0.9, ,80.7, ,0.9, 
2015-01-17,17,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,24, ,9, ,4.8, ,1.89, ,0, ,50, ,73, ,27, ,13.2, ,117, ,0.9, ,80.3, ,0.9, 
2015-01-18,18,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,21.1, ,9.9, ,8.8, ,1.46, ,0, ,69, ,93, ,48, ,13.5, ,100, ,1.1, ,79.7, ,0.9, 
2015-01-19,19,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,20.4, ,7.9, ,10.2, ,1.49, ,0, ,88, ,96, ,63, ,13.7, ,123, ,1.2, ,77.7, ,0.9, 
2015-01-20,20,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,16.7, ,8.4, ,10.5, ,0.65, ,0.1, ,92, ,96, ,79, ,13.8, ,71, ,1.3, ,79, ,0.9, 
2015-01-21,21,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,20.7, ,9, ,9.6, ,1.6, ,0, ,79, ,95, ,57, ,13.9, ,125, ,1.2, ,78.8, ,0.9, 
2015-01-22,22,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,22.8, ,8.1, ,4.3, ,1.54, ,0, ,51, ,75, ,26, ,13.7, ,97, ,0.8, ,75.3, ,0.9, 
2015-01-23,23,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,21.7, ,7.5, ,1.5, ,2.12, ,0, ,43, ,61, ,25, ,13.4, ,130, ,0.7, ,82.7, ,1, 
2015-01-24,24,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,25.7, ,8.2, ,1.3, ,2.46, ,0, ,37, ,55, ,19, ,13.3, ,133, ,0.7, ,94.4, ,1.1, 
2015-01-25,25,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,26.7,Y,9.5, ,1.2, ,2.59, ,0, ,34, ,53, ,15, ,13.4, ,127, ,0.7, ,86.8, ,1, 
2015-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,24.4, ,12.5, ,6.7, ,1.57, ,2.5, ,50, ,93, ,25, ,13.9, ,73, ,1, ,96.5, ,1.1, 
2015-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.8, ,10.7, ,11.1, ,1.85, ,1.1, ,78, ,95, ,56, ,14.7, ,135, ,1.3, ,86.7, ,1, 
2015-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,19.8, ,10.6, ,10.1, ,1.12, ,0, ,72, ,88, ,55, ,14.6, ,83, ,1.2, ,70.5, ,0.8, 
2015-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,23.9, ,13.1,Y,9.1, ,1.81, ,0, ,60, ,92, ,32, ,15.3, ,109, ,1.2, ,78.1, ,0.9, 
2015-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,20.6, ,10.3, ,10, ,1.32, ,0, ,74, ,92, ,50, ,15.3, ,99, ,1.2, ,78.9, ,0.9, 
2015-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,19.7, ,9.5, ,10.9, ,1.83, ,0, ,83, ,95, ,64, ,15, ,138, ,1.3, ,85.7, ,1, 
2015-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,23.9, ,8.4, ,9.5, ,1.97, ,0, ,72, ,88, ,46, ,14.9, ,139, ,1.2, ,77.6, ,0.9, 
2015-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,22, ,8.9, ,8.5, ,2.09, ,0, ,67, ,88, ,44, ,15, ,145, ,1.1, ,79.6, ,0.9, 
2015-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,20, ,7.4, ,11.4, ,1.71, ,0, ,86, ,96, ,66, ,15, ,133, ,1.3, ,86.1, ,1, 
2015-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,19.2, ,11.7, ,11.7, ,1.67, ,0, ,86, ,96, ,66, ,16, ,133, ,1.4, ,84.1, ,1, 
2015-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,20.6, ,8.7, ,10.7, ,1.68, ,0, ,82, ,97, ,53, ,16.2, ,129, ,1.3, ,78, ,0.9, 
2015-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,18.6, ,8.7, ,11.3, ,1.73, ,0, ,87, ,95, ,73, ,15.7, ,137, ,1.3, ,98.9, ,1.1, 
2015-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,15.5, ,12.3, ,13.4,Y,0, ,11.7, ,94,Y,97, ,87, ,15.6, ,25, ,1.5,Y,99, ,1.1, 
2015-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,22.7, ,13.7,Y,14.7,Y,1.61, ,0.7, ,87,Y,97, ,68, ,16.4, ,121, ,1.7,Y,87.4, ,1, 
2015-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,22.5, ,10.5, ,12.4, ,2.44, ,0.1, ,78, ,97, ,51, ,17.1,Y,164, ,1.4, ,112.8, ,1.3, 
2015-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,23.9, ,10.1, ,8, ,2.63, ,0, ,57, ,93, ,28, ,16.4, ,170, ,1.1, ,84.2, ,1, 
2015-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7,Y,26.4, ,9.9, ,5.3,Y,2.93, ,0, ,44,Y,76, ,19, ,16.2, ,170, ,0.9, ,83.6, ,1, 
2015-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2,Y,28.3,Y,10.9, ,1.7,Y,3.28, ,0, ,31,Y,52, ,17, ,16.4, ,175, ,0.7, ,89.9, ,1, 
2015-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1,Y,29,Y,10.7, ,1,Y,3.33, ,0.4, ,30,Y,59, ,13, ,16.4, ,179, ,0.7, ,89.9, ,1, 
2015-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3,Y,27.2,Y,11.4, ,3.9,Y,3.17, ,0, ,38,Y,65, ,18, ,16.5, ,177, ,0.8, ,87.9, ,1, 
2015-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,21.6, ,9.2, ,10.6, ,2.41, ,0, ,77, ,96, ,44, ,16.7, ,170, ,1.3, ,89.4, ,1, 
2015-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,18.1, ,12.3, ,12.6, ,1.84, ,0, ,90, ,97, ,74, ,17.2,Y,142, ,1.5, ,122, ,1.4, 
2015-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.7, ,10.3, ,11.2, ,1.31, ,0.5, ,82, ,93, ,67, ,17.2,Y,107, ,1.3, ,102, ,1.2, 
2015-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.6, ,8.7, ,11.3, ,2.14, ,0.1, ,87, ,96, ,71, ,16.7, ,161, ,1.3, ,84.9, ,1, 
2015-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,17.8, ,10.1, ,11.7, ,1.49, ,0, ,90, ,96, ,75, ,16.6, ,124, ,1.4, ,92.3, ,1.1, 
2015-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,17.7, ,10.5, ,11.2, ,1.55, ,0.1, ,85, ,97, ,70, ,16.7, ,123, ,1.3, ,84.8, ,1, 
2015-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,18.4, ,11.9, ,10.7, ,1.74, ,0, ,77, ,93, ,60, ,16.8, ,122, ,1.3, ,98.1, ,1.1, 
2015-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,15.8, ,10.1, ,10.2, ,0.8, ,1.5, ,82, ,95, ,71, ,16.7, ,76, ,1.2, ,81.4, ,0.9, 
2015-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,16.8, ,6.9, ,6.1, ,2.2, ,0.1, ,70, ,96, ,41, ,15.9, ,161, ,0.9, ,100.5, ,1.2, 
2015-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,21, ,6.4, ,4.6, ,3.09, ,0, ,54, ,75, ,28, ,15.5, ,197, ,0.8, ,100.4, ,1.2, 
2015-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,19.3, ,7, ,6.4, ,2.97, ,2.1, ,65, ,81, ,48, ,15.8, ,195, ,1, ,98.5, ,1.1, 
2015-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.5, ,7.3, ,8.1, ,2.7, ,0.1, ,70, ,85, ,52, ,15.7, ,181, ,1.1, ,106.8, ,1.2, 
2015-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,20.8, ,8.6, ,8.6, ,2.73, ,0, ,70, ,92, ,51, ,15.9, ,178, ,1.1, ,156.9, ,1.8, 
2015-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,16.7, ,8.8, ,6.8, ,3.27, ,1.7, ,66, ,92, ,48, ,16, ,212, ,1, ,173.3, ,2, 
2015-03-01,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,16.5, ,7.7, ,6.8, ,2.55, ,4.3, ,73, ,95, ,54, ,16, ,185, ,1, ,101.7, ,1.2, 
2015-03-02,61,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,15.5, ,7.1, ,6.6, ,1.6, ,2.9, ,77, ,91, ,55, ,15.2, ,131, ,1, ,81.9, ,0.9, 
2015-03-03,62,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,18.1, ,5.7, ,5.4, ,2.72, ,0, ,66, ,89, ,47, ,14.9, ,187, ,0.9, ,95.8, ,1.1, 
2015-03-04,63,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,20.9, ,6.4, ,4.6, ,3.27, ,0.4, ,55, ,86, ,27, ,15.2, ,207, ,0.9, ,87.9, ,1, 
2015-03-05,64,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,23.4, ,6.6, ,0.7, ,3.66, ,0.1, ,39, ,71, ,15, ,15.5, ,212, ,0.6, ,87.9, ,1, 
2015-03-06,65,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,26, ,6.6, ,1, ,3.85, ,0, ,37, ,67, ,12, ,15.7, ,214, ,0.7, ,83.5, ,1, 
