Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,21.3, ,7.5, ,6.6, ,1.56, ,0.0, ,67.0, ,90, ,46, ,11.1, ,116, ,1.0, ,96.5, ,1.1, ,250,34.437353,-119.73742
2020-01-12,12,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,17.9, ,7.0, ,7.2, ,1.48, ,0.0, ,74.0, ,93, ,61, ,11.1, ,112, ,1.0, ,83.8, ,1.0, ,250,34.437353,-119.73742
2020-01-13,13,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,17.4, ,6.9, ,8.5, ,1.47, ,0.0, ,81.0, ,94, ,61, ,11.0, ,118, ,1.1, ,85.7, ,1.0, ,250,34.437353,-119.73742
2020-01-14,14,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,17.8, ,6.3, ,8.1, ,1.47, ,0.0, ,79.0, ,92, ,62, ,11.0, ,118, ,1.1, ,93.8, ,1.1, ,250,34.437353,-119.73742
2020-01-15,15,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,18.0, ,6.7, ,9.3, ,1.42, ,0.0, ,83.0, ,93, ,65, ,11.1, ,116, ,1.2, ,75.7, ,0.9, ,250,34.437353,-119.73742
2020-01-16,16,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,17.9, ,7.9, ,10.2, ,0.43, ,8.7, ,87.0, ,98, ,67, ,11.2, ,45, ,1.2, ,81.9, ,0.9, ,250,34.437353,-119.73742
2020-01-17,17,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,18.2, ,4.9, ,5.9, ,1.57,R,0.1, ,72.0, ,95, ,42, ,11.0, ,123, ,0.9, ,75.7, ,0.9, ,250,34.437353,-119.73742
2020-01-18,18,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,20.4, ,5.6, ,7.1, ,1.52, ,0.0, ,69.0, ,86, ,50, ,10.8, ,115, ,1.0, ,71.7, ,0.8, ,250,34.437353,-119.73742
2020-01-19,19,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,20.4, ,7.4, ,6.3, ,1.14, ,0.0, ,58.0, ,71, ,36, ,11.1, ,70, ,1.0, ,68.7, ,0.8, ,250,34.437353,-119.73742
2020-01-20,20,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,17.5, ,12.3, ,9.6, ,0.94, ,0.1, ,73.0, ,94, ,50, ,11.8, ,65, ,1.2, ,88.6, ,1.0, ,250,34.437353,-119.73742
2020-01-21,21,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,17.7, ,9.6, ,10.7, ,1.45, ,0.0, ,84.0, ,97, ,66, ,12.6, ,120, ,1.3, ,85.3, ,1.0, ,250,34.437353,-119.73742
2020-01-22,22,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,21.6, ,9.2, ,11.5, ,1.76, ,0.0, ,83.0, ,95, ,60, ,12.6, ,127, ,1.4, ,108.2, ,1.3, ,250,34.437353,-119.73742
2020-01-23,23,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,23.6, ,9.3, ,11.7, ,1.87, ,0.0, ,77.0, ,97, ,50, ,12.7, ,131, ,1.4, ,78.4, ,0.9, ,250,34.437353,-119.73742
2020-01-24,24,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.0, ,25.6, ,10.4, ,9.3, ,1.96, ,0.0, ,60.0, ,85, ,42, ,13.0, ,121, ,1.2, ,83.3, ,1.0, ,250,34.437353,-119.73742
2020-01-25,25,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,21.0, ,11.1, ,11.5, ,1.72, ,0.0, ,79.0, ,100, ,50, ,13.2, ,125, ,1.4, ,88.1, ,1.0, ,250,34.437353,-119.73742
2020-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,18.3, ,10.1, ,11.8, ,1.19, ,0.0, ,84.0, ,95, ,73, ,13.6, ,101, ,1.4, ,101.6, ,1.2, ,250,34.437353,-119.73742
2020-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,21.8, ,9.4, ,7.0, ,1.81, ,0.0, ,59.0, ,92, ,42, ,13.3, ,121, ,1.0, ,83.5, ,1.0, ,250,34.437353,-119.73742
2020-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,24.3, ,8.8, ,3.0, ,2.59, ,0.0, ,40.0, ,57, ,22, ,13.0, ,141, ,0.8, ,113.5, ,1.3, ,250,34.437353,-119.73742
2020-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,26.6, ,10.1, ,4.2, ,2.56, ,0.0, ,43.0, ,63, ,31, ,13.0, ,138, ,0.8, ,119.2, ,1.4, ,250,34.437353,-119.73742
2020-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.0, ,31.0,Y,11.1, ,8.4, ,1.69, ,0.5, ,57.0, ,78, ,38, ,12.8, ,107, ,1.1, ,79.8, ,0.9, ,250,34.437353,-119.73742
2020-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1,Y,31.2,Y,11.7, ,8.6,Y,2.43,R,0.0, ,51.0,Y,73, ,30, ,13.2, ,146, ,1.1, ,72.4, ,0.8, ,250,34.437353,-119.73742
2020-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1,Y,,S,12.2, ,10.3,Y,2.38,R,0.0, ,57.0,Y,97, ,29, ,13.5, ,154, ,1.3, ,67.9, ,0.8, ,250,34.437353,-119.73742
2020-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,,S,11.3, ,11.6, ,2.31, ,0.1, ,71.0, ,100, ,27, ,13.8, ,136, ,1.4, ,150.5, ,1.7, ,250,34.437353,-119.73742
2020-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,33.5,R,6.9, ,-2.9, ,2.85, ,0.0, ,32.0, ,57, ,19, ,13.0, ,154, ,0.5, ,151.2, ,1.8, ,250,34.437353,-119.73742
2020-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,19.5, ,5.6, ,-1.0, ,2.24,R,0.0, ,42.0, ,63, ,24, ,12.0, ,157, ,0.6, ,90.5, ,1.0, ,250,34.437353,-119.73742
2020-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.0, ,20.8, ,5.4, ,3.5, ,2.14, ,0.0, ,56.0, ,71, ,42, ,11.6, ,152, ,0.8, ,86.0, ,1.0, ,250,34.437353,-119.73742
2020-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,18.9, ,7.7, ,6.5, ,2.12, ,0.3, ,66.0, ,88, ,49, ,11.9, ,157, ,1.0, ,94.6, ,1.1, ,250,34.437353,-119.73742
2020-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,22.4, ,7.7, ,10.6, ,2.1, ,0.1, ,82.0, ,95, ,63, ,12.1, ,162, ,1.3, ,77.4, ,0.9, ,250,34.437353,-119.73742
2020-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,17.5, ,8.5, ,11.0, ,1.39, ,0.1, ,92.0, ,100, ,75, ,12.5, ,123, ,1.3, ,75.8, ,0.9, ,250,34.437353,-119.73742
2020-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,17.3, ,8.4, ,7.2, ,1.83, ,0.3, ,65.0, ,94, ,33, ,13.0, ,122, ,1.0, ,105.8, ,1.2, ,250,34.437353,-119.73742
2020-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,24.4, ,8.8, ,-2.7, ,3.41, ,0.0, ,25.0, ,49, ,10, ,12.8, ,174, ,0.5, ,143.7, ,1.7, ,250,34.437353,-119.73742
2020-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,27.3, ,9.5, ,4.5, ,2.82, ,0.0, ,43.0, ,54, ,19, ,13.0, ,182, ,0.8, ,98.5, ,1.1, ,250,34.437353,-119.73742
2020-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,23.3, ,8.7, ,10.7, ,2.44, ,0.0, ,79.0, ,91, ,53, ,12.8, ,178, ,1.3, ,113.9, ,1.3, ,250,34.437353,-119.73742
2020-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,24.7, ,8.7, ,10.8, ,2.43, ,0.0, ,82.0, ,95, ,61, ,13.1, ,180, ,1.3, ,86.1, ,1.0, ,250,34.437353,-119.73742
2020-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,21.9, ,8.8, ,11.0, ,2.45, ,1.0, ,82.0, ,95, ,54, ,13.1, ,181, ,1.3, ,90.0, ,1.0, ,250,34.437353,-119.73742
2020-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,21.7, ,8.2, ,11.7, ,2.41, ,0.4, ,85.0, ,96, ,65, ,13.3, ,178, ,1.4, ,92.3, ,1.1, ,250,34.437353,-119.73742
2020-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,20.6, ,8.9, ,11.6, ,2.48, ,0.1, ,85.0, ,96, ,63, ,13.5, ,183, ,1.4, ,93.7, ,1.1, ,250,34.437353,-119.73742
2020-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.0, ,25.9, ,8.8, ,10.6, ,2.57, ,0.0, ,75.0, ,97, ,42, ,13.8, ,174, ,1.3, ,80.5, ,0.9, ,250,34.437353,-119.73742
2020-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,20.4, ,11.8, ,13.1, ,2.13, ,0.0, ,89.0, ,99, ,62, ,14.2, ,158, ,1.5, ,91.7, ,1.1, ,250,34.437353,-119.73742
2020-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,19.2, ,9.1, ,11.6, ,2.42, ,0.0, ,86.0, ,100, ,72, ,14.5, ,183, ,1.4, ,92.4, ,1.1, ,250,34.437353,-119.73742
2020-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,23.8, ,7.5, ,8.5, ,2.94, ,0.6, ,65.0, ,95, ,34, ,14.4, ,197, ,1.1, ,80.2, ,0.9, ,250,34.437353,-119.73742
2020-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,21.6, ,10.7, ,8.6, ,2.31, ,0.0, ,61.0, ,90, ,33, ,14.3, ,133, ,1.1, ,122.3, ,1.4, ,250,34.437353,-119.73742
2020-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,18.5, ,10.3, ,10.5, ,2.25, ,0.4, ,75.0, ,89, ,63, ,14.8, ,158, ,1.3, ,117.2, ,1.4, ,250,34.437353,-119.73742
2020-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,19.6, ,7.9, ,9.1, ,2.83, ,0.0, ,76.0, ,92, ,57, ,14.4, ,204, ,1.2, ,88.0, ,1.0, ,250,34.437353,-119.73742
2020-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,24.1, ,8.3, ,10.2, ,3.05, ,0.0, ,71.0, ,94, ,31, ,14.5, ,212, ,1.2, ,102.2, ,1.2, ,250,34.437353,-119.73742
2020-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8,Y,27.6,Y,9.9, ,5.7,Y,3.79, ,0.0, ,42.0,Y,69, ,19, ,15.0, ,218, ,0.9, ,88.9, ,1.0, ,250,34.437353,-119.73742
2020-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3,Y,28.7,Y,11.5, ,2.3,Y,3.97,R,0.6, ,34.0,Y,64, ,18, ,14.9, ,215, ,0.7, ,91.7, ,1.1, ,250,34.437353,-119.73742
2020-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.0,R,28.9,Y,11.5, ,,I,3.08,R,0.6, ,,R,60,H,24,H,14.7, ,152, ,0.9, ,73.4, ,0.8, ,250,34.437353,-119.73742
2020-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,,S,13.3,Y,,Q,3.26,R,0.8, ,,Q,52,H,18,H,15.4, ,217, ,0.9, ,92.9, ,1.1, ,250,34.437353,-119.73742
2020-02-29,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,24.2, ,11.3, ,11.2, ,2.94, ,0.6, ,70.0, ,92, ,48, ,15.5, ,185, ,1.3, ,101.8, ,1.2, ,250,34.437353,-119.73742
2020-03-01,61,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,17.4, ,10.1, ,6.9, ,2.65, ,3.2, ,66.0, ,97, ,46, ,14.8, ,175, ,1.0, ,122.3, ,1.4, ,250,34.437353,-119.73742
