Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-07-04,185,47,metric,"94548, 94514, 94513",daily,26.1,35.5,16.5,14.2,7.61,0,48,83,31,24.7,341,1.6,195.5,2.3
2011-07-05,186,47,metric,"94548, 94514, 94513",daily,26.1,36.2,13.5,14.2,7.79,0,48,87,29,24.6,332,1.6,207,2.4
2011-07-06,187,47,metric,"94548, 94514, 94513",daily,25.7,34.9,16,12,7.74,0,42,85,22,24.7,331,1.4,198.6,2.3
2011-07-07,188,47,metric,"94548, 94514, 94513",daily,23.1,32.7,14.8,13.4,6.99,0,54,80,34,24.3,335,1.5,191.2,2.2
2011-07-08,189,47,metric,"94548, 94514, 94513",daily,23.7,33.9,12.9,14.6,7.24,0,57,91,34,24.1,337,1.7,191.9,2.2
2011-07-09,190,47,metric,"94548, 94514, 94513",daily,21.1,31.8,11.8,12.6,6.72,0,59,91,35,23.8,344,1.5,161.8,1.9
2011-07-10,191,47,metric,"94548, 94514, 94513",daily,20.1,30.5,10.3,11.4,6.57,0,57,87,34,23,341,1.4,171.3,2
2011-07-11,192,47,metric,"94548, 94514, 94513",daily,18.4,26,12.2,10.6,6.43,0,61,85,37,22.8,336,1.3,257.3,3
2011-07-12,193,47,metric,"94548, 94514, 94513",daily,18.2,26.6,10.4,11.7,6.14,0,66,86,46,22.1,330,1.4,232.7,2.7
2011-07-13,194,47,metric,"94548, 94514, 94513",daily,18,23.7,11.9,11.4,6.24,0,65,85,47,22.1,337,1.3,275.2,3.2
2011-07-14,195,47,metric,"94548, 94514, 94513",daily,16.6,24.1,9,10.1,5.84,0,66,89,45,21.5,333,1.2,178.2,2.1
2011-07-15,196,47,metric,"94548, 94514, 94513",daily,17.4,25.7,9.9,10.9,5.91,0,66,90,44,21.4,327,1.3,187.1,2.2
2011-07-16,197,47,metric,"94548, 94514, 94513",daily,18.5,26.3,9.8,12.3,6.1,0,67,90,49,21.5,325,1.4,202.8,2.3
2011-07-17,198,47,metric,"94548, 94514, 94513",daily,19.4,26.8,12.3,12.1,6.02,0,63,87,45,21.9,319,1.4,225.1,2.6
2011-07-18,199,47,metric,"94548, 94514, 94513",daily,20.3,29.2,11,12.3,6.34,0,60,84,45,21.9,320,1.4,214.4,2.5
2011-07-19,200,47,metric,"94548, 94514, 94513",daily,22,30.1,13.4,12.6,6.65,0,55,87,24,22.5,330,1.5,195.1,2.3
2011-07-20,201,47,metric,"94548, 94514, 94513",daily,24.3,33.7,13.6,13.3,7.13,0,50,84,28,22.9,326,1.5,188.3,2.2
2011-07-21,202,47,metric,"94548, 94514, 94513",daily,23.5,34.4,11.8,12.3,6.96,0,49,90,26,22.7,325,1.4,180.4,2.1
2011-07-22,203,47,metric,"94548, 94514, 94513",daily,23.4,33.6,14.3,14.3,6.82,0,56,87,35,22.8,323,1.6,191,2.2
2011-07-23,204,47,metric,"94548, 94514, 94513",daily,21.6,30.9,13.3,13.4,6.73,0,60,91,34,22.7,324,1.5,215.5,2.5
2011-07-24,205,47,metric,"94548, 94514, 94513",daily,20.8,29.1,13.1,12.4,6.49,0,59,88,40,22.5,321,1.4,213.8,2.5
2011-07-25,206,47,metric,"94548, 94514, 94513",daily,21.5,32.1,9.9,11.5,6.79,0,53,89,28,22.2,330,1.4,196.6,2.3
2011-07-26,207,47,metric,"94548, 94514, 94513",daily,22.4,31.2,13.3,11.9,6.46,0,52,75,36,22.5,321,1.4,181.1,2.1
2011-07-27,208,47,metric,"94548, 94514, 94513",daily,23.5,33.8,12.9,12.6,6.74,0,50,90,27,22.6,317,1.5,181.4,2.1
2011-07-28,209,47,metric,"94548, 94514, 94513",daily,24.1,33.9,12.7,12.5,7.18,0,48,85,29,22.8,319,1.5,214.7,2.5
2011-07-29,210,47,metric,"94548, 94514, 94513",daily,23.2,33.8,14.1,12.5,6.9,0,51,85,27,23,304,1.4,215,2.5
2011-07-30,211,47,metric,"94548, 94514, 94513",daily,21.4,29.8,12.8,12.6,6.35,0,57,89,36,22.9,307,1.5,200.7,2.3
2011-07-31,212,47,metric,"94548, 94514, 94513",daily,20.4,28.5,11.6,12.8,6.08,0,62,89,44,22.7,307,1.5,205.2,2.4
2011-08-01,213,47,metric,"94548, 94514, 94513",daily,21.2,30.1,12.2,11.8,6.49,0,55,86,36,22.7,312,1.4,204.8,2.4
2011-08-02,214,47,metric,"94548, 94514, 94513",daily,22.2,31.4,11.1,10.9,6.54,0,49,85,26,22.6,311,1.3,171.2,2
2011-08-03,215,47,metric,"94548, 94514, 94513",daily,22,33.4,12.5,11.1,6.83,0,50,82,21,22.6,316,1.3,229.3,2.7
2011-08-04,216,47,metric,"94548, 94514, 94513",daily,20,29.1,11.5,11.8,5.88,0,59,88,39,22.4,307,1.4,165.9,1.9
2011-08-05,217,47,metric,"94548, 94514, 94513",daily,21.5,31.4,11.5,13,6.01,0,59,91,34,22.3,306,1.5,157.5,1.8
2011-08-06,218,47,metric,"94548, 94514, 94513",daily,21.2,30.4,12,13.4,5.99,0,61,91,33,22.6,304,1.5,177,2
2011-08-07,219,47,metric,"94548, 94514, 94513",daily,21.1,31.9,11.6,12.5,6.11,0,58,92,28,22.6,308,1.4,184.9,2.1
2011-08-08,220,47,metric,"94548, 94514, 94513",daily,21.4,32.7,11.1,11.6,6.27,0,54,91,25,22.6,307,1.4,170.5,2
2011-08-09,221,47,metric,"94548, 94514, 94513",daily,22,32.9,11.2,12.1,6.41,0,53,87,29,22.4,304,1.4,178.2,2.1
2011-08-10,222,47,metric,"94548, 94514, 94513",daily,22.3,33.2,12.1,12.6,6.27,0,54,86,31,22.5,301,1.5,170.5,2
2011-08-11,223,47,metric,"94548, 94514, 94513",daily,22.4,32.1,0,9.9,4.2,0,45,89,0,23.4,87,1.2,281.8,3.3
2011-08-12,224,47,metric,"94548, 94514, 94513",daily,22,32.3,11.8,12.9,6.05,0,56,86,37,22.3,301,1.5,157.1,1.8
2011-08-13,225,47,metric,"94548, 94514, 94513",daily,23.4,35.1,13.1,11.9,6.68,0,48,87,20,22.5,301,1.4,181.1,2.1
2011-08-14,226,47,metric,"94548, 94514, 94513",daily,23.8,35.1,12.8,8.7,6.94,0,38,78,13,22.3,303,1.1,186.3,2.2
2011-08-15,227,47,metric,"94548, 94514, 94513",daily,23.6,33.7,14,9.4,6.81,0,40,69,16,22.4,304,1.2,194.7,2.3
2011-08-16,228,47,metric,"94548, 94514, 94513",daily,22.6,32.5,11.6,10.8,6.42,0,47,82,24,22.2,296,1.3,174.4,2
2011-08-17,229,47,metric,"94548, 94514, 94513",daily,22.4,33.5,11.8,11.9,6.53,0,51,91,22,22.3,301,1.4,200.2,2.3
2011-08-18,230,47,metric,"94548, 94514, 94513",daily,22.5,34.1,12.5,12.2,6.14,0,52,87,27,22.4,291,1.4,167,1.9
2011-08-19,231,47,metric,"94548, 94514, 94513",daily,20.1,29.9,11.1,12.2,5.59,0,60,91,38,22.2,297,1.4,148.4,1.7
2011-08-20,232,47,metric,"94548, 94514, 94513",daily,19.2,28.5,10.7,12,5.58,0,63,91,37,21.9,292,1.4,182.3,2.1
2011-08-21,233,47,metric,"94548, 94514, 94513",daily,19.4,28.8,10.2,12,5.52,0,62,87,40,21.8,292,1.4,173.4,2
2011-08-22,234,47,metric,"94548, 94514, 94513",daily,20.2,30.3,9.8,11.2,5.78,0,56,90,28,21.7,290,1.3,182.1,2.1
2011-08-23,235,47,metric,"94548, 94514, 94513",daily,23.8,33.7,11.3,11.7,5.93,0,47,87,27,21.9,284,1.4,140.3,1.6
2011-08-24,236,47,metric,"94548, 94514, 94513",daily,25.1,34.7,16.4,12.1,6.62,0,44,71,22,22.6,278,1.4,210.2,2.4
2011-08-25,237,47,metric,"94548, 94514, 94513",daily,23.1,32.2,13.1,14.1,5.93,0,57,90,33,22.5,282,1.6,182,2.1
2011-08-26,238,47,metric,"94548, 94514, 94513",daily,23.5,33.8,13.6,13.1,6.14,0,52,90,28,22.6,283,1.5,193.8,2.2
2011-08-27,239,47,metric,"94548, 94514, 94513",daily,22.5,32.3,12,11.9,6.05,0,51,87,29,22.5,286,1.4,180,2.1
2011-08-28,240,47,metric,"94548, 94514, 94513",daily,22.3,33.1,11.7,11.9,6,0,52,87,25,22.2,286,1.4,182.2,2.1
2011-08-29,241,47,metric,"94548, 94514, 94513",daily,22.5,33.3,12.2,12.1,6,0,52,88,27,22,279,1.4,183.5,2.1
2011-08-30,242,47,metric,"94548, 94514, 94513",daily,19.7,30.4,9.7,11.4,5.47,0,58,87,34,21.7,280,1.3,168.4,1.9
2011-08-31,243,47,metric,"94548, 94514, 94513",daily,19.9,29.1,10.2,12.1,5.22,0,61,91,39,21.3,272,1.4,157,1.8
2011-09-01,244,47,metric,"94548, 94514, 94513",daily,22.5,33,12.2,11.9,5.71,0,51,88,30,21.5,269,1.4,180.9,2.1
2011-09-02,245,47,metric,"94548, 94514, 94513",daily,25,35.1,13.9,9,6.72,0,36,81,16,21.7,273,1.1,225.1,2.6
2011-09-03,246,47,metric,"94548, 94514, 94513",daily,22.5,33.5,12.7,11.6,5.76,0,50,82,26,21.8,266,1.4,183.8,2.1
2011-09-04,247,47,metric,"94548, 94514, 94513",daily,20.5,31.5,11.1,11.7,5.72,0,57,86,34,21.6,264,1.4,236.6,2.7
2011-09-05,248,47,metric,"94548, 94514, 94513",daily,20.5,31.3,9.8,10.5,5.5,0,53,89,32,21.4,265,1.3,187.6,2.2
2011-09-06,249,47,metric,"94548, 94514, 94513",daily,23.2,35.3,11.6,9.9,5.97,0,43,84,19,21.3,262,1.2,186.1,2.2
2011-09-07,250,47,metric,"94548, 94514, 94513",daily,25.2,36,13.8,7.1,7.36,0,31,75,15,21.4,258,1,278.1,3.2
2011-09-08,251,47,metric,"94548, 94514, 94513",daily,23.3,36.1,11.8,9.2,5.88,0,40,70,13,21.5,260,1.2,177.6,2.1
2011-09-09,252,47,metric,"94548, 94514, 94513",daily,27.4,33.3,0,14.5,5.23,3.1,45,80,28,22.9,37,1.7,204.7,2.4
2011-09-10,253,47,metric,"94548, 94514, 94513",daily,24.7,33.1,17.3,13.1,5.83,0,49,76,23,22.4,241,1.5,269.4,3.1
2011-09-11,254,47,metric,"94548, 94514, 94513",daily,20.3,27,15.8,13.4,4.68,0,65,81,50,22.1,218,1.5,306.5,3.5
2011-09-12,255,47,metric,"94548, 94514, 94513",daily,21.5,31.1,13.6,13.4,5.05,0,60,86,39,21.8,242,1.5,204,2.4
2011-09-13,256,47,metric,"94548, 94514, 94513",daily,22.9,32.7,13.5,13.5,5.11,0,56,85,36,21.8,240,1.6,180,2.1
2011-09-14,257,47,metric,"94548, 94514, 94513",daily,21.8,32.4,13.5,12.3,4.81,0,55,85,30,21.9,238,1.4,164.7,1.9
2011-09-15,258,47,metric,"94548, 94514, 94513",daily,19.2,29.1,11.3,10.5,4.89,0,57,87,32,21.4,246,1.3,205.1,2.4
2011-09-16,259,47,metric,"94548, 94514, 94513",daily,18.5,28.5,10,10.2,4.63,0,58,85,37,21,237,1.2,194.2,2.2
2011-09-17,260,47,metric,"94548, 94514, 94513",daily,19.5,29.2,9.2,10.1,4.57,0,55,85,35,20.5,232,1.2,163.5,1.9
2011-09-18,261,47,metric,"94548, 94514, 94513",daily,22.4,32.8,12.3,9.7,4.81,0,45,79,23,20.6,233,1.2,141.6,1.6
2011-09-19,262,47,metric,"94548, 94514, 94513",daily,23.9,34.1,13.2,10.1,4.83,0,42,71,24,21,229,1.2,136.9,1.6
2011-09-20,263,47,metric,"94548, 94514, 94513",daily,24.9,36.3,14.8,10.8,5.46,0,41,67,20,21.2,227,1.3,189,2.2
2011-09-21,264,47,metric,"94548, 94514, 94513",daily,24.9,36.9,13.8,10.6,5.48,0,40,78,18,21.4,227,1.3,191,2.2
2011-09-22,265,47,metric,"94548, 94514, 94513",daily,23.7,34.9,12.8,11.2,5.11,0,46,83,23,21.3,221,1.3,183.5,2.1
2011-09-23,266,47,metric,"94548, 94514, 94513",daily,24.5,35.6,13.8,11,5.08,0,43,73,25,21.3,211,1.3,178.6,2.1
2011-09-24,267,47,metric,"94548, 94514, 94513",daily,21.9,31.2,16,11.3,4.8,0,51,79,28,21.6,202,1.3,305.9,3.5
2011-09-25,268,47,metric,"94548, 94514, 94513",daily,18.4,23.2,12.4,11.9,2.6,0,66,75,58,20.9,133,1.4,265.2,3.1
2011-09-26,269,47,metric,"94548, 94514, 94513",daily,18.8,26.9,10.4,10.3,3.73,0,58,80,34,20.2,192,1.3,183.9,2.1
2011-09-27,270,47,metric,"94548, 94514, 94513",daily,21.3,30.5,11.7,10.3,4.26,0,49,81,32,20.4,211,1.3,140.1,1.6
2011-09-28,271,47,metric,"94548, 94514, 94513",daily,23.9,33.2,14,12,4.23,0,47,72,34,21,206,1.4,129.5,1.5
2011-09-29,272,47,metric,"94548, 94514, 94513",daily,23.5,32.7,15.4,12.3,4.95,0,50,76,32,21.4,199,1.4,252.5,2.9
2011-09-30,273,47,metric,"94548, 94514, 94513",daily,18.9,25.6,12.7,11.9,4.2,0,64,87,47,21.2,200,1.4,293.8,3.4
2011-10-01,274,47,metric,"94548, 94514, 94513",daily,18.3,24.5,11.2,11.6,3.9,0,65,87,48,20.7,202,1.4,240.5,2.8
2011-10-02,275,47,metric,"94548, 94514, 94513",daily,17.7,25.2,10.4,9.8,3.93,0,60,85,34,20.4,193,1.2,231.6,2.7
2011-10-03,276,47,metric,"94548, 94514, 94513",daily,15.5,20.4,9.2,10.9,1.45,2.1,74,92,51,19.6,96,1.3,183.6,2.1
2011-10-04,277,47,metric,"94548, 94514, 94513",daily,16,20.6,12.6,11.2,2.13,3.4,73,92,50,19.1,107,1.3,263.1,3
2011-10-05,278,47,metric,"94548, 94514, 94513",daily,13.8,19.1,9.4,9.2,2.25,7.4,74,88,48,18.2,141,1.2,293.2,3.4
2011-10-06,279,47,metric,"94548, 94514, 94513",daily,12.3,16.2,9,9.2,1.2,6,81,87,70,17.2,93,1.2,202.8,2.3
2011-10-07,280,47,metric,"94548, 94514, 94513",daily,14.4,21.9,6.5,7.9,3.29,0,65,88,39,17,207,1.1,161.5,1.9
2011-10-08,281,47,metric,"94548, 94514, 94513",daily,16.1,24.4,8.5,10,3.23,0,67,90,40,17.6,202,1.2,122.1,1.4
2011-10-09,282,47,metric,"94548, 94514, 94513",daily,17.1,25.3,9,11,3.19,0,67,91,41,18,194,1.3,136.8,1.6
2011-10-10,283,47,metric,"94548, 94514, 94513",daily,18,21,13.8,14.8,0.59,0.3,82,89,77,18.3,48,1.7,189.6,2.2
2011-10-11,284,47,metric,"94548, 94514, 94513",daily,19.4,25.5,13.5,14.2,3.32,0,72,87,51,18.9,181,1.6,183.6,2.1
2011-10-12,285,47,metric,"94548, 94514, 94513",daily,19.1,27.2,12.5,10.6,3.65,0,58,86,23,18.8,187,1.3,169.9,2
2011-10-13,286,47,metric,"94548, 94514, 94513",daily,19.7,28.7,11.8,9.6,3.67,0,52,83,27,18.6,187,1.2,148.1,1.7
2011-10-14,287,47,metric,"94548, 94514, 94513",daily,20.7,29.4,12.2,12.2,2.88,0,58,80,38,18.8,161,1.4,112.6,1.3
2011-10-15,288,47,metric,"94548, 94514, 94513",daily,20.2,27.4,13.6,12.8,3.83,0,63,80,45,19.2,180,1.5,263.1,3
2011-10-16,289,47,metric,"94548, 94514, 94513",daily,18.8,24.1,13.9,13.1,3.29,0,70,87,55,19.4,168,1.5,244.9,2.8
2011-10-17,290,47,metric,"94548, 94514, 94513",daily,20.6,29.3,12,12.3,3.55,0,59,87,38,19,179,1.4,168.6,2
2011-10-18,291,47,metric,"94548, 94514, 94513",daily,19.7,29.7,11.9,12.4,3.17,0,63,84,36,19,174,1.4,169.5,2
2011-10-19,292,47,metric,"94548, 94514, 94513",daily,17.3,24.2,10.9,11.3,3.02,0,68,91,49,18.9,175,1.3,173.8,2
2011-10-20,293,47,metric,"94548, 94514, 94513",daily,16.6,24.8,9.3,11.4,2.8,0,72,89,51,18.4,174,1.4,139.2,1.6
2011-10-21,294,47,metric,"94548, 94514, 94513",daily,17.4,26.1,8.5,11,2.91,0,66,86,45,18,169,1.3,156.4,1.8
2011-10-22,295,47,metric,"94548, 94514, 94513",daily,18.2,27,10.1,9.9,3.34,0,58,84,41,17.9,174,1.2,169,2
2011-10-23,296,47,metric,"94548, 94514, 94513",daily,18.6,28.1,9,11.2,2.87,0,62,82,40,17.8,168,1.3,130,1.5
2011-10-24,297,47,metric,"94548, 94514, 94513",daily,17.5,25.3,11,11,2.84,0,66,85,48,18,157,1.3,191.2,2.2
2011-10-25,298,47,metric,"94548, 94514, 94513",daily,15.9,23.3,8.4,6.9,3.56,0,55,87,28,17.3,162,1,291.4,3.4
2011-10-26,299,47,metric,"94548, 94514, 94513",daily,16.2,23,7.7,-4.2,5.12,0,24,42,13,16.6,171,0.4,365.4,4.2
2011-10-27,300,47,metric,"94548, 94514, 94513",daily,13.3,22,3.6,0.5,2.91,0,42,56,26,15.5,162,0.6,145.9,1.7
2011-10-28,301,47,metric,"94548, 94514, 94513",daily,14.4,23.8,5.7,2.6,2.87,0,45,67,29,15.3,158,0.7,157.5,1.8
2011-10-29,302,47,metric,"94548, 94514, 94513",daily,15.6,26.8,5.1,2.2,3.15,0,41,69,20,15.2,161,0.7,170,2
2011-10-30,303,47,metric,"94548, 94514, 94513",daily,15.7,25.8,6.2,5.8,2.59,0,52,74,34,15.5,152,0.9,131.8,1.5
2011-10-31,304,47,metric,"94548, 94514, 94513",daily,17.1,25.6,8.6,8.2,2.7,0,56,77,37,15.8,150,1.1,147.6,1.7
2011-11-01,305,47,metric,"94548, 94514, 94513",daily,17.7,22.7,13.4,-3.4,6.96,0,23,43,15,15.7,154,0.5,616,7.1
2011-11-02,306,47,metric,"94548, 94514, 94513",daily,14,21.8,6.7,-4.6,3.08,0,27,54,19,14.9,152,0.4,151.4,1.8
2011-11-03,307,47,metric,"94548, 94514, 94513",daily,10.4,18.9,3,2.7,2.49,0,59,74,37,14.1,118,0.7,264.7,3.1
2011-11-04,308,47,metric,"94548, 94514, 94513",daily,10.8,15,0,1.7,2.3,0,53,81,43,13.7,139,0.7,259.4,3
2011-11-05,309,47,metric,"94548, 94514, 94513",daily,9.8,14.6,4.4,4,1.11,6.8,67,89,42,13.1,62,0.8,209.8,2.4
2011-11-06,310,47,metric,"94548, 94514, 94513",daily,9.8,14.3,4.5,6.2,1.58,0.5,79,91,56,13.1,124,1,158.5,1.8
2011-11-07,311,47,metric,"94548, 94514, 94513",daily,9.3,16,2.6,4.5,2.07,0,72,90,45,12.9,149,0.8,159.2,1.8
2011-11-08,312,47,metric,"94548, 94514, 94513",daily,7.6,15.4,1,3.8,1.74,0,77,91,51,12.1,138,0.8,132.4,1.5
2011-11-09,313,47,metric,"94548, 94514, 94513",daily,8,17.7,1.2,4.2,1.49,0,77,90,48,11.8,128,0.8,111.9,1.3
2011-11-10,314,47,metric,"94548, 94514, 94513",daily,9.1,17.6,2.1,4.1,1.77,0,71,89,45,11.8,136,0.8,127.1,1.5
2011-11-11,315,47,metric,"94548, 94514, 94513",daily,9.3,12.4,4.6,6.4,0.24,1.5,82,89,67,11.7,26,1,175.1,2
2011-11-12,316,47,metric,"94548, 94514, 94513",daily,12,17.5,8.4,8.6,1.47,0,80,91,58,12.6,112,1.1,176.4,2
2011-11-13,317,47,metric,"94548, 94514, 94513",daily,12.1,18.7,6.8,7.8,1.89,0,75,90,52,12.8,129,1.1,169.1,2
2011-11-14,318,47,metric,"94548, 94514, 94513",daily,11.8,16.8,6.3,7.8,1.85,0,76,89,60,12.7,128,1.1,207.6,2.4
2011-11-15,319,47,metric,"94548, 94514, 94513",daily,11.2,19.6,3.4,5.7,2.1,0,69,90,39,12.4,132,0.9,169,2
2011-11-16,320,47,metric,"94548, 94514, 94513",daily,12.1,20.7,4.9,5.8,1.92,0,65,83,43,12.3,132,0.9,113.7,1.3
2011-11-17,321,47,metric,"94548, 94514, 94513",daily,12.2,19.9,4.3,7.4,2.02,0,73,88,51,12.4,138,1,202.8,2.3
2011-11-18,322,47,metric,"94548, 94514, 94513",daily,10.8,15.2,6.8,5.8,1.42,0.2,71,80,55,12.8,89,0.9,264.4,3.1
2011-11-19,323,47,metric,"94548, 94514, 94513",daily,9.2,14.7,1.7,2.6,1.79,5.1,63,87,41,12.1,121,0.7,194.2,2.2
2011-11-20,324,47,metric,"94548, 94514, 94513",daily,9.8,14.3,7.4,7,1.33,0.2,82,88,69,12,97,1,398,4.6
2011-11-21,325,47,metric,"94548, 94514, 94513",daily,9.7,14.2,4,6.6,1.09,0,81,89,67,12.3,92,1,131.8,1.5
2011-11-22,326,47,metric,"94548, 94514, 94513",daily,7.6,15.4,2,3.3,1.43,0.2,74,90,49,11.6,112,0.8,142.3,1.6
2011-11-23,327,47,metric,"94548, 94514, 94513",daily,8,14.4,1.8,2.6,1,0,69,81,50,11.2,69,0.7,125,1.4
2011-11-24,328,47,metric,"94548, 94514, 94513",daily,9.7,14.2,5.8,5.3,0.78,3.7,74,77,67,11.7,59,0.9,115.3,1.3
2011-11-25,329,47,metric,"94548, 94514, 94513",daily,10.5,15,5.8,5.8,1.23,0,73,79,60,11.9,85,0.9,184,2.1
2011-11-26,330,47,metric,"94548, 94514, 94513",daily,8.1,11.4,2.9,4,0.38,0,76,78,71,11.5,36,0.8,132.8,1.5
2011-11-27,331,47,metric,"94548, 94514, 94513",daily,8.3,9.6,5.9,4.2,0.28,0,76,78,74,11.6,27,0.8,107.1,1.2
2011-11-28,332,47,metric,"94548, 94514, 94513",daily,8.8,15,4.3,4.3,0.83,0.1,74,76,67,12,68,0.8,108.4,1.3
2011-11-29,333,47,metric,"94548, 94514, 94513",daily,6,8.5,2.7,2.5,0.34,0.2,78,79,75,11.3,38,0.7,113.2,1.3
2011-11-30,334,47,metric,"94548, 94514, 94513",daily,10.9,17.6,6.2,2.3,3.27,0.1,55,78,35,11.4,107,0.7,459,5.3
2011-12-01,335,47,metric,"94548, 94514, 94513",daily,13,18.1,9,-3.2,5.16,0,32,50,21,10.8,113,0.5,635.9,7.4
2011-12-02,336,47,metric,"94548, 94514, 94513",daily,13.8,19.9,9.6,-3.6,3.18,0,30,36,23,10.7,111,0.5,305.7,3.5
2011-12-03,337,47,metric,"94548, 94514, 94513",daily,11.6,16.5,8,-7,4.51,0,26,35,19,10.2,111,0.4,522.8,6.1
2011-12-04,338,47,metric,"94548, 94514, 94513",daily,7.5,15.1,-0.4,-3.7,1.88,0,45,66,29,9.6,107,0.5,170.8,2
2011-12-05,339,47,metric,"94548, 94514, 94513",daily,7.1,13.7,0.8,-2.7,1.61,0,50,66,36,9.1,105,0.5,165.9,1.9
2011-12-06,340,47,metric,"94548, 94514, 94513",daily,5,14.3,-3.1,-2.5,1.32,0,59,83,37,8.5,102,0.5,107.7,1.2
2011-12-07,341,47,metric,"94548, 94514, 94513",daily,5.2,14.8,-1.6,-2,1.29,0,60,83,38,8.1,100,0.5,116.5,1.3
2011-12-08,342,47,metric,"94548, 94514, 94513",daily,5.4,14.7,-1.1,-1.6,1.33,0,61,79,37,7.9,97,0.5,124.8,1.4
2011-12-09,343,47,metric,"94548, 94514, 94513",daily,5.2,15.2,-3.5,-1.6,1.26,0,61,82,39,7.6,100,0.5,96.2,1.1
2011-12-10,344,47,metric,"94548, 94514, 94513",daily,4.9,14.4,-1.4,-0.4,1.04,0,69,91,45,7.5,89,0.6,98.2,1.1
2011-12-11,345,47,metric,"94548, 94514, 94513",daily,6.8,13.3,-0.2,1.4,1.01,0,69,86,50,7.8,71,0.7,120.8,1.4
2011-12-12,346,47,metric,"94548, 94514, 94513",daily,6.9,12.1,2.9,3.6,0.61,0.4,80,90,59,8.7,50,0.8,160.8,1.9
2011-12-13,347,47,metric,"94548, 94514, 94513",daily,6,14.6,-1,0.2,1.44,0,66,89,43,8.1,100,0.6,148.6,1.7
2011-12-14,348,47,metric,"94548, 94514, 94513",daily,5.5,14.1,-1.3,1.4,1.07,0,75,92,50,7.7,96,0.7,120.3,1.4
2011-12-15,349,47,metric,"94548, 94514, 94513",daily,8.1,10.9,5.5,4.8,0.86,4.4,80,92,64,8.4,60,0.9,266.7,3.1
2011-12-16,350,47,metric,"94548, 94514, 94513",daily,6.7,14.6,0.4,2.1,1.22,0,72,90,48,8.2,104,0.7,144.6,1.7
2011-12-17,351,47,metric,"94548, 94514, 94513",daily,4.5,12.7,-0.4,2,0.75,0,84,90,59,7.9,75,0.7,127.1,1.5
2011-12-18,352,47,metric,"94548, 94514, 94513",daily,4.2,12.2,-2.4,1.7,0.83,0,84,90,64,7.4,71,0.7,182.1,2.1
2011-12-19,353,47,metric,"94548, 94514, 94513",daily,7.8,16.2,1.4,1.8,1.53,0,66,90,43,7.6,98,0.7,178,2.1
2011-12-20,354,47,metric,"94548, 94514, 94513",daily,2.5,9.5,-1.2,0.4,0.5,0.1,86,92,70,7.5,65,0.6,97.7,1.1
2011-12-21,355,47,metric,"94548, 94514, 94513",daily,5.2,13.3,-3.1,-1.1,1.55,0.1,64,91,24,7.1,79,0.6,211,2.4
2011-12-22,356,47,metric,"94548, 94514, 94513",daily,8.2,14.8,-0.5,-8.3,2.94,0,30,45,22,7.1,105,0.3,340.1,3.9
2011-12-23,357,47,metric,"94548, 94514, 94513",daily,2.9,13,-4.4,-6.8,1.47,0,49,69,31,6.3,101,0.4,130.8,1.5
2011-12-24,358,47,metric,"94548, 94514, 94513",daily,3.1,12.1,-4.6,-4,1.17,0,59,75,42,5.8,100,0.5,109.3,1.3
2011-12-25,359,47,metric,"94548, 94514, 94513",daily,3.4,13.4,-4.1,-2.1,0.99,0,67,85,43,5.7,85,0.5,122.4,1.4
2011-12-26,360,47,metric,"94548, 94514, 94513",daily,4,13.9,-3.2,-1.6,1.1,0,67,83,47,5.7,96,0.5,109.9,1.3
2011-12-27,361,47,metric,"94548, 94514, 94513",daily,5.8,15.4,-1.8,-0.7,1.4,0,63,92,38,6,101,0.6,132.4,1.5
2011-12-28,362,47,metric,"94548, 94514, 94513",daily,7.6,15.4,1,1.3,1.26,0,64,78,48,6.7,89,0.7,123.9,1.4
2011-12-29,363,47,metric,"94548, 94514, 94513",daily,8.3,15,3,4.1,0.73,0,75,90,60,7.6,60,0.8,106,1.2
2011-12-30,364,47,metric,"94548, 94514, 94513",daily,10.6,18.4,4.2,7.5,0.78,0,81,90,62,8.3,63,1,146.1,1.7
2011-12-31,365,47,metric,"94548, 94514, 94513",daily,8.2,14.2,2,1.7,1.32,0,64,85,49,8.5,94,0.7,162.3,1.9
