Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-01-21,21,47,metric,"94548, 94514, 94513",daily,10.8,16.4,4.1,8.3,1.11,0,84,100,62,11.2,90,1.1,124,1.4
2000-01-22,22,47,metric,"94548, 94514, 94513",daily,10.4,14.2,6.9,9.8,0.79,1.52,96,100,84,11.4,78,1.2,121.1,1.4
2000-01-23,23,47,metric,"94548, 94514, 94513",daily,10.7,11.3,9.8,10.6,0,30.73,99,100,95,11.3,16,1.3,379,4.4
2000-01-24,24,47,metric,"94548, 94514, 94513",daily,12,14.2,11,12,0.04,45.21,100,100,99,11.7,23,1.4,219.5,2.5
2000-01-25,25,47,metric,"94548, 94514, 94513",daily,12.4,16.3,10.6,10.7,0.97,1.78,90,100,72,12.2,78,1.3,160.3,1.9
2000-01-26,26,47,metric,"94548, 94514, 94513",daily,10.5,14.5,6.3,8,1.37,0,85,98,72,11.9,106,1.1,152.5,1.8
2000-01-27,27,47,metric,"94548, 94514, 94513",daily,9.3,14.6,4.5,6.8,1.82,0,85,100,60,11.4,142,1,153.5,1.8
2000-01-28,28,47,metric,"94548, 94514, 94513",daily,6.8,11.6,2.5,6.3,0.74,0,97,99,87,10.5,81,1,132.1,1.5
2000-01-29,29,47,metric,"94548, 94514, 94513",daily,8.6,13.5,4.2,7.3,1.37,0,91,97,75,10.4,126,1,118.7,1.4
2000-01-30,30,47,metric,"94548, 94514, 94513",daily,10.9,14.3,8.4,9.1,0.29,4.32,89,99,73,10.8,27,1.2,249,2.9
2000-01-31,31,47,metric,"94548, 94514, 94513",daily,10.1,12.7,7.9,8.7,0.51,0,91,99,77,10.8,52,1.1,135.4,1.6
2000-02-01,32,47,metric,"94548, 94514, 94513",daily,11,15.1,7.8,9.4,1.33,0,90,100,77,11.4,122,1.2,133.7,1.5
2000-02-02,33,47,metric,"94548, 94514, 94513",daily,10,15.3,7.5,9.5,0.85,0,96,100,81,11.4,95,1.2,121,1.4
2000-02-03,34,47,metric,"94548, 94514, 94513",daily,10.6,15.5,7.1,8.8,0.63,0.25,89,100,72,11.3,55,1.1,220.8,2.6
2000-02-04,35,47,metric,"94548, 94514, 94513",daily,9.7,14.3,7,9.1,0.59,0,96,100,80,11.3,71,1.2,124.4,1.4
2000-02-05,36,47,metric,"94548, 94514, 94513",daily,11,17.5,6.3,9.4,0.74,0.51,90,100,69,11.2,64,1.2,191.2,2.2
2000-02-06,37,47,metric,"94548, 94514, 94513",daily,10.5,16.6,3.9,9.2,1.54,0.25,92,100,75,11.2,132,1.2,149.3,1.7
2000-02-07,38,47,metric,"94548, 94514, 94513",daily,10.8,15.7,5.4,9.9,1.2,0,94,100,80,11.4,111,1.2,114.3,1.3
2000-02-08,39,47,metric,"94548, 94514, 94513",daily,11.9,20.4,7.8,10,1.45,0.25,88,100,53,11.8,118,1.2,121,1.4
2000-02-09,40,47,metric,"94548, 94514, 94513",daily,12.5,15.8,9.4,11.4,0.6,1.27,93,100,81,12.2,66,1.3,112.6,1.3
2000-02-10,41,47,metric,"94548, 94514, 94513",daily,11.4,13.9,6.5,10.6,0.27,10.92,95,100,84,12.3,39,1.3,253.9,2.9
2000-02-11,42,47,metric,"94548, 94514, 94513",daily,8.9,12.3,5.6,8.6,0.03,22.61,98,100,88,11.5,24,1.1,264.6,3.1
2000-02-12,43,47,metric,"94548, 94514, 94513",daily,10.1,12.9,6.8,8.6,0.64,0.25,91,97,81,11,58,1.1,305.8,3.5
2000-02-13,44,47,metric,"94548, 94514, 94513",daily,11.6,15.7,9.8,11.2,0.05,21.59,98,100,89,11.3,27,1.3,563.5,6.5
2000-02-14,45,47,metric,"94548, 94514, 94513",daily,13.8,16.4,8.2,10.4,2.42,6.35,80,97,62,12.2,149,1.3,384.5,4.5
2000-02-15,46,47,metric,"94548, 94514, 94513",daily,10.7,16,5,8.4,1.69,0.25,85,100,65,12,137,1.1,103.8,1.2
2000-02-16,47,47,metric,"94548, 94514, 94513",daily,9.8,12.8,5.6,9,0.44,9.14,95,100,79,12.1,54,1.2,126.5,1.5
2000-02-17,48,47,metric,"94548, 94514, 94513",daily,9.2,14.3,3.8,6.5,1.52,0,84,100,59,11.6,131,1,113.3,1.3
2000-02-18,49,47,metric,"94548, 94514, 94513",daily,9.7,15.3,5.7,7.5,2.13,0,86,100,66,11.5,175,1,151.5,1.8
2000-02-19,50,47,metric,"94548, 94514, 94513",daily,11.3,16.2,5.7,7.9,1.85,0,79,98,57,11.6,136,1.1,159.1,1.8
2000-02-20,51,47,metric,"94548, 94514, 94513",daily,13.1,19.1,9.9,10.1,1.88,5.08,82,98,62,12.2,94,1.2,340.3,3.9
2000-02-21,52,47,metric,"94548, 94514, 94513",daily,12.2,17.6,8.4,8.4,2.55,1.02,78,95,56,12.2,174,1.1,306.7,3.6
2000-02-22,53,47,metric,"94548, 94514, 94513",daily,9.9,11.8,7.5,8.8,0.03,20.07,93,97,83,11.8,19,1.1,307.8,3.6
2000-02-23,54,47,metric,"94548, 94514, 94513",daily,8.3,13,3.7,5.6,1.65,5.84,83,100,61,10.9,138,0.9,171.1,2
2000-02-24,55,47,metric,"94548, 94514, 94513",daily,7.2,11.4,1.9,4.8,1.16,2.29,85,96,66,10.5,100,0.9,174.3,2
2000-02-25,56,47,metric,"94548, 94514, 94513",daily,10.2,13.9,7,8.2,1.29,0,87,97,73,10.9,112,1.1,145,1.7
2000-02-26,57,47,metric,"94548, 94514, 94513",daily,13.5,18.3,10.3,10.9,1.34,3.81,84,97,70,12,96,1.3,244.5,2.8
2000-02-27,58,47,metric,"94548, 94514, 94513",daily,11.7,14.2,8.7,8.6,1.72,2.79,81,91,66,12.3,128,1.1,286.8,3.3
2000-02-28,59,47,metric,"94548, 94514, 94513",daily,10.9,15.2,6.3,6,1.86,0,72,88,56,11.8,132,0.9,185.5,2.1
2000-02-29,60,47,metric,"94548, 94514, 94513",daily,10.3,14.8,6.2,7.8,1.4,4.57,85,97,63,11.9,117,1.1,204.3,2.4
2000-03-01,61,47,metric,"94548, 94514, 94513",daily,10.5,16.6,4.2,7.2,2.63,0,80,100,53,11.9,201,1,136.3,1.6
2000-03-02,62,47,metric,"94548, 94514, 94513",daily,9.8,13,8.3,8.5,0.52,3.05,92,97,80,12.1,66,1.1,150.2,1.7
2000-03-03,63,47,metric,"94548, 94514, 94513",daily,11.6,18.4,5.8,7.2,2.96,0,75,94,49,12.1,212,1,165.7,1.9
2000-03-04,64,47,metric,"94548, 94514, 94513",daily,11.8,18.4,5,9.1,2.46,10.41,84,97,61,12.3,181,1.2,151.5,1.8
2000-03-05,65,47,metric,"94548, 94514, 94513",daily,9.8,11.7,8.1,7.8,0.54,6.6,87,99,76,12.5,64,1.1,143.7,1.7
2000-03-06,66,47,metric,"94548, 94514, 94513",daily,9.8,13,6.8,6.9,1.5,0.51,82,97,66,12.2,125,1,183.1,2.1
2000-03-07,67,47,metric,"94548, 94514, 94513",daily,9.1,12.1,6.5,7.3,0.46,4.83,88,96,77,11.9,54,1,220.3,2.6
2000-03-08,68,47,metric,"94548, 94514, 94513",daily,8.5,12.8,5.4,6.6,1.35,9.65,87,100,68,11.5,121,1,234.5,2.7
2000-03-09,69,47,metric,"94548, 94514, 94513",daily,10.2,15.2,6.1,7.4,2.06,0.51,83,97,63,11.5,157,1,232.6,2.7
2000-03-10,70,47,metric,"94548, 94514, 94513",daily,10.7,17.5,2.4,7.6,2.32,0.25,81,100,57,11.7,179,1,118.6,1.4
2000-03-11,71,47,metric,"94548, 94514, 94513",daily,13,16.9,9.5,10.7,2.02,0,86,97,69,12.9,149,1.3,169.7,2
2000-03-12,72,47,metric,"94548, 94514, 94513",daily,13.3,20.5,7.3,8,3.29,0,70,99,43,13.1,218,1.1,149.6,1.7
2000-03-13,73,47,metric,"94548, 94514, 94513",daily,14.4,22.2,5.2,8.6,3.66,0,69,99,42,13.3,231,1.1,176.5,2
2000-03-14,74,47,metric,"94548, 94514, 94513",daily,16.4,23.3,10.2,10.8,3.75,0,69,93,39,14.1,232,1.3,209.3,2.4
2000-03-15,75,47,metric,"94548, 94514, 94513",daily,16.6,24,8.5,6.1,4.23,0,50,84,29,14.1,241,0.9,190.5,2.2
2000-03-16,76,47,metric,"94548, 94514, 94513",daily,16.3,21.3,9.9,5.7,4.68,0,49,66,33,14.1,227,0.9,278.5,3.2
2000-03-17,77,47,metric,"94548, 94514, 94513",daily,17.1,22.2,0,,4.64,0,,60,23,14.2,150,,192.2,2.2
2000-03-18,78,47,metric,"94548, 94514, 94513",daily,16.9,25.2,7.8,6.9,4.06,0,51,81,31,14.2,241,1,137.6,1.6
2000-03-19,79,47,metric,"94548, 94514, 94513",daily,15.8,19.4,11.1,7.3,4.51,0,57,83,32,14.5,234,1,314.2,3.6
2000-03-20,80,47,metric,"94548, 94514, 94513",daily,13.5,18.7,8.9,-2.1,6.77,0,34,48,22,13.2,259,0.5,618.6,7.2
2000-03-21,81,47,metric,"94548, 94514, 94513",daily,16,23.8,8.7,-0.1,5.85,0,33,57,19,13.1,264,0.6,350.4,4.1
2000-03-22,82,47,metric,"94548, 94514, 94513",daily,15,24.1,4,5.1,4.17,0,52,93,29,13.9,255,0.9,127.1,1.5
2000-03-23,83,47,metric,"94548, 94514, 94513",daily,13.8,20,7.5,6.8,3.69,0,63,89,43,14.5,223,1,171.6,2
2000-03-24,84,47,metric,"94548, 94514, 94513",daily,12,19.1,4.7,6.1,3.72,0,67,91,49,14.2,251,0.9,164.1,1.9
2000-03-25,85,47,metric,"94548, 94514, 94513",daily,12.3,19,6,6.6,3.82,0,68,90,50,14.3,254,1,171.2,2
2000-03-26,86,47,metric,"94548, 94514, 94513",daily,13.1,20.8,5.7,7.8,3.85,0,70,93,53,14.4,238,1.1,175.7,2
2000-03-27,87,47,metric,"94548, 94514, 94513",daily,12.1,15.6,7.9,7.2,3.32,0,72,89,60,14.1,215,1,269.5,3.1
2000-03-28,88,47,metric,"94548, 94514, 94513",daily,11.8,18.1,6.5,6.8,3.01,0,72,89,56,13.9,199,1,173.6,2
2000-03-29,89,47,metric,"94548, 94514, 94513",daily,12.5,20.4,3.3,6.3,3.94,0,66,96,42,14,253,1,155.3,1.8
2000-03-30,90,47,metric,"94548, 94514, 94513",daily,16.7,23.7,7.3,0.9,6.38,0,34,83,17,14.4,269,0.7,344.1,4
2000-03-31,91,47,metric,"94548, 94514, 94513",daily,18.5,26.7,10.5,-0.2,7.27,0,28,48,14,14.6,271,0.6,397,4.6
2000-04-01,92,47,metric,"94548, 94514, 94513",daily,20.2,28.5,11.1,3.4,6.42,0,33,53,19,15.2,266,0.8,291.8,3.4
2000-04-02,93,47,metric,"94548, 94514, 94513",daily,,,,,5.43,,,61,30,,,,,
2000-04-03,94,47,metric,"94548, 94514, 94513",daily,19.8,29.2,9.6,9.5,4.8,0,52,86,36,16.4,269,1.2,181.5,2.1
2000-04-04,95,47,metric,"94548, 94514, 94513",daily,14.9,23.8,7.2,9.7,4.43,0,71,97,46,16.8,276,1.2,179.5,2.1
2000-04-05,96,47,metric,"94548, 94514, 94513",daily,14.1,24.1,4.9,8.4,4.39,0,69,97,39,16.2,268,1.1,151.6,1.8
2000-04-06,97,47,metric,"94548, 94514, 94513",daily,13.6,24.3,4.4,5.9,4.68,0,60,99,26,16,288,0.9,147,1.7
2000-04-07,98,47,metric,"94548, 94514, 94513",daily,15.7,26.1,4.2,8,4.7,0,60,90,37,16,286,1.1,127.4,1.5
2000-04-08,99,47,metric,"94548, 94514, 94513",daily,13.2,20.5,5.3,8.1,4.5,0,71,96,49,16.2,291,1.1,180.9,2.1
2000-04-09,100,47,metric,"94548, 94514, 94513",daily,14.5,21.8,7,8,4.6,0,65,93,42,16.1,282,1.1,187.4,2.2
2000-04-10,101,47,metric,"94548, 94514, 94513",daily,17.1,25.8,6.5,8.6,5.08,0,57,88,38,16.3,277,1.1,187.9,2.2
2000-04-11,102,47,metric,"94548, 94514, 94513",daily,18.7,27.5,8.5,10.7,4.66,0,60,92,41,17.3,254,1.3,139.7,1.6
2000-04-12,103,47,metric,"94548, 94514, 94513",daily,19.9,28.7,14.2,6.8,4.18,3.56,42,98,25,17.8,170,1,185.8,2.2
2000-04-13,104,47,metric,"94548, 94514, 94513",daily,16,20.3,10.5,11.3,4.04,0.25,74,100,52,17.5,236,1.3,217.4,2.5
2000-04-14,105,47,metric,"94548, 94514, 94513",daily,14.1,19.9,8.7,9.3,3.58,0,73,98,50,16.8,221,1.2,150.4,1.7
2000-04-15,106,47,metric,"94548, 94514, 94513",daily,14.2,18.4,11.5,8.9,2.23,0,70,87,52,16.4,136,1.1,195.6,2.3
2000-04-16,107,47,metric,"94548, 94514, 94513",daily,14.1,16.6,11.7,10.8,1.59,5.33,80,93,69,15.9,89,1.3,388.8,4.5
2000-04-17,108,47,metric,"94548, 94514, 94513",daily,11.4,14.6,7.3,10.4,0.99,14.48,94,99,83,15.2,96,1.3,233.8,2.7
2000-04-18,109,47,metric,"94548, 94514, 94513",daily,11.5,19.2,3.8,7.3,3.21,0.25,75,100,49,15.2,227,1,129.5,1.5
2000-04-19,110,47,metric,"94548, 94514, 94513",daily,13.8,20.4,6,8.1,4.27,0,68,94,45,15.9,272,1.1,136.7,1.6
2000-04-20,111,47,metric,"94548, 94514, 94513",daily,15.8,22.7,7.8,9.2,4.73,0,65,95,45,16.5,280,1.2,156.6,1.8
2000-04-21,112,47,metric,"94548, 94514, 94513",daily,15.6,23.6,8.6,9.6,5.05,0,67,91,50,16.8,289,1.2,230.1,2.7
2000-04-22,113,47,metric,"94548, 94514, 94513",daily,14.5,20.3,9.3,9.1,4.05,0,70,88,48,16.5,236,1.2,281.1,3.3
2000-04-23,114,47,metric,"94548, 94514, 94513",daily,13.9,20.1,7.4,5.6,5.06,0,57,79,36,16.1,309,0.9,203.2,2.4
2000-04-24,115,47,metric,"94548, 94514, 94513",daily,15.8,23.9,7.2,6.4,5.5,0,54,89,29,16.4,313,1,195.9,2.3
2000-04-25,116,47,metric,"94548, 94514, 94513",daily,17.6,23.9,9.4,8.5,5.74,0,55,76,37,16.8,303,1.1,229.5,2.7
2000-04-26,117,47,metric,"94548, 94514, 94513",daily,18.9,28.1,8.4,9,5.95,0,53,95,23,17.4,310,1.1,187.4,2.2
2000-04-27,118,47,metric,"94548, 94514, 94513",daily,15.5,22.2,8.7,7.6,5.28,0,59,69,45,17.2,281,1,301.1,3.5
2000-04-28,119,47,metric,"94548, 94514, 94513",daily,13.4,18.4,9.1,3.1,5.51,0,50,67,33,15.7,291,0.8,317.3,3.7
2000-04-29,120,47,metric,"94548, 94514, 94513",daily,15.4,23.5,6.4,4.7,5.64,0,49,85,29,16.2,316,0.9,193.3,2.2
2000-04-30,121,47,metric,"94548, 94514, 94513",daily,17.5,27.7,6.2,6.8,5.66,0,49,88,28,17.2,311,1,150.3,1.7
2000-05-01,122,47,metric,"94548, 94514, 94513",daily,18.7,27.5,9,6.4,6.1,0,45,78,18,17.6,292,1,213.4,2.5
2000-05-02,123,47,metric,"94548, 94514, 94513",daily,18.6,26.5,11,12.9,5.71,0,69,92,42,18.4,320,1.5,219.5,2.5
2000-05-03,124,47,metric,"94548, 94514, 94513",daily,17.6,27,7.5,10.1,5.95,0,62,95,32,18.4,323,1.2,192.8,2.2
2000-05-04,125,47,metric,"94548, 94514, 94513",daily,17.6,24.8,11.6,8.4,5.52,0,55,84,41,18.6,288,1.1,220.3,2.6
2000-05-05,126,47,metric,"94548, 94514, 94513",daily,15.8,22,7.4,6.3,5.09,0,53,76,37,17.9,272,1,214.6,2.5
2000-05-06,127,47,metric,"94548, 94514, 94513",daily,11.5,17.6,6,7.2,2.53,8.38,75,100,46,17,167,1,174.4,2
2000-05-07,128,47,metric,"94548, 94514, 94513",daily,12.9,15.7,9.6,12.8,0.53,7.87,99,100,91,16.2,75,1.5,138.8,1.6
2000-05-08,129,47,metric,"94548, 94514, 94513",daily,16.8,22.3,11.9,14.4,3.05,0.51,86,100,70,17.5,198,1.6,164.3,1.9
2000-05-09,130,47,metric,"94548, 94514, 94513",daily,15.3,21.7,10.4,10.2,4.75,0,72,93,56,17.4,279,1.2,243,2.8
2000-05-10,131,47,metric,"94548, 94514, 94513",daily,13.1,17.2,9.8,4.8,5.45,0,57,74,38,16.3,300,0.9,336.3,3.9
2000-05-11,132,47,metric,"94548, 94514, 94513",daily,13.5,20,6.8,4.4,5.49,0,54,79,30,15.9,341,0.8,213.1,2.5
2000-05-12,133,47,metric,"94548, 94514, 94513",daily,15,21.6,6.4,7.1,5.04,0,59,91,38,16.6,295,1,157.6,1.8
2000-05-13,134,47,metric,"94548, 94514, 94513",daily,15.5,21.7,10.2,8.2,4.41,0,62,94,38,17.2,255,1.1,178.1,2.1
2000-05-14,135,47,metric,"94548, 94514, 94513",daily,14.6,19.4,8.8,10,2.91,1.27,74,89,49,16.6,187,1.2,230.3,2.7
2000-05-15,136,47,metric,"94548, 94514, 94513",daily,14.3,19.7,9.6,9.3,2.99,0,72,97,53,16.5,180,1.2,187.9,2.2
2000-05-16,137,47,metric,"94548, 94514, 94513",daily,15.9,19.2,12.5,10.7,2.55,0,71,89,58,16.8,166,1.3,230,2.7
2000-05-17,138,47,metric,"94548, 94514, 94513",daily,17.3,23.7,10.3,11.1,5.48,0,67,93,47,17.2,329,1.3,178.4,2.1
2000-05-18,139,47,metric,"94548, 94514, 94513",daily,20.9,28.7,12.3,10.9,4.87,0,53,89,30,18.3,259,1.3,185,2.1
2000-05-19,140,47,metric,"94548, 94514, 94513",daily,22.8,31.9,12.6,12,6.94,0,51,94,32,19.2,339,1.4,189,2.2
2000-05-20,141,47,metric,"94548, 94514, 94513",daily,24.7,33.8,13.6,13.7,7.16,0,51,91,32,20.2,347,1.6,175,2
2000-05-21,142,47,metric,"94548, 94514, 94513",daily,26.5,36.5,15.4,14.2,7.3,0,47,89,26,21.1,347,1.6,160.4,1.9
2000-05-22,143,47,metric,"94548, 94514, 94513",daily,26.4,36,16.4,16.3,6.22,0,54,78,37,21.9,313,1.9,139.4,1.6
2000-05-23,144,47,metric,"94548, 94514, 94513",daily,27.1,35,19,16.3,4.62,0,52,77,37,22.4,196,1.9,159.4,1.8
2000-05-24,145,47,metric,"94548, 94514, 94513",daily,23.1,30.5,17.4,14.6,6.62,0,59,85,41,22.6,324,1.7,210.4,2.4
2000-05-25,146,47,metric,"94548, 94514, 94513",daily,20.4,25.9,12.4,9.9,6.3,0,51,78,41,21.5,317,1.2,265.7,3.1
2000-05-26,147,47,metric,"94548, 94514, 94513",daily,21.3,27.7,14.8,11.8,6.94,0,55,85,40,21.6,350,1.4,264.7,3.1
2000-05-27,148,47,metric,"94548, 94514, 94513",daily,21.9,30.2,13,11.6,7.24,0,52,89,30,21.8,361,1.4,209.3,2.4
2000-05-28,149,47,metric,"94548, 94514, 94513",daily,22.4,30.1,13.5,9.7,7.29,0,44,90,19,22,352,1.2,211.5,2.4
2000-05-29,150,47,metric,"94548, 94514, 94513",daily,19.3,27.5,10.7,7,6.58,0,45,67,30,21.6,360,1,198.1,2.3
2000-05-30,151,47,metric,"94548, 94514, 94513",daily,18.7,25.4,11.6,7.2,6.85,0,47,73,30,21.2,377,1,211.7,2.5
2000-05-31,152,47,metric,"94548, 94514, 94513",daily,19.8,27.6,11.3,4.9,7.67,0,38,71,16,21,382,0.9,269,3.1
2000-06-01,153,47,metric,"94548, 94514, 94513",daily,21.2,30.7,9.1,6,7.01,0,37,89,20,21.3,361,0.9,151.1,1.7
2000-06-02,154,47,metric,"94548, 94514, 94513",daily,19.9,28.8,10,9.1,6.81,0,49,90,31,21.6,354,1.2,186.8,2.2
2000-06-03,155,47,metric,"94548, 94514, 94513",daily,19.4,29,8.1,10.5,6.65,0,56,98,26,21.5,370,1.3,160.9,1.9
2000-06-04,156,47,metric,"94548, 94514, 94513",daily,18.1,29.1,9.2,10.6,6.22,0,62,96,36,21.7,345,1.3,189.6,2.2
2000-06-05,157,47,metric,"94548, 94514, 94513",daily,17.6,25.6,8,10.9,6.46,0,65,93,41,21.2,358,1.3,242,2.8
2000-06-06,158,47,metric,"94548, 94514, 94513",daily,19.6,27.9,9.5,9.8,6.6,0,53,94,33,21.7,361,1.2,163.2,1.9
2000-06-07,159,47,metric,"94548, 94514, 94513",daily,17.9,23.3,11.3,11.7,6.07,0,67,88,49,21.6,344,1.4,261.8,3
2000-06-08,160,47,metric,"94548, 94514, 94513",daily,15.8,20.5,12.6,12,3.07,1.52,78,96,61,20.9,204,1.4,229.5,2.7
2000-06-09,161,47,metric,"94548, 94514, 94513",daily,16.5,23.1,10,10.4,5.81,0,67,94,43,20.5,342,1.3,200.3,2.3
2000-06-10,162,47,metric,"94548, 94514, 94513",daily,17.1,24.7,9.6,9.3,5.2,0,60,93,38,20.9,306,1.2,164.8,1.9
2000-06-11,163,47,metric,"94548, 94514, 94513",daily,20.3,27.2,10.4,10.3,5.86,0,52,87,35,21.3,288,1.3,191,2.2
2000-06-12,164,47,metric,"94548, 94514, 94513",daily,24.3,31.3,15.3,14,6.76,0,53,81,36,22.5,311,1.6,222.1,2.6
2000-06-13,165,47,metric,"94548, 94514, 94513",daily,32.5,36.3,,,8.78,0,,66,25,24.2,418,,247.5,2.9
2000-06-14,166,47,metric,"94548, 94514, 94513",daily,30.5,39.7,21.2,15.8,8.18,0,41,60,23,24.7,376,1.8,174,2
2000-06-15,167,47,metric,"94548, 94514, 94513",daily,30.5,38.6,21.5,14.9,8.08,0,39,63,25,25.5,368,1.7,202,2.3
2000-06-16,168,47,metric,"94548, 94514, 94513",daily,26.2,34.2,18.2,14.3,7.68,0,48,81,29,25.6,358,1.6,222.5,2.6
2000-06-17,169,47,metric,"94548, 94514, 94513",daily,22.5,29.3,15.4,13.6,7.46,0,57,83,39,25,359,1.6,288.7,3.3
2000-06-18,170,47,metric,"94548, 94514, 94513",daily,19.3,26.3,12.9,13.9,5.95,0,71,97,51,24.5,327,1.6,201,2.3
2000-06-19,171,47,metric,"94548, 94514, 94513",daily,22.1,31.9,12.1,14.6,6.39,0,62,96,39,24.3,337,1.7,163.1,1.9
2000-06-20,172,47,metric,"94548, 94514, 94513",daily,25.8,35.4,14.3,13.6,7.38,0,47,94,28,25,340,1.6,183.2,2.1
2000-06-21,173,47,metric,"94548, 94514, 94513",daily,25.3,36,14.5,13.9,7.64,0,49,93,22,25.4,365,1.6,160.4,1.9
2000-06-22,174,47,metric,"94548, 94514, 94513",daily,22.1,33.2,13.5,14.1,6.77,0,61,94,35,25.3,353,1.6,153.5,1.8
2000-06-23,175,47,metric,"94548, 94514, 94513",daily,19.3,27.3,11.8,13.8,5.9,0,71,99,50,24.9,320,1.6,175.6,2
2000-06-24,176,47,metric,"94548, 94514, 94513",daily,20.7,29.3,12.1,14.1,6.5,0,66,98,46,24.8,330,1.6,202.6,2.3
2000-06-25,177,47,metric,"94548, 94514, 94513",daily,22.8,34.2,12.9,14.1,6.95,0,58,97,26,25.1,344,1.6,166.1,1.9
2000-06-26,178,47,metric,"94548, 94514, 94513",daily,24.8,34.9,13.6,14.3,7.3,0,52,96,25,25.6,347,1.6,164.9,1.9
2000-06-27,179,47,metric,"94548, 94514, 94513",daily,25.2,36.1,15.1,14.9,7.25,0,53,96,19,26.3,351,1.7,138.8,1.6
2000-06-28,180,47,metric,"94548, 94514, 94513",daily,25,35.2,14.2,14.1,7.29,0,51,95,22,26.9,347,1.6,157.1,1.8
2000-06-29,181,47,metric,"94548, 94514, 94513",daily,22.2,33.3,14.1,14.4,6.63,0,61,94,31,27,346,1.6,158.8,1.8
2000-06-30,182,47,metric,"94548, 94514, 94513",daily,20.3,30.4,11.7,10.8,6.67,0,54,100,26,26.4,341,1.3,165.6,1.9
2000-07-01,183,47,metric,"94548, 94514, 94513",daily,19.8,28.6,10.7,10.3,6.38,0,54,96,33,25.9,324,1.3,159.2,1.8
2000-07-02,184,47,metric,"94548, 94514, 94513",daily,18.1,25.2,10.7,10,6.16,0,59,86,41,25.6,341,1.2,177.6,2.1
