Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,47,metric,"94548, 94514, 94513",daily,5.2, ,10.4, ,0.3, ,-0.4, ,1.22, ,0.0, ,67, ,87, ,48, ,7.1, ,91, ,0.6, ,189.5, ,2.2, ,45,37.928258,-121.6599
2013-01-12,12,47,metric,"94548, 94514, 94513",daily,4.2, ,9.3, ,-0.2, ,-2.7, ,1.56, ,0.0, ,61, ,86, ,39, ,6.7, ,126, ,0.5, ,201.0, ,2.3, ,45,37.928258,-121.6599
2013-01-13,13,47,metric,"94548, 94514, 94513",daily,2.6, ,8.4, ,-1.9, ,-5.5,Y,1.71, ,0.0, ,55,Y,82, ,36, ,5.8, ,115, ,0.4,Y,257.4, ,3.0, ,45,37.928258,-121.6599
2013-01-14,14,47,metric,"94548, 94514, 94513",daily,3.8, ,9.6, ,-0.7, ,-6.6,Y,1.95, ,0.0, ,46,Y,68, ,33, ,5.3, ,126, ,0.4,Y,265.6, ,3.1, ,45,37.928258,-121.6599
2013-01-15,15,47,metric,"94548, 94514, 94513",daily,2.3, ,9.9, ,-4.1,Y,-2.7, ,1.25, ,0.0, ,69, ,88, ,48, ,5.2, ,119, ,0.5, ,110.0, ,1.3, ,45,37.928258,-121.6599
2013-01-16,16,47,metric,"94548, 94514, 94513",daily,7.2, ,13.2, ,-0.7, ,0.0, ,1.35, ,0.0, ,60, ,88, ,44, ,5.7, ,157,R,0.6, ,116.3, ,1.3, ,45,37.928258,-121.6599
2013-01-17,17,47,metric,"94548, 94514, 94513",daily,5.4, ,16.2, ,-2.5, ,-0.1, ,1.44, ,0.0, ,68, ,86, ,42, ,5.6, ,129, ,0.6, ,103.8, ,1.2, ,45,37.928258,-121.6599
2013-01-18,18,47,metric,"94548, 94514, 94513",daily,6.3, ,16.0, ,-0.9, ,0.0, ,1.69, ,0.0, ,64, ,89, ,37, ,5.8, ,132, ,0.6, ,143.9, ,1.7, ,45,37.928258,-121.6599
2013-01-19,19,47,metric,"94548, 94514, 94513",daily,6.2, ,16.4, ,-2.2, ,0.5, ,1.58, ,0.0, ,66, ,84, ,45, ,6.0, ,129, ,0.6, ,121.7, ,1.4, ,45,37.928258,-121.6599
2013-01-20,20,47,metric,"94548, 94514, 94513",daily,6.8, ,18.0, ,-0.7, ,0.0, ,1.72, ,0.0, ,62, ,86, ,36, ,6.1, ,136, ,0.6, ,134.5, ,1.6, ,45,37.928258,-121.6599
2013-01-21,21,47,metric,"94548, 94514, 94513",daily,5.7, ,15.0, ,-2.5, ,0.9, ,1.59, ,0.0, ,71, ,88, ,50, ,6.2, ,133, ,0.7, ,116.1, ,1.3, ,45,37.928258,-121.6599
2013-01-22,22,47,metric,"94548, 94514, 94513",daily,7.2, ,15.3, ,0.1, ,2.9, ,1.39, ,0.0, ,74, ,89, ,51, ,6.5, ,119, ,0.8, ,109.7, ,1.3, ,45,37.928258,-121.6599
2013-01-23,23,47,metric,"94548, 94514, 94513",daily,7.7, ,9.7, ,5.2, ,5.7, ,0.06, ,3.3, ,88, ,92, ,79, ,7.2, ,20, ,0.9, ,140.0, ,1.6, ,45,37.928258,-121.6599
2013-01-24,24,47,metric,"94548, 94514, 94513",daily,9.8, ,11.5, ,8.3, ,8.2, ,0.19, ,3.9, ,89, ,93, ,84, ,8.2, ,30, ,1.1, ,128.2, ,1.5, ,45,37.928258,-121.6599
2013-01-25,25,47,metric,"94548, 94514, 94513",daily,12.3, ,17.7, ,9.4, ,10.7, ,1.08, ,0.3, ,90, ,94, ,78, ,9.5, ,92, ,1.3, ,115.0, ,1.3, ,45,37.928258,-121.6599
2013-01-26,26,47,metric,"94548, 94514, 94513",daily,11.2, ,15.9, ,8.2, ,3.6, ,1.81, ,0.1, ,60, ,92, ,43, ,10.4, ,86, ,0.8, ,62.6, ,0.7, ,45,37.928258,-121.6599
2013-01-27,27,47,metric,"94548, 94514, 94513",daily,8.6, ,13.7, ,4.0, ,1.4, ,1.61, ,0.0, ,60, ,80, ,40, ,9.1, ,143, ,0.7, ,53.4, ,0.6, ,45,37.928258,-121.6599
2013-01-28,28,47,metric,"94548, 94514, 94513",daily,9.4, ,14.8, ,3.1, ,2.2, ,1.64, ,0.0, ,61, ,76, ,44, ,8.6, ,140, ,0.7, ,56.0, ,0.6, ,45,37.928258,-121.6599
2013-01-29,29,47,metric,"94548, 94514, 94513",daily,9.1, ,15.3, ,4.3, ,2.9, ,1.41, ,0.0, ,65, ,82, ,44, ,8.7, ,115, ,0.8, ,49.4, ,0.6, ,45,37.928258,-121.6599
2013-01-30,30,47,metric,"94548, 94514, 94513",daily,10.1, ,18.4, ,2.3, ,3.7, ,1.77, ,0.0, ,65, ,88, ,43, ,8.7, ,148, ,0.8, ,46.9, ,0.5, ,45,37.928258,-121.6599
2013-01-31,31,47,metric,"94548, 94514, 94513",daily,8.4, ,17.9, ,0.8, ,4.4, ,1.63, ,0.0, ,76, ,92, ,50, ,8.7, ,141, ,0.8, ,44.1, ,0.5, ,45,37.928258,-121.6599
2013-02-01,32,47,metric,"94548, 94514, 94513",daily,9.9, ,18.1, ,2.7, ,5.8, ,1.66, ,0.0, ,75, ,91, ,54, ,8.9, ,146, ,0.9, ,45.5, ,0.5, ,45,37.928258,-121.6599
2013-02-02,33,47,metric,"94548, 94514, 94513",daily,9.6, ,16.8, ,4.8, ,6.3, ,0.81, ,0.0, ,80, ,90, ,59, ,9.2, ,81, ,1.0, ,44.5, ,0.5, ,45,37.928258,-121.6599
2013-02-03,34,47,metric,"94548, 94514, 94513",daily,10.0, ,16.9, ,3.1, ,5.4, ,1.73, ,0.0, ,73, ,92, ,52, ,9.3, ,150, ,0.9, ,46.7, ,0.5, ,45,37.928258,-121.6599
2013-02-04,35,47,metric,"94548, 94514, 94513",daily,8.8, ,17.7, ,2.1, ,5.1, ,1.38, ,0.0, ,77, ,92, ,49, ,9.3, ,125, ,0.9, ,43.0, ,0.5, ,45,37.928258,-121.6599
2013-02-05,36,47,metric,"94548, 94514, 94513",daily,9.2, ,15.3, ,1.9, ,4.1, ,1.38, ,0.0, ,70, ,87, ,53, ,9.3, ,129, ,0.8, ,48.8, ,0.6, ,45,37.928258,-121.6599
2013-02-06,37,47,metric,"94548, 94514, 94513",daily,9.3, ,16.9, ,3.4, ,3.2, ,1.75, ,0.0, ,66, ,82, ,47, ,9.4, ,151, ,0.8, ,46.7, ,0.5, ,45,37.928258,-121.6599
2013-02-07,38,47,metric,"94548, 94514, 94513",daily,8.4, ,13.8, ,2.6, ,2.8, ,0.9, ,0.1, ,68, ,80, ,51, ,9.1, ,85, ,0.7, ,50.8, ,0.6, ,45,37.928258,-121.6599
2013-02-08,39,47,metric,"94548, 94514, 94513",daily,7.6, ,13.5, ,1.7, ,1.0, ,1.32, ,0.0, ,63, ,87, ,42, ,8.8, ,114, ,0.7, ,55.6, ,0.6, ,45,37.928258,-121.6599
2013-02-09,40,47,metric,"94548, 94514, 94513",daily,8.9, ,14.4, ,4.4, ,-2.8, ,1.95, ,0.0, ,44, ,61, ,32, ,8.6, ,166, ,0.5, ,56.5, ,0.7, ,45,37.928258,-121.6599
2013-02-10,41,47,metric,"94548, 94514, 94513",daily,6.7, ,16.1, ,-1.6, ,0.1, ,1.8, ,0.0, ,63, ,84, ,40, ,8.2, ,163, ,0.6, ,48.0, ,0.6, ,45,37.928258,-121.6599
2013-02-11,42,47,metric,"94548, 94514, 94513",daily,8.3, ,17.1, ,2.1, ,-0.9, ,1.97, ,0.0, ,52, ,74, ,31, ,8.3, ,169, ,0.6, ,49.0, ,0.6, ,45,37.928258,-121.6599
2013-02-12,43,47,metric,"94548, 94514, 94513",daily,7.3, ,16.8, ,-1.5, ,0.9, ,1.85, ,0.0, ,64, ,84, ,37, ,8.4, ,163, ,0.7, ,44.3, ,0.5, ,45,37.928258,-121.6599
2013-02-13,44,47,metric,"94548, 94514, 94513",daily,9.3, ,17.9, ,1.6, ,2.8, ,2.0, ,0.0, ,64, ,84, ,42, ,8.8, ,165, ,0.7, ,45.1, ,0.5, ,45,37.928258,-121.6599
2013-02-14,45,47,metric,"94548, 94514, 94513",daily,11.1, ,20.6, ,1.8, ,4.3, ,2.13, ,0.0, ,63, ,87, ,43, ,9.3, ,170, ,0.8, ,46.0, ,0.5, ,45,37.928258,-121.6599
2013-02-15,46,47,metric,"94548, 94514, 94513",daily,15.2, ,21.4, ,0.0, ,6.9, ,2.33, ,0.0, ,58, ,89, ,42, ,10.5, ,226,R,1.0, ,126.1, ,1.5, ,45,37.928258,-121.6599
2013-02-16,47,47,metric,"94548, 94514, 94513",daily,11.2, ,19.9, ,3.9, ,5.5, ,1.97, ,0.0, ,68, ,90, ,46, ,10.2, ,143, ,0.9, ,123.8, ,1.4, ,45,37.928258,-121.6599
2013-02-17,48,47,metric,"94548, 94514, 94513",daily,10.7, ,19.0, ,2.8, ,2.9, ,3.02, ,0.0, ,59, ,89, ,35, ,10.2, ,177, ,0.8, ,212.7, ,2.5, ,45,37.928258,-121.6599
2013-02-18,49,47,metric,"94548, 94514, 94513",daily,8.8, ,14.0, ,1.7, ,2.7, ,2.69, ,0.0, ,66, ,87, ,49, ,9.9, ,162, ,0.7, ,283.5, ,3.3, ,45,37.928258,-121.6599
2013-02-19,50,47,metric,"94548, 94514, 94513",daily,6.9, ,10.3, ,3.0, ,2.2, ,1.07, ,4.3, ,72, ,85, ,59, ,9.5, ,73, ,0.7, ,317.7, ,3.7, ,45,37.928258,-121.6599
2013-02-20,51,47,metric,"94548, 94514, 94513",daily,8.6, ,15.7, ,2.0, ,1.0, ,2.99, ,0.0, ,59, ,84, ,37, ,8.8, ,186, ,0.7, ,262.1, ,3.0, ,45,37.928258,-121.6599
2013-02-21,52,47,metric,"94548, 94514, 94513",daily,8.4, ,16.6, ,0.5, ,1.1, ,3.06, ,0.0, ,60, ,92, ,29, ,8.9, ,187, ,0.7, ,260.8, ,3.0, ,45,37.928258,-121.6599
2013-02-22,53,47,metric,"94548, 94514, 94513",daily,10.3, ,18.9, ,1.2, ,1.9, ,3.02, ,0.0, ,56, ,85, ,33, ,9.1, ,184, ,0.7, ,210.6, ,2.4, ,45,37.928258,-121.6599
2013-02-23,54,47,metric,"94548, 94514, 94513",daily,11.5, ,16.0, ,8.2, ,0.4, ,4.29, ,0.0, ,46, ,76, ,25, ,9.8, ,191, ,0.6, ,447.2,Y,5.2,Y,45,37.928258,-121.6599
2013-02-24,55,47,metric,"94548, 94514, 94513",daily,11.0, ,17.1, ,3.5, ,-4.1,Y,4.44, ,0.0, ,34,Y,50, ,24, ,9.6, ,195, ,0.5,Y,399.9, ,4.6, ,45,37.928258,-121.6599
2013-02-25,56,47,metric,"94548, 94514, 94513",daily,8.9, ,17.6, ,-0.2, ,0.9, ,3.05, ,0.0, ,57, ,78, ,42, ,9.7, ,196, ,0.7, ,192.7, ,2.2, ,45,37.928258,-121.6599
2013-02-26,57,47,metric,"94548, 94514, 94513",daily,11.5, ,20.3, ,3.6, ,-2.6, ,4.68, ,0.0, ,37, ,81, ,17, ,9.9, ,201, ,0.5, ,351.4, ,4.1, ,45,37.928258,-121.6599
2013-02-27,58,47,metric,"94548, 94514, 94513",daily,10.7, ,20.5, ,0.8, ,0.5, ,2.81, ,0.0, ,49, ,70, ,29, ,10.0, ,184, ,0.6, ,115.2, ,1.3, ,45,37.928258,-121.6599
2013-02-28,59,47,metric,"94548, 94514, 94513",daily,13.3, ,20.9, ,5.3, ,6.9, ,3.22, ,0.0, ,65, ,82, ,46, ,11.0, ,191, ,1.0, ,182.1, ,2.1, ,45,37.928258,-121.6599
2013-03-01,60,47,metric,"94548, 94514, 94513",daily,14.2, ,22.6, ,5.9, ,7.7, ,3.1, ,0.0, ,65, ,88, ,40, ,11.8, ,201, ,1.0, ,142.1, ,1.6, ,45,37.928258,-121.6599
2013-03-02,61,47,metric,"94548, 94514, 94513",daily,14.3, ,21.4, ,7.1, ,8.5, ,1.99, ,0.0, ,68, ,85, ,52, ,12.5, ,132, ,1.1, ,119.3, ,1.4, ,45,37.928258,-121.6599
2013-03-03,62,47,metric,"94548, 94514, 94513",daily,15.3, ,20.2, ,8.3, ,7.1, ,3.4, ,0.0, ,58, ,78, ,41, ,13.3, ,172, ,1.0, ,273.2, ,3.2, ,45,37.928258,-121.6599
2013-03-04,63,47,metric,"94548, 94514, 94513",daily,11.2, ,18.8, ,4.5, ,6.4, ,2.88, ,0.0, ,72, ,91, ,56, ,12.8, ,202, ,1.0, ,154.7, ,1.8, ,45,37.928258,-121.6599
2013-03-05,64,47,metric,"94548, 94514, 94513",daily,11.3, ,17.6, ,3.9, ,3.4, ,3.64, ,0.0, ,58, ,84, ,42, ,12.5, ,204, ,0.8, ,289.4, ,3.4, ,45,37.928258,-121.6599
2013-03-06,65,47,metric,"94548, 94514, 94513",daily,11.5, ,14.7, ,7.1, ,3.6, ,2.63, ,0.3, ,58, ,81, ,40, ,12.4, ,141, ,0.8, ,306.8, ,3.6, ,45,37.928258,-121.6599
2013-03-07,66,47,metric,"94548, 94514, 94513",daily,9.4, ,13.8, ,3.8, ,3.5, ,2.08, ,0.0, ,67, ,81, ,48, ,11.8, ,142, ,0.8, ,167.1, ,1.9, ,45,37.928258,-121.6599
2013-03-08,67,47,metric,"94548, 94514, 94513",daily,11.4, ,18.7, ,3.6, ,3.4, ,3.8, ,0.0, ,58, ,83, ,33, ,12.0, ,205, ,0.8, ,344.8, ,4.0, ,45,37.928258,-121.6599
2013-03-09,68,47,metric,"94548, 94514, 94513",daily,12.0, ,21.2, ,3.6, ,2.3, ,4.59, ,0.0, ,52, ,85, ,20, ,11.7, ,222, ,0.7, ,317.3, ,3.7, ,45,37.928258,-121.6599
2013-03-10,69,47,metric,"94548, 94514, 94513",daily,11.1, ,19.7, ,1.5, ,3.3, ,3.29, ,0.0, ,58, ,80, ,34, ,11.7, ,221, ,0.8, ,173.8, ,2.0, ,45,37.928258,-121.6599
2013-03-11,70,47,metric,"94548, 94514, 94513",daily,12.9, ,22.3, ,3.4, ,5.3, ,3.28, ,0.0, ,60, ,85, ,34, ,12.3, ,215, ,0.9, ,131.0, ,1.5, ,45,37.928258,-121.6599
2013-03-12,71,47,metric,"94548, 94514, 94513",daily,14.3, ,24.6, ,4.6, ,7.6, ,3.42, ,0.0, ,64, ,87, ,38, ,13.1, ,223, ,1.0, ,123.6, ,1.4, ,45,37.928258,-121.6599
2013-03-13,72,47,metric,"94548, 94514, 94513",daily,19.9, ,24.8, ,0.0,Y,10.9, ,3.0, ,0.0, ,56, ,90, ,44, ,15.1, ,231,H,1.3, ,137.3, ,1.6, ,45,37.928258,-121.6599
2013-03-14,73,47,metric,"94548, 94514, 94513",daily,16.7, ,24.7, ,9.5, ,9.0, ,3.91, ,0.0, ,60, ,86, ,39, ,14.6, ,198, ,1.1, ,191.1, ,2.2, ,45,37.928258,-121.6599
2013-03-15,74,47,metric,"94548, 94514, 94513",daily,16.7, ,24.5, ,8.3, ,7.0, ,3.68, ,0.0, ,53, ,74, ,33, ,14.5, ,183, ,1.0, ,186.3, ,2.2, ,45,37.928258,-121.6599
2013-03-16,75,47,metric,"94548, 94514, 94513",daily,17.1, ,25.1, ,8.3, ,5.8, ,5.07, ,0.0, ,47, ,82, ,27, ,14.7, ,239, ,0.9, ,304.1, ,3.5, ,45,37.928258,-121.6599
2013-03-17,76,47,metric,"94548, 94514, 94513",daily,14.8, ,21.2, ,6.2, ,3.4, ,4.0, ,0.0, ,46, ,72, ,27, ,14.7, ,236, ,0.8, ,161.0, ,1.9, ,45,37.928258,-121.6599
2013-03-18,77,47,metric,"94548, 94514, 94513",daily,14.4, ,20.6, ,4.2, ,4.5, ,3.28, ,0.0, ,52, ,76, ,38, ,14.3, ,191, ,0.8, ,129.3, ,1.5, ,45,37.928258,-121.6599
2013-03-19,78,47,metric,"94548, 94514, 94513",daily,13.9, ,22.3, ,8.7, ,5.9, ,2.89, ,1.7, ,58, ,90, ,41, ,14.7, ,160, ,0.9, ,161.7, ,1.9, ,45,37.928258,-121.6599
2013-03-20,79,47,metric,"94548, 94514, 94513",daily,13.9, ,18.7, ,10.1, ,10.4, ,1.53, ,0.7, ,79, ,92, ,55, ,14.6, ,105, ,1.3, ,212.8, ,2.5, ,45,37.928258,-121.6599
2013-03-21,80,47,metric,"94548, 94514, 94513",daily,12.6, ,19.2, ,4.0, ,4.4, ,4.41, ,0.0, ,58, ,91, ,35, ,14.0, ,268,R,0.8, ,287.1, ,3.3, ,45,37.928258,-121.6599
2013-03-22,81,47,metric,"94548, 94514, 94513",daily,13.8, ,19.8, ,7.9, ,-4.6,Y,6.86, ,0.0, ,28,Y,47, ,15, ,13.3, ,268,R,0.4,Y,509.1,R,5.9,R,45,37.928258,-121.6599
2013-03-23,82,47,metric,"94548, 94514, 94513",daily,13.1, ,20.8, ,5.3, ,-1.6,Y,4.49, ,0.0, ,36,Y,66, ,21, ,13.0, ,267,R,0.5,Y,222.9, ,2.6, ,45,37.928258,-121.6599
2013-03-24,83,47,metric,"94548, 94514, 94513",daily,13.9, ,23.1, ,4.0, ,4.8, ,4.06, ,0.0, ,54, ,79, ,35, ,13.6, ,264, ,0.9, ,130.5, ,1.5, ,45,37.928258,-121.6599
2013-03-25,84,47,metric,"94548, 94514, 94513",daily,13.1, ,20.3, ,5.7, ,6.0, ,3.74, ,0.0, ,62, ,89, ,44, ,14.2, ,223, ,0.9, ,188.7, ,2.2, ,45,37.928258,-121.6599
2013-03-26,85,47,metric,"94548, 94514, 94513",daily,14.6, ,21.8, ,8.6, ,6.5, ,4.14, ,0.0, ,58, ,73, ,41, ,14.9, ,259, ,1.0, ,178.6, ,2.1, ,45,37.928258,-121.6599
2013-03-27,86,47,metric,"94548, 94514, 94513",daily,14.9, ,21.0, ,8.8, ,8.6, ,3.14, ,0.2,H,66, ,81, ,50, ,15.2, ,190, ,1.1, ,185.5, ,2.1, ,45,37.928258,-121.6599
2013-03-28,87,47,metric,"94548, 94514, 94513",daily,15.7, ,21.8, ,10.6, ,10.2, ,3.04, ,0.0, ,70, ,87, ,54, ,15.7, ,186, ,1.2, ,138.5, ,1.6, ,45,37.928258,-121.6599
2013-03-29,88,47,metric,"94548, 94514, 94513",daily,17.4, ,25.1, ,10.0, ,10.1, ,4.39, ,0.0, ,62, ,84, ,42, ,16.1,Y,258, ,1.2, ,175.7, ,2.0, ,45,37.928258,-121.6599
2013-03-30,89,47,metric,"94548, 94514, 94513",daily,16.9, ,23.0, ,13.3,Y,10.8, ,3.13, ,0.5, ,67, ,88, ,52, ,16.5,Y,162, ,1.3, ,229.7, ,2.7, ,45,37.928258,-121.6599
2013-03-31,90,47,metric,"94548, 94514, 94513",daily,15.1, ,20.8, ,12.4, ,11.6, ,3.13, ,8.6, ,80, ,93, ,47, ,16.7,Y,209, ,1.4, ,214.7, ,2.5, ,45,37.928258,-121.6599
2013-04-01,91,47,metric,"94548, 94514, 94513",daily,14.4, ,19.4, ,10.7, ,11.0, ,2.8, ,1.8, ,80, ,93, ,64, ,16.6, ,196, ,1.3, ,165.5, ,1.9, ,45,37.928258,-121.6599
2013-04-02,92,47,metric,"94548, 94514, 94513",daily,15.3, ,22.6, ,7.5, ,9.8, ,4.24, ,0.0, ,70, ,89, ,48, ,16.2, ,261, ,1.2, ,176.2, ,2.0, ,45,37.928258,-121.6599
2013-04-03,93,47,metric,"94548, 94514, 94513",daily,16.5, ,24.4, ,8.3, ,9.7, ,4.22, ,0.0, ,64, ,92, ,40, ,16.5, ,269, ,1.2, ,113.6, ,1.3, ,45,37.928258,-121.6599
2013-04-04,94,47,metric,"94548, 94514, 94513",daily,15.3, ,20.6, ,11.4, ,11.0, ,2.68, ,7.5, ,76, ,86, ,56, ,16.7, ,168, ,1.3, ,254.9, ,3.0, ,45,37.928258,-121.6599
2013-04-05,95,47,metric,"94548, 94514, 94513",daily,15.5, ,19.4, ,12.2, ,9.6, ,3.47, ,0.0, ,68, ,83, ,52, ,16.7, ,203, ,1.2, ,219.5, ,2.5, ,45,37.928258,-121.6599
2013-04-06,96,47,metric,"94548, 94514, 94513",daily,15.5, ,20.4, ,10.9, ,9.4, ,2.72, ,0.0, ,67, ,86, ,47, ,16.0, ,157, ,1.2, ,206.3, ,2.4, ,45,37.928258,-121.6599
2013-04-07,97,47,metric,"94548, 94514, 94513",daily,14.6, ,20.3, ,9.1, ,8.3, ,4.49, ,0.9, ,66, ,88, ,46, ,16.1, ,255, ,1.1, ,279.3, ,3.2, ,45,37.928258,-121.6599
2013-04-08,98,47,metric,"94548, 94514, 94513",daily,14.3, ,20.4, ,8.6, ,1.2, ,7.43, ,0.0, ,41, ,72, ,20, ,15.0, ,301,R,0.7, ,672.2,R,7.8,R,45,37.928258,-121.6599
2013-04-09,99,47,metric,"94548, 94514, 94513",daily,17.9, ,24.5, ,12.1, ,0.4, ,8.69, ,0.0, ,31, ,41, ,19, ,14.8, ,304,R,0.6, ,661.8,R,7.7,R,45,37.928258,-121.6599
2013-04-10,100,47,metric,"94548, 94514, 94513",daily,21.0, ,30.2, ,10.1, ,7.1, ,6.57, ,0.0, ,40, ,60, ,29, ,16.2, ,294, ,1.0, ,315.3, ,3.6, ,45,37.928258,-121.6599
2013-04-11,101,47,metric,"94548, 94514, 94513",daily,18.7, ,24.8, ,11.1, ,6.3, ,5.92, ,0.0, ,44, ,67, ,25, ,17.4, ,287, ,1.0, ,302.1, ,3.5, ,45,37.928258,-121.6599
2013-04-12,102,47,metric,"94548, 94514, 94513",daily,17.9, ,26.9, ,8.3, ,6.4, ,6.04, ,0.0, ,47, ,75, ,26, ,17.0, ,297, ,1.0, ,248.2, ,2.9, ,45,37.928258,-121.6599
2013-04-13,103,47,metric,"94548, 94514, 94513",daily,16.6, ,24.6, ,8.2, ,6.9, ,5.32, ,0.0, ,53, ,76, ,39, ,17.0, ,273, ,1.0, ,241.1, ,2.8, ,45,37.928258,-121.6599
2013-04-14,104,47,metric,"94548, 94514, 94513",daily,15.7, ,23.5, ,6.9, ,3.9, ,6.43, ,0.0, ,45, ,71, ,27, ,16.4, ,309, ,0.8, ,403.6,Y,4.7,Y,45,37.928258,-121.6599
2013-04-15,105,47,metric,"94548, 94514, 94513",daily,12.5, ,17.8, ,7.8, ,3.3, ,5.57, ,0.0, ,53, ,76, ,33, ,15.8, ,311, ,0.8, ,398.0,Y,4.6,Y,45,37.928258,-121.6599
2013-04-16,106,47,metric,"94548, 94514, 94513",daily,14.3, ,20.3, ,8.5, ,-3.2,Y,7.85, ,0.0, ,30,Y,50, ,17, ,14.9, ,322,R,0.5,Y,541.0,R,6.3,R,45,37.928258,-121.6599
2013-04-17,107,47,metric,"94548, 94514, 94513",daily,15.3, ,21.3, ,10.1, ,-3.0,Y,7.89, ,0.0, ,28,Y,46, ,17, ,14.8, ,323,R,0.5,Y,523.2,R,6.1,R,45,37.928258,-121.6599
2013-04-18,108,47,metric,"94548, 94514, 94513",daily,16.9, ,24.7, ,7.6, ,1.0, ,6.38, ,0.0, ,34, ,51, ,21, ,15.4, ,314, ,0.7, ,268.7, ,3.1, ,45,37.928258,-121.6599
2013-04-19,109,47,metric,"94548, 94514, 94513",daily,18.9, ,27.9, ,7.3, ,6.6, ,5.63, ,0.0, ,45, ,73, ,30, ,16.6, ,296, ,1.0, ,165.9, ,1.9, ,45,37.928258,-121.6599
2013-04-20,110,47,metric,"94548, 94514, 94513",daily,20.6, ,28.1, ,14.4, ,4.6, ,7.23, ,0.0, ,35, ,53, ,18, ,17.6, ,316, ,0.9, ,318.2, ,3.7, ,45,37.928258,-121.6599
2013-04-21,111,47,metric,"94548, 94514, 94513",daily,20.8, ,30.6, ,10.2, ,6.2, ,6.62, ,0.0, ,39, ,79, ,20, ,18.0, ,315, ,0.9, ,221.0, ,2.6, ,45,37.928258,-121.6599
2013-04-22,112,47,metric,"94548, 94514, 94513",daily,26.0, ,30.7, ,0.0,Y,3.7, ,7.91, ,0.0, ,24, ,66, ,14, ,18.7, ,375,R,0.8, ,395.9,Y,4.6,Y,45,37.928258,-121.6599
2013-04-23,113,47,metric,"94548, 94514, 94513",daily,21.3, ,28.2, ,13.2, ,-0.6, ,8.57, ,0.0, ,23, ,46, ,14, ,17.6, ,331,R,0.6, ,432.5,Y,5.0,Y,45,37.928258,-121.6599
