Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-01,1,47,metric,"94548, 94514, 94513",daily,7.0, ,14.7, ,1.3, ,-5.4, ,2.35, ,0.0, ,41, ,65, ,23, ,7.1, ,135,R,0.4, ,305.9, ,3.5, ,45,37.928258,-121.6599
2019-01-02,2,47,metric,"94548, 94514, 94513",daily,4.6, ,14.2, ,-2.4, ,-1.9, ,1.3, ,0.0, ,63, ,94, ,34, ,6.6, ,131, ,0.5, ,103.4, ,1.2, ,45,37.928258,-121.6599
2019-01-03,3,47,metric,"94548, 94514, 94513",daily,4.9, ,13.2, ,-1.7, ,1.3, ,1.24, ,0.0, ,77, ,99, ,52, ,6.5, ,117, ,0.7, ,112.4, ,1.3, ,45,37.928258,-121.6599
2019-01-04,4,47,metric,"94548, 94514, 94513",daily,5.2, ,13.8, ,-0.8, ,2.7, ,1.22, ,0.0, ,84, ,99, ,58, ,6.7, ,118, ,0.7, ,92.4, ,1.1, ,45,37.928258,-121.6599
2019-01-05,5,47,metric,"94548, 94514, 94513",daily,7.5, ,13.0, ,2.2, ,6.5, ,0.5, ,1.5, ,93, ,99, ,67, ,7.1, ,37, ,1.0, ,269.4, ,3.1, ,45,37.928258,-121.6599
2019-01-06,6,47,metric,"94548, 94514, 94513",daily,8.2, ,11.0, ,4.7, ,8.2, ,0.0, ,27.6, ,100, ,100, ,99, ,8.1, ,18, ,1.1, ,445.0,Y,5.2,Y,45,37.928258,-121.6599
2019-01-07,7,47,metric,"94548, 94514, 94513",daily,11.6, ,16.4, ,8.8, ,11.0, ,0.88, ,0.0, ,96, ,99, ,81, ,9.7, ,85, ,1.3, ,182.6, ,2.1, ,45,37.928258,-121.6599
2019-01-08,8,47,metric,"94548, 94514, 94513",daily,10.6, ,13.3, ,9.0, ,10.6, ,0.02, ,0.0, ,100, ,100, ,99, ,10.3, ,21, ,1.3, ,152.2, ,1.8, ,45,37.928258,-121.6599
2019-01-09,9,47,metric,"94548, 94514, 94513",daily,13.6, ,17.5, ,8.5, ,12.5, ,1.08, ,0.7, ,93, ,100, ,69, ,11.3, ,88, ,1.4, ,224.2, ,2.6, ,45,37.928258,-121.6599
2019-01-10,10,47,metric,"94548, 94514, 94513",daily,9.0, ,10.8, ,4.7, ,9.0, ,0.34, ,0.1, ,100, ,100, ,100, ,10.7, ,52, ,1.2, ,99.4, ,1.2, ,45,37.928258,-121.6599
2019-01-11,11,47,metric,"94548, 94514, 94513",daily,10.9, ,13.6, ,9.3, ,10.7, ,0.45, ,0.6, ,99, ,100, ,92, ,11.2, ,52, ,1.3, ,219.1, ,2.5, ,45,37.928258,-121.6599
2019-01-12,12,47,metric,"94548, 94514, 94513",daily,10.0, ,14.7, ,6.7, ,9.7, ,0.95, ,0.1, ,98, ,100, ,85, ,10.9, ,99, ,1.2, ,141.9, ,1.6, ,45,37.928258,-121.6599
2019-01-13,13,47,metric,"94548, 94514, 94513",daily,8.5, ,14.1, ,4.1, ,8.4, ,0.85, ,0.1, ,99, ,100, ,87, ,10.3, ,90, ,1.1, ,111.3, ,1.3, ,45,37.928258,-121.6599
2019-01-14,14,47,metric,"94548, 94514, 94513",daily,8.6, ,12.5, ,5.4, ,8.3, ,0.23, ,1.1, ,98, ,100, ,89, ,9.8, ,38, ,1.1, ,172.7, ,2.0, ,45,37.928258,-121.6599
2019-01-15,15,47,metric,"94548, 94514, 94513",daily,9.8, ,13.8, ,7.4, ,9.7, ,0.0, ,18.7, ,99, ,100, ,95, ,9.9, ,17, ,1.2, ,364.4, ,4.2, ,45,37.928258,-121.6599
2019-01-16,16,47,metric,"94548, 94514, 94513",daily,12.4, ,15.2, ,10.5, ,12.2, ,0.01, ,25.4, ,99, ,100, ,90, ,10.7, ,18, ,1.4, ,406.6,Y,4.7,Y,45,37.928258,-121.6599
2019-01-17,17,47,metric,"94548, 94514, 94513",daily,13.6, ,16.2, ,10.6, ,11.2, ,0.83, ,1.8, ,85, ,99, ,71, ,11.8, ,57, ,1.3, ,229.6, ,2.7, ,45,37.928258,-121.6599
2019-01-18,18,47,metric,"94548, 94514, 94513",daily,12.6, ,18.2, ,9.7, ,11.0, ,1.15, ,0.0, ,90, ,99, ,64, ,12.0, ,96, ,1.3, ,103.4, ,1.2, ,45,37.928258,-121.6599
2019-01-19,19,47,metric,"94548, 94514, 94513",daily,13.6, ,20.3, ,9.8, ,12.9, ,1.32,R,0.4, ,95, ,100, ,76, ,12.7, ,113, ,1.5, ,88.1, ,1.0, ,45,37.928258,-121.6599
2019-01-20,20,47,metric,"94548, 94514, 94513",daily,12.4, ,17.8, ,8.8, ,11.4, ,0.95, ,0.7, ,93, ,100, ,80, ,12.5, ,81, ,1.3, ,340.7, ,3.9, ,45,37.928258,-121.6599
2019-01-21,21,47,metric,"94548, 94514, 94513",daily,10.9, ,16.3, ,8.0, ,5.7, ,2.03, ,0.0, ,70, ,91, ,50, ,11.0, ,151,R,0.9, ,322.7, ,3.7, ,45,37.928258,-121.6599
2019-01-22,22,47,metric,"94548, 94514, 94513",daily,9.9, ,17.3, ,4.2, ,1.6, ,2.28, ,0.0, ,56, ,97, ,34, ,10.0, ,151,R,0.7, ,267.6, ,3.1, ,45,37.928258,-121.6599
2019-01-23,23,47,metric,"94548, 94514, 94513",daily,8.4, ,17.7, ,1.1, ,4.8, ,1.74, ,0.0, ,78, ,99, ,50, ,9.3, ,151,R,0.9, ,122.4, ,1.4, ,45,37.928258,-121.6599
2019-01-24,24,47,metric,"94548, 94514, 94513",daily,9.7, ,18.1, ,3.3, ,5.9, ,1.97, ,0.0, ,77, ,99, ,50, ,9.5, ,155,R,0.9, ,146.2, ,1.7, ,45,37.928258,-121.6599
2019-01-25,25,47,metric,"94548, 94514, 94513",daily,10.1, ,20.7, ,2.9, ,5.8, ,1.82, ,0.0, ,75, ,100, ,45, ,9.6, ,156,R,0.9, ,109.2, ,1.3, ,45,37.928258,-121.6599
2019-01-26,26,47,metric,"94548, 94514, 94513",daily,8.7, ,15.9, ,2.1, ,7.2, ,1.2, ,0.0, ,90, ,100, ,65, ,9.6, ,107, ,1.0, ,100.1, ,1.2, ,45,37.928258,-121.6599
2019-01-27,27,47,metric,"94548, 94514, 94513",daily,11.9, ,22.4,Y,5.7, ,7.7, ,1.75, ,0.0, ,75, ,100, ,42, ,10.5, ,142, ,1.0, ,113.3, ,1.3, ,45,37.928258,-121.6599
2019-01-28,28,47,metric,"94548, 94514, 94513",daily,11.4, ,17.2, ,6.9, ,9.8, ,1.09, ,0.0, ,90, ,99, ,66, ,11.0, ,88, ,1.2, ,102.2, ,1.2, ,45,37.928258,-121.6599
2019-01-29,29,47,metric,"94548, 94514, 94513",daily,12.8, ,21.4,Y,6.8, ,10.1, ,1.79, ,0.0, ,84, ,99, ,57, ,11.5, ,125, ,1.2, ,113.0, ,1.3, ,45,37.928258,-121.6599
2019-01-30,30,47,metric,"94548, 94514, 94513",daily,11.5, ,17.7, ,6.1, ,11.1, ,1.49, ,0.0, ,97, ,100, ,79, ,11.6, ,132, ,1.3, ,121.7, ,1.4, ,45,37.928258,-121.6599
2019-01-31,31,47,metric,"94548, 94514, 94513",daily,14.0, ,19.5, ,9.2, ,12.4, ,1.58, ,0.5, ,90, ,99, ,70, ,12.6, ,116, ,1.4, ,147.4, ,1.7, ,45,37.928258,-121.6599
2019-02-01,32,47,metric,"94548, 94514, 94513",daily,11.5, ,15.5, ,7.0, ,11.3, ,0.48, ,8.3, ,98, ,100, ,88, ,11.9, ,58, ,1.3, ,258.2, ,3.0, ,45,37.928258,-121.6599
2019-02-02,33,47,metric,"94548, 94514, 94513",daily,12.9, ,16.6, ,10.2, ,9.9, ,1.43, ,6.4, ,82, ,99, ,57, ,12.2, ,87, ,1.2, ,495.8,R,5.7,R,45,37.928258,-121.6599
2019-02-03,34,47,metric,"94548, 94514, 94513",daily,11.4, ,14.6, ,8.7, ,10.0, ,0.9, ,0.7, ,91, ,100, ,70, ,11.8, ,84, ,1.2, ,405.0,Y,4.7,Y,45,37.928258,-121.6599
2019-02-04,35,47,metric,"94548, 94514, 94513",daily,8.6, ,11.2, ,4.5, ,7.3, ,0.85, ,13.7, ,92, ,99, ,71, ,10.8, ,82, ,1.0, ,297.3, ,3.4, ,45,37.928258,-121.6599
2019-02-05,36,47,metric,"94548, 94514, 94513",daily,6.0, ,10.8, ,2.8, ,2.2, ,1.66, ,0.0, ,77, ,99, ,47, ,9.4, ,155, ,0.7, ,208.3, ,2.4, ,45,37.928258,-121.6599
2019-02-06,37,47,metric,"94548, 94514, 94513",daily,6.2, ,13.9, ,0.1, ,2.9, ,1.81, ,0.0, ,79, ,99, ,53, ,8.9, ,178,R,0.8, ,117.4, ,1.4, ,45,37.928258,-121.6599
2019-02-07,38,47,metric,"94548, 94514, 94513",daily,5.8, ,12.5, ,-0.1, ,3.6, ,1.61, ,0.0, ,85, ,99, ,52, ,8.6, ,152, ,0.8, ,106.1, ,1.2, ,45,37.928258,-121.6599
2019-02-08,39,47,metric,"94548, 94514, 94513",daily,7.4, ,11.4, ,3.0, ,6.4, ,0.75, ,4.3, ,93, ,100, ,68, ,9.0, ,82, ,1.0, ,127.9, ,1.5, ,45,37.928258,-121.6599
2019-02-09,40,47,metric,"94548, 94514, 94513",daily,8.3, ,13.0, ,4.0, ,7.5, ,1.07, ,10.3, ,94, ,100, ,75, ,9.4, ,98, ,1.0, ,324.6, ,3.8, ,45,37.928258,-121.6599
2019-02-10,41,47,metric,"94548, 94514, 94513",daily,7.2, ,11.4, ,3.4, ,3.5, ,2.25, ,3.2, ,78, ,99, ,51, ,9.2, ,181,R,0.8, ,277.8, ,3.2, ,45,37.928258,-121.6599
2019-02-11,42,47,metric,"94548, 94514, 94513",daily,6.0, ,12.1, ,0.6, ,3.0, ,1.5, ,0.0, ,81, ,99, ,54, ,8.4, ,136, ,0.8, ,121.6, ,1.4, ,45,37.928258,-121.6599
2019-02-12,43,47,metric,"94548, 94514, 94513",daily,5.3, ,8.5,Y,1.1, ,4.6, ,0.32, ,2.7, ,96, ,99, ,79, ,8.0, ,53, ,0.8, ,101.2, ,1.2, ,45,37.928258,-121.6599
2019-02-13,44,47,metric,"94548, 94514, 94513",daily,11.8, ,16.7, ,6.6, ,10.3, ,0.61, ,24.9, ,91, ,99, ,52, ,9.0, ,41, ,1.3, ,498.4,Y,5.8,Y,45,37.928258,-121.6599
2019-02-14,45,47,metric,"94548, 94514, 94513",daily,13.1, ,17.0, ,9.2, ,11.5, ,1.3, ,10.2, ,90, ,100, ,75, ,11.2, ,113, ,1.4, ,444.9,Y,5.1,Y,45,37.928258,-121.6599
2019-02-15,46,47,metric,"94548, 94514, 94513",daily,9.0, ,12.8, ,6.1, ,6.6, ,1.7, ,3.0, ,85, ,99, ,66, ,10.3, ,131, ,1.0, ,289.8, ,3.4, ,45,37.928258,-121.6599
2019-02-16,47,47,metric,"94548, 94514, 94513",daily,8.7, ,13.3, ,5.9, ,5.3, ,2.38, ,1.7, ,79, ,99, ,61, ,9.5, ,175, ,0.9, ,369.6, ,4.3, ,45,37.928258,-121.6599
2019-02-17,48,47,metric,"94548, 94514, 94513",daily,7.8, ,13.7, ,4.2, ,3.9, ,2.25, ,0.4, ,77, ,97, ,52, ,9.2, ,180, ,0.8, ,255.3, ,3.0, ,45,37.928258,-121.6599
