Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-01-20,20,47,metric,"94548, 94514, 94513",daily,6.8, ,13.3, ,0.2, ,1.3, ,1.64, ,0, ,68, ,97, ,49, ,9.2, ,133, ,0.7, ,137.7, ,1.6, 
2002-01-21,21,47,metric,"94548, 94514, 94513",daily,7.1, ,15, ,0.7, ,5.1, ,1.12, ,0, ,87, ,100, ,71, ,9.4, ,86, ,0.9, ,215.2, ,2.5, 
2002-01-22,22,47,metric,"94548, 94514, 94513",daily,6.1, ,10.5, ,2, ,0.1, ,1.64, ,0, ,65, ,86, ,45, ,9.4, ,135, ,0.6, ,213.3, ,2.5, 
2002-01-23,23,47,metric,"94548, 94514, 94513",daily,6, ,13.5, ,-0.3, ,-1, ,1.95, ,0, ,61, ,87, ,35, ,8.8, ,147, ,0.6, ,194.5, ,2.3, 
2002-01-24,24,47,metric,"94548, 94514, 94513",daily,7.2, ,12, ,0, ,1.9, ,1.51, ,0, ,69, ,96, ,52, ,9, ,158,R,0.7, ,117.7, ,1.4, 
2002-01-25,25,47,metric,"94548, 94514, 94513",daily,4.8, ,10.8, ,-1.5, ,3.3, ,0.92, ,0, ,90, ,100, ,69, ,8.6, ,97, ,0.8, ,94.4, ,1.1, 
2002-01-26,26,47,metric,"94548, 94514, 94513",daily,7.5, ,9.4, ,4.9, ,6.6, ,0.02, ,5.59, ,94, ,100, ,80, ,9.5, ,22, ,1, ,152, ,1.8, 
2002-01-27,27,47,metric,"94548, 94514, 94513",daily,5.3, ,10.2, ,0, ,-0.1, ,1.5, ,0, ,68, ,90, ,44, ,9.2, ,128, ,0.6, ,150.8, ,1.7, 
2002-01-28,28,47,metric,"94548, 94514, 94513",daily,4.5, ,8.5, ,1.3, ,2.5, ,0.63, ,5.08, ,87, ,100, ,76, ,8.6, ,68, ,0.7, ,158.8, ,1.8, 
2002-01-29,29,47,metric,"94548, 94514, 94513",daily,4.3, ,9.3, ,0.5, ,0.5, ,1.39, ,0, ,76, ,100, ,48, ,8.6, ,110, ,0.6, ,210.9, ,2.4, 
2002-01-30,30,47,metric,"94548, 94514, 94513",daily,4.4, ,10.4, ,-1, ,-3.5, ,1.88, ,0, ,57, ,87, ,36, ,8, ,144, ,0.5, ,193.5, ,2.2, 
2002-01-31,31,47,metric,"94548, 94514, 94513",daily,2.8, ,11.2, ,-4.1,Y,-0.3, ,1.48, ,0, ,80, ,99, ,51, ,7.5, ,144, ,0.6, ,96.8, ,1.1, 
2002-02-01,32,47,metric,"94548, 94514, 94513",daily,5.5, ,12.1, ,0.4, ,2.6, ,1.49, ,0, ,82, ,99, ,56, ,8, ,135, ,0.7, ,141.4, ,1.6, 
2002-02-02,33,47,metric,"94548, 94514, 94513",daily,6.2, ,13.7, ,-0.9, ,3.2, ,1.63, ,0, ,81, ,98, ,56, ,8.5, ,151, ,0.8, ,120.5, ,1.4, 
2002-02-03,34,47,metric,"94548, 94514, 94513",daily,5.9, ,14.5, ,-0.3, ,4, ,1.29, ,0, ,87, ,100, ,60, ,8.6, ,122, ,0.8, ,134.2, ,1.6, 
2002-02-04,35,47,metric,"94548, 94514, 94513",daily,7, ,16, ,-0.5, ,3.3, ,1.83, ,0, ,77, ,100, ,43, ,8.9, ,158, ,0.8, ,100.9, ,1.2, 
2002-02-05,36,47,metric,"94548, 94514, 94513",daily,6, ,14.3, ,-0.3, ,4.4, ,1.3, ,0, ,90, ,100, ,65, ,8.9, ,129, ,0.8, ,116, ,1.3, 
2002-02-06,37,47,metric,"94548, 94514, 94513",daily,6.8, ,14.4, ,-0.3, ,5.6, ,1.28, ,0.25, ,92, ,100, ,67, ,9.1, ,125, ,0.9, ,112.2, ,1.3, 
2002-02-07,38,47,metric,"94548, 94514, 94513",daily,11.7, ,17.9, ,7.4, ,10.1, ,0.79, ,2.54, ,90, ,97, ,75, ,10.7, ,70, ,1.2, ,243.8, ,2.8, 
2002-02-08,39,47,metric,"94548, 94514, 94513",daily,9.5, ,15.4, ,2.9, ,3.1, ,2.54, ,0, ,65, ,93, ,43, ,10.7, ,168, ,0.8, ,248.7, ,2.9, 
2002-02-09,40,47,metric,"94548, 94514, 94513",daily,9.4, ,15.5, ,4.1, ,3.9, ,2.03, ,0, ,68, ,95, ,52, ,10.4, ,173, ,0.8, ,161.4, ,1.9, 
2002-02-10,41,47,metric,"94548, 94514, 94513",daily,8.6, ,18, ,1, ,6.5, ,1.8, ,0, ,86, ,100, ,58, ,10.6, ,154, ,1, ,120, ,1.4, 
2002-02-11,42,47,metric,"94548, 94514, 94513",daily,10.3, ,18.5, ,3.1, ,5.6, ,2.09, ,0, ,72, ,97, ,44, ,11, ,157, ,0.9, ,142.6, ,1.7, 
2002-02-12,43,47,metric,"94548, 94514, 94513",daily,10.4, ,19.2, ,1.6, ,5.2, ,2.44, ,0, ,70, ,97, ,42, ,11.2, ,171, ,0.9, ,136.2, ,1.6, 
2002-02-13,44,47,metric,"94548, 94514, 94513",daily,9.2, ,11.8, ,4.9, ,8.3, ,0.28, ,1.78,H,94, ,99, ,87, ,11.4, ,48, ,1.1, ,121.4, ,1.4, 
2002-02-14,45,47,metric,"94548, 94514, 94513",daily,12.4, ,18.7, ,6.7, ,9, ,2.03, ,0, ,80, ,99, ,58, ,12.2, ,150, ,1.2, ,122.7, ,1.4, 
2002-02-15,46,47,metric,"94548, 94514, 94513",daily,9.2, ,14.5, ,4.6, ,7.3, ,0.94, ,0, ,88, ,100, ,65, ,12.2, ,86, ,1, ,98.8, ,1.1, 
2002-02-16,47,47,metric,"94548, 94514, 94513",daily,10.4, ,15.6, ,5.6, ,7.5, ,1.37, ,5.59, ,82, ,98, ,58, ,12.4, ,106, ,1, ,154.5, ,1.8, 
2002-02-17,48,47,metric,"94548, 94514, 94513",daily,8.5, ,13.4, ,4.2, ,6.5, ,1.17, ,5.84, ,87, ,100, ,65, ,12.5, ,106, ,1, ,159.1, ,1.8, 
2002-02-18,49,47,metric,"94548, 94514, 94513",daily,9.3, ,14.5, ,1.9, ,6.9, ,1.52, ,0, ,85, ,100, ,61, ,12, ,128, ,1, ,102, ,1.2, 
2002-02-19,50,47,metric,"94548, 94514, 94513",daily,11, ,12.8, ,9.2, ,10.7, ,0.24, ,4.06, ,98, ,100, ,93, ,12.9, ,46, ,1.3, ,269.1, ,3.1, 
2002-02-20,51,47,metric,"94548, 94514, 94513",daily,14.5, ,19.2, ,9.4, ,12.6, ,2.09, ,0, ,88, ,100, ,73, ,14.2, ,151, ,1.5, ,185, ,2.1, 
2002-02-21,52,47,metric,"94548, 94514, 94513",daily,13.7, ,18.9, ,9.8, ,12.6, ,2.03, ,0, ,93, ,100, ,76, ,15.2,Y,165, ,1.5, ,135.7, ,1.6, 
2002-02-22,53,47,metric,"94548, 94514, 94513",daily,12.4, ,17.8, ,7.6, ,11.9, ,0.77, ,0.25, ,97, ,100, ,81, ,15.2,Y,79, ,1.4, ,158.2, ,1.8, 
2002-02-23,54,47,metric,"94548, 94514, 94513",daily,11.9, ,15.8, ,7.6, ,8.3, ,2.34, ,0, ,79, ,99, ,55, ,15.3,Y,160, ,1.1, ,194.1, ,2.2, 
2002-02-24,55,47,metric,"94548, 94514, 94513",daily,12.1, ,19.5, ,5.2, ,8.1, ,2.72, ,0, ,77, ,99, ,51, ,14.6,Y,189, ,1.1, ,162.7, ,1.9, 
2002-02-25,56,47,metric,"94548, 94514, 94513",daily,12.3, ,20.4, ,4.3, ,6.8, ,2.85, ,0, ,69, ,99, ,38, ,14.8,Y,193, ,1, ,162.3, ,1.9, 
2002-02-26,57,47,metric,"94548, 94514, 94513",daily,12.2, ,20.5, ,3.4, ,9, ,2.44, ,0, ,81, ,100, ,56, ,14.9,Y,174, ,1.1, ,124.9, ,1.4, 
2002-02-27,58,47,metric,"94548, 94514, 94513",daily,14.9, ,22.6, ,9, ,6.5, ,3.33, ,0, ,57, ,85, ,37, ,15.3,Y,188, ,1, ,188, ,2.2, 
2002-02-28,59,47,metric,"94548, 94514, 94513",daily,14.9, ,22.4, ,4.5, ,2.6, ,4.22, ,0, ,43, ,85, ,23, ,15.1,Y,202, ,0.7, ,262.7, ,3, 
2002-03-01,60,47,metric,"94548, 94514, 94513",daily,12.3, ,18.4, ,6.4, ,-4.8,Y,4.43, ,0, ,30,Y,41, ,23, ,14, ,165, ,0.4,Y,404.6,Y,4.7,Y
2002-03-02,61,47,metric,"94548, 94514, 94513",daily,11.6, ,18.4, ,5.9, ,-0.7, ,3.36, ,0, ,43, ,66, ,30, ,13.9, ,220, ,0.6, ,193.1, ,2.2, 
2002-03-03,62,47,metric,"94548, 94514, 94513",daily,10.6, ,19.7, ,1.2, ,4.4, ,2.89, ,0, ,65, ,92, ,40, ,13.9, ,214, ,0.8, ,132.8, ,1.5, 
2002-03-04,63,47,metric,"94548, 94514, 94513",daily,11.4, ,19.9, ,2.7, ,5.2, ,2.98, ,0, ,66, ,95, ,38, ,14.3, ,215, ,0.9, ,129.2, ,1.5, 
2002-03-05,64,47,metric,"94548, 94514, 94513",daily,12.6, ,17.8, ,6.9, ,8.7, ,2.31, ,1.78, ,77, ,100, ,51, ,14.9, ,171, ,1.1, ,159.5, ,1.8, 
2002-03-06,65,47,metric,"94548, 94514, 94513",daily,12.7, ,17.3, ,10, ,11.4, ,1.34, ,14.48,R,92, ,100, ,70, ,15.7, ,100, ,1.3, ,224.9, ,2.6, 
2002-03-07,66,47,metric,"94548, 94514, 94513",daily,10.7, ,15.2, ,5.6, ,7.7, ,2.26, ,2.54, ,82, ,100, ,52, ,15.3, ,153, ,1.1, ,341.5, ,4, 
2002-03-08,67,47,metric,"94548, 94514, 94513",daily,6.8, ,13, ,0.4,Y,-0.7, ,2.87, ,0, ,59, ,85, ,35, ,13.5, ,227, ,0.6, ,177.6, ,2.1, 
2002-03-09,68,47,metric,"94548, 94514, 94513",daily,8.1, ,14.7, ,0.2,Y,3.8, ,1.96, ,1.78, ,74, ,97, ,53, ,13.2, ,160, ,0.8, ,126.2, ,1.5, 
2002-03-10,69,47,metric,"94548, 94514, 94513",daily,11.8, ,16.6, ,8.6, ,8.6, ,1.41, ,5.33, ,81, ,100, ,50, ,14.4, ,105, ,1.1, ,167.3, ,1.9, 
2002-03-11,70,47,metric,"94548, 94514, 94513",daily,13.3, ,18.7, ,8.3, ,9.6, ,1.9, ,0, ,78, ,92, ,62, ,15.2, ,128, ,1.2, ,165.5, ,1.9, 
2002-03-12,71,47,metric,"94548, 94514, 94513",daily,13, ,18.3, ,8.6, ,8.6, ,1.74, ,0, ,75, ,97, ,53, ,15.6, ,92, ,1.1, ,255, ,3, 
2002-03-13,72,47,metric,"94548, 94514, 94513",daily,9.7, ,14.7, ,5.5, ,3.2, ,2.93, ,0, ,64, ,85, ,46, ,14.6, ,167, ,0.8, ,332.7, ,3.9, 
2002-03-14,73,47,metric,"94548, 94514, 94513",daily,9.5, ,15.6, ,3.5, ,0.8, ,3.29, ,0, ,55, ,80, ,27, ,14, ,169, ,0.6, ,293.9, ,3.4, 
2002-03-15,74,47,metric,"94548, 94514, 94513",daily,9.8, ,14.2, ,0,Y,3.8, ,2.57, ,0, ,66, ,94, ,41, ,14.3, ,55, ,0.8, ,294.5, ,3.4, 
2002-03-16,75,47,metric,"94548, 94514, 94513",daily,8.7, ,13.8, ,5.3, ,1.3, ,2.73, ,0, ,60, ,78, ,38, ,13.4, ,166, ,0.7, ,289, ,3.3, 
2002-03-17,76,47,metric,"94548, 94514, 94513",daily,6.2, ,9.6,Y,3.4, ,4.5, ,0.85,R,12.45,R,89, ,100, ,77, ,12.9, ,86, ,0.8, ,227.8, ,2.6, 
2002-03-18,77,47,metric,"94548, 94514, 94513",daily,9, ,15.9, ,4.1, ,-0.5, ,3.8, ,0, ,51, ,82, ,26, ,12.4, ,225, ,0.6, ,344.6, ,4, 
2002-03-19,78,47,metric,"94548, 94514, 94513",daily,9.5, ,19.2, ,-0.2,Y,4.1, ,3.02, ,0, ,69, ,100, ,41, ,13, ,216, ,0.8, ,103.7, ,1.2, 
2002-03-20,79,47,metric,"94548, 94514, 94513",daily,11.7, ,19.5, ,3.3, ,8.2, ,2.76, ,0, ,79, ,100, ,54, ,14.1, ,195, ,1.1, ,118.8, ,1.4, 
2002-03-21,80,47,metric,"94548, 94514, 94513",daily,13.2, ,21.1, ,6.5, ,9.2, ,2.8, ,0, ,77, ,100, ,56, ,15.3, ,181, ,1.2, ,156.4, ,1.8, 
2002-03-22,81,47,metric,"94548, 94514, 94513",daily,11.9, ,13.7, ,9.8, ,9.7, ,0.7, ,4.83, ,86, ,99, ,68, ,15.4, ,67, ,1.2, ,187, ,2.2, 
2002-03-23,82,47,metric,"94548, 94514, 94513",daily,12, ,16.9, ,8.8, ,9, ,2.39, ,10.16, ,82, ,99, ,64, ,15.3, ,162, ,1.1, ,258.9, ,3, 
2002-03-24,83,47,metric,"94548, 94514, 94513",daily,11.2, ,16.5, ,6, ,6.1, ,3.29, ,0, ,71, ,93, ,52, ,15.4, ,227, ,0.9, ,210.7, ,2.4, 
2002-03-25,84,47,metric,"94548, 94514, 94513",daily,10, ,15.6, ,2.8, ,6.5, ,2.48, ,0, ,79, ,99, ,57, ,15.2, ,187, ,1, ,118.7, ,1.4, 
2002-03-26,85,47,metric,"94548, 94514, 94513",daily,12.8, ,20.2, ,5.8, ,7.4, ,3.79, ,0, ,69, ,97, ,45, ,15.8, ,248, ,1, ,145.2, ,1.7, 
2002-03-27,86,47,metric,"94548, 94514, 94513",daily,14.5, ,23, ,4.4, ,7.9, ,4.2, ,0, ,65, ,95, ,43, ,16.3,Y,255, ,1.1, ,171.6, ,2, 
2002-03-28,87,47,metric,"94548, 94514, 94513",daily,20, ,26.9,Y,13,Y,7.6, ,5.79, ,0, ,45, ,59, ,34, ,17.2,Y,256, ,1, ,305.1, ,3.5, 
2002-03-29,88,47,metric,"94548, 94514, 94513",daily,18.7, ,27,Y,10.1, ,9.4, ,4.82, ,0, ,55, ,93, ,33, ,18.3,R,256, ,1.2, ,215.4, ,2.5, 
2002-03-30,89,47,metric,"94548, 94514, 94513",daily,16.4, ,26.4, ,5.6, ,9.4, ,4.65, ,0, ,63, ,100, ,37, ,18.4,R,261, ,1.2, ,157.2, ,1.8, 
2002-03-31,90,47,metric,"94548, 94514, 94513",daily,16.6, ,26.9,Y,6.7, ,10.1, ,4.67, ,0, ,65, ,100, ,37, ,18.6,R,262, ,1.2, ,152.9, ,1.8, 
2002-04-01,91,47,metric,"94548, 94514, 94513",daily,17.4, ,28.3, ,7.2, ,11.1, ,4.63, ,0, ,67, ,100, ,33, ,19,Y,260, ,1.3, ,150.6, ,1.7, 
2002-04-02,92,47,metric,"94548, 94514, 94513",daily,15.9, ,24.3, ,7.9, ,11.4, ,4.45, ,0, ,75, ,100, ,48, ,19.4,Y,259, ,1.4, ,175.5, ,2, 
2002-04-03,93,47,metric,"94548, 94514, 94513",daily,13, ,19, ,6.7, ,10, ,3.94, ,0, ,82, ,100, ,66, ,19,Y,260, ,1.2, ,235.8, ,2.7, 
2002-04-04,94,47,metric,"94548, 94514, 94513",daily,12.6, ,16.4, ,7.5, ,9.5, ,2.05, ,0, ,81, ,99, ,71, ,18.4, ,150, ,1.2, ,185.6, ,2.1, 
2002-04-05,95,47,metric,"94548, 94514, 94513",daily,13, ,17.7, ,7.5, ,9.9, ,1.67, ,0, ,81, ,99, ,63, ,18.4, ,125, ,1.2, ,147.8, ,1.7, 
2002-04-06,96,47,metric,"94548, 94514, 94513",daily,14.8, ,21.1, ,9.8, ,10, ,4.22, ,0, ,73, ,93, ,50, ,18.8, ,263, ,1.2, ,235.8, ,2.7, 
2002-04-07,97,47,metric,"94548, 94514, 94513",daily,14.9, ,23.1, ,6.4, ,11.1, ,4.08, ,0, ,78, ,100, ,54, ,19.1,Y,260, ,1.3, ,151.3, ,1.8, 
2002-04-08,98,47,metric,"94548, 94514, 94513",daily,14.9, ,22.8, ,7.5, ,10.5, ,4.04, ,0, ,75, ,100, ,51, ,19.6,Y,247, ,1.3, ,169.9, ,2, 
2002-04-09,99,47,metric,"94548, 94514, 94513",daily,13.5, ,17.3, ,9.9, ,12, ,0.98, ,0.76, ,91, ,99, ,83, ,19.3,Y,93, ,1.4, ,140.1, ,1.6, 
2002-04-10,100,47,metric,"94548, 94514, 94513",daily,16.3, ,22.4, ,10.3, ,11.2, ,4.71, ,0.25, ,72, ,100, ,46, ,19.5,Y,275, ,1.3, ,207.8, ,2.4, 
2002-04-11,101,47,metric,"94548, 94514, 94513",daily,17.4, ,23.1, ,11.8, ,11.6, ,4.01, ,0, ,68, ,82, ,50, ,19.8,Y,213, ,1.4, ,244.1, ,2.8, 
2002-04-12,102,47,metric,"94548, 94514, 94513",daily,18.6, ,26.6, ,10, ,10.8, ,5.26, ,0, ,60, ,95, ,36, ,20.2,Y,274, ,1.3, ,204.9, ,2.4, 
2002-04-13,103,47,metric,"94548, 94514, 94513",daily,20.6, ,29.5, ,10.2, ,12.4, ,5.31, ,0, ,59, ,94, ,37, ,20.9,R,279, ,1.4, ,150.4, ,1.7, 
2002-04-14,104,47,metric,"94548, 94514, 94513",daily,18.9, ,26.7, ,9.2, ,12.4, ,5.91,R,0, ,66, ,89, ,48, ,21.5,R,285, ,1.4, ,342.1, ,4, 
2002-04-15,105,47,metric,"94548, 94514, 94513",daily,12.1, ,18.2, ,8, ,2.5, ,4.99, ,0, ,52, ,81, ,32, ,18.4, ,281, ,0.7, ,351.6, ,4.1, 
2002-04-16,106,47,metric,"94548, 94514, 94513",daily,10.4, ,15.6, ,4, ,5, ,3.02, ,2.79, ,69, ,93, ,43, ,18, ,189, ,0.9, ,248.6, ,2.9, 
2002-04-17,107,47,metric,"94548, 94514, 94513",daily,10.7, ,15.9, ,6.5, ,4.3, ,4.38, ,0, ,65, ,89, ,42, ,17.2, ,273, ,0.8, ,310.6, ,3.6, 
2002-04-18,108,47,metric,"94548, 94514, 94513",daily,11.4, ,18, ,4.7, ,3.8, ,4.62, ,0, ,59, ,88, ,36, ,17.2, ,284, ,0.8, ,265.8, ,3.1, 
2002-04-19,109,47,metric,"94548, 94514, 94513",daily,17.4, ,22.4, ,0,Y,1.7, ,6.58, ,0, ,35, ,57, ,22, ,18.8,Y,159, ,0.7, ,258.1, ,3, 
2002-04-20,110,47,metric,"94548, 94514, 94513",daily,14.8, ,23.4, ,7.2, ,4.8, ,4.87, ,0, ,51, ,85, ,25, ,18.4, ,277, ,0.9, ,189, ,2.2, 
2002-04-21,111,47,metric,"94548, 94514, 94513",daily,15, ,24.2, ,4.9, ,5.8, ,5.09, ,0, ,54, ,96, ,28, ,18.7, ,301, ,0.9, ,144.5, ,1.7, 
2002-04-22,112,47,metric,"94548, 94514, 94513",daily,18.4, ,27.4, ,7.4, ,6.7, ,5.69, ,0, ,46, ,79, ,25, ,19.7,Y,304, ,1, ,165.4, ,1.9, 
2002-04-23,113,47,metric,"94548, 94514, 94513",daily,19.7, ,29.8, ,9.2, ,7.6, ,6.01, ,0, ,45, ,74, ,20, ,20.4,Y,305, ,1, ,206.2, ,2.4, 
2002-04-24,114,47,metric,"94548, 94514, 94513",daily,16.7, ,22.8, ,11.5, ,8.9, ,5.27, ,0, ,60, ,78, ,46, ,20.6,Y,278, ,1.1, ,262.2, ,3, 
2002-04-25,115,47,metric,"94548, 94514, 94513",daily,16.1, ,23.4, ,10.1, ,9.1, ,3.47, ,0, ,63, ,85, ,48, ,20.1,Y,186, ,1.2, ,248.1, ,2.9, 
2002-04-26,116,47,metric,"94548, 94514, 94513",daily,12.7, ,15.8, ,9.7, ,8.3, ,4.36, ,0, ,74, ,85, ,62, ,19.2,Y,271, ,1.1, ,329.2, ,3.8, 
2002-04-27,117,47,metric,"94548, 94514, 94513",daily,12.5, ,17.5, ,8, ,4.4, ,4.84, ,0, ,58, ,84, ,40, ,18.2, ,281, ,0.8, ,321.7, ,3.7, 
2002-04-28,118,47,metric,"94548, 94514, 94513",daily,12.6, ,17, ,8.4, ,3.3, ,4.18, ,0, ,53, ,73, ,42, ,18.7, ,262, ,0.8, ,199.5, ,2.3, 
2002-04-29,119,47,metric,"94548, 94514, 94513",daily,12.1, ,16.8, ,8.3, ,5.2, ,2.5, ,0, ,63, ,93, ,46, ,18.8,Y,145, ,0.9, ,212.8, ,2.5, 
2002-04-30,120,47,metric,"94548, 94514, 94513",daily,11.9, ,17.4, ,4.8, ,6.2, ,3.77, ,0, ,68, ,87, ,51, ,18.2, ,237, ,0.9, ,250.3, ,2.9, 
2002-05-01,121,47,metric,"94548, 94514, 94513",daily,13.8, ,19.5, ,7.9, ,7.4, ,4.23, ,0, ,65, ,89, ,45, ,18.9, ,256, ,1, ,191.7, ,2.2, 
2002-05-02,122,47,metric,"94548, 94514, 94513",daily,14.4, ,22.4, ,7.8, ,8.6, ,5.11, ,0, ,68, ,90, ,47, ,19.6, ,316, ,1.1, ,188.5, ,2.2, 
2002-05-03,123,47,metric,"94548, 94514, 94513",daily,13.8, ,22.5, ,5.7, ,7.8, ,5.06, ,0.25,H,67, ,100, ,41, ,19.6, ,316, ,1.1, ,150.6, ,1.7, 
2002-05-04,124,47,metric,"94548, 94514, 94513",daily,17, ,26.8, ,6.9, ,9.5, ,5.83, ,0, ,61, ,91, ,36, ,20.2, ,321, ,1.2, ,177.9, ,2.1, 
2002-05-05,125,47,metric,"94548, 94514, 94513",daily,19.1, ,28.4, ,8.1, ,8.4, ,6.6, ,0, ,50, ,95, ,26, ,21, ,322, ,1.1, ,219, ,2.5, 
2002-05-06,126,47,metric,"94548, 94514, 94513",daily,17.4, ,24.8, ,10.7, ,6.3, ,6.22, ,0, ,48, ,76, ,32, ,21.2, ,330, ,1, ,248.1, ,2.9, 
2002-05-07,127,47,metric,"94548, 94514, 94513",daily,16.6, ,23.9, ,10.7, ,4, ,6.46, ,0, ,43, ,75, ,15, ,20.6, ,334, ,0.8, ,278.9, ,3.2, 
2002-05-08,128,47,metric,"94548, 94514, 94513",daily,18.7, ,26.1, ,11.5, ,-0.3,Y,7.44, ,0, ,28,Y,53, ,15, ,21, ,338, ,0.6,Y,307.3, ,3.6, 
2002-05-09,129,47,metric,"94548, 94514, 94513",daily,16.2, ,23.8, ,8.7, ,3.1, ,6.17, ,0, ,41, ,75, ,21, ,20.8, ,339, ,0.8, ,228.8, ,2.6, 
