Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-11,11,47,metric,"94548, 94514, 94513",daily,9.5, ,19.9, ,2.4, ,6.9, ,1.49, ,0, ,84, ,100, ,49, ,9.5, ,125, ,1, ,108, ,1.3, 
2022-01-12,12,47,metric,"94548, 94514, 94513",daily,8.4, ,14.9, ,2.8, ,8, ,1.14, ,0, ,97, ,100, ,75, ,9.8, ,109, ,1.1, ,112.6, ,1.3, 
2022-01-13,13,47,metric,"94548, 94514, 94513",daily,9.8, ,17.7, ,4.8, ,9.1, ,0.97, ,0.2, ,95, ,100, ,71, ,10, ,89, ,1.2, ,122, ,1.4, 
2022-01-14,14,47,metric,"94548, 94514, 94513",daily,10, ,18.5, ,4.7, ,6.9, ,1.55, ,0, ,81, ,100, ,50, ,9.8, ,120, ,1, ,155, ,1.8, 
2022-01-15,15,47,metric,"94548, 94514, 94513",daily,7.9, ,16.5, ,2.6, ,7.9, ,0.65, ,0.1, ,100, ,100, ,85, ,9.8, ,80, ,1.1, ,100.6, ,1.2, 
2022-01-16,16,47,metric,"94548, 94514, 94513",daily,10, ,17.6, ,5.9, ,8.5, ,1.15, ,0, ,90, ,100, ,57, ,10.5, ,97, ,1.1, ,130.2, ,1.5, 
2022-01-17,17,47,metric,"94548, 94514, 94513",daily,9.4, ,17.8, ,3.9, ,7.7, ,0.93, ,0, ,89, ,100, ,55, ,10.1, ,84, ,1.1, ,115.3, ,1.3, 
2022-01-18,18,47,metric,"94548, 94514, 94513",daily,10, ,18.1, ,3.6, ,8.5, ,1.55, ,0, ,90, ,100, ,58, ,10.2, ,128, ,1.1, ,131.1, ,1.5, 
2022-01-19,19,47,metric,"94548, 94514, 94513",daily,9.7, ,19.3, ,2.7, ,7.1, ,1.73, ,0, ,84, ,100, ,48, ,10.1, ,132, ,1, ,131.6, ,1.5, 
2022-01-20,20,47,metric,"94548, 94514, 94513",daily,9.5, ,19.9, ,2.1, ,7, ,1.62, ,0, ,85, ,100, ,48, ,9.8, ,133, ,1, ,101.4, ,1.2, 
2022-01-21,21,47,metric,"94548, 94514, 94513",daily,12, ,19.6, ,4.8, ,3.1, ,3.17, ,0, ,54, ,100, ,32, ,9.6, ,126, ,0.8, ,342.1, ,4, 
2022-01-22,22,47,metric,"94548, 94514, 94513",daily,11.7, ,20.1, ,3.2, ,1.3, ,2.8, ,0, ,49, ,98, ,28, ,9.9, ,143, ,0.7, ,247.2, ,2.9, 
2022-01-23,23,47,metric,"94548, 94514, 94513",daily,8.3, ,18.2, ,1.3, ,5.4, ,1.56, ,0, ,82, ,100, ,46, ,9.4, ,136, ,0.9, ,109, ,1.3, 
2022-01-24,24,47,metric,"94548, 94514, 94513",daily,8.6, ,18.6, ,0.6, ,5.7, ,1.8, ,0, ,81, ,100, ,51, ,9.2, ,141, ,0.9, ,115.5, ,1.3, 
2022-01-25,25,47,metric,"94548, 94514, 94513",daily,9.4, ,20.2, ,2.1, ,5, ,1.96, ,0, ,74, ,100, ,41, ,9.1, ,149, ,0.9, ,124.8, ,1.4, 
2022-01-26,26,47,metric,"94548, 94514, 94513",daily,8.7, ,18.2, ,2.2, ,6.2, ,1.69, ,0, ,84, ,100, ,51, ,9.5, ,138, ,0.9, ,123.8, ,1.4, 
2022-01-27,27,47,metric,"94548, 94514, 94513",daily,9.7, ,20.2, ,2.3, ,2.4, ,2.1, ,0, ,61, ,98, ,35, ,9.4, ,152, ,0.7, ,124.1, ,1.4, 
2022-01-28,28,47,metric,"94548, 94514, 94513",daily,8.3, ,18.4, ,1.2, ,4.3, ,1.61, ,0, ,76, ,99, ,48, ,9.2, ,131, ,0.8, ,105.9, ,1.2, 
2022-01-29,29,47,metric,"94548, 94514, 94513",daily,9.1, ,19.5, ,1.8, ,3.1, ,1.98, ,0, ,66, ,100, ,32, ,9.3, ,146, ,0.8, ,136.9, ,1.6, 
2022-01-30,30,47,metric,"94548, 94514, 94513",daily,8.5, ,19.2, ,0.3, ,5.3, ,1.89, ,0, ,80, ,99, ,46, ,9.3, ,151, ,0.9, ,118.5, ,1.4, 
2022-01-31,31,47,metric,"94548, 94514, 94513",daily,10, ,18.1, ,3, ,6.3, ,1.77, ,0, ,78, ,100, ,56, ,9.7, ,125, ,1, ,173.1, ,2, 
2022-02-01,32,47,metric,"94548, 94514, 94513",daily,11.1, ,15.9, ,6.1, ,-5.2, ,4.82, ,0, ,31, ,89, ,22, ,9.2, ,160, ,0.4, ,560.3,R,6.5,R
2022-02-02,33,47,metric,"94548, 94514, 94513",daily,11, ,16.2, ,4.2, ,-5.7, ,4.72, ,0, ,30, ,48, ,22, ,9.3, ,163, ,0.4, ,527.5,R,6.1,R
2022-02-03,34,47,metric,"94548, 94514, 94513",daily,8.5, ,17.5, ,0.9, ,-1.6, ,2.17, ,0, ,49, ,72, ,31, ,8.7, ,129, ,0.5, ,178.1, ,2.1, 
2022-02-04,35,47,metric,"94548, 94514, 94513",daily,7.9, ,18.9, ,-0.6, ,2.7, ,1.89, ,0, ,69, ,99, ,37, ,9, ,155, ,0.7, ,107.7, ,1.2, 
2022-02-05,36,47,metric,"94548, 94514, 94513",daily,9.3, ,19.2, ,2, ,2.8, ,2.06, ,0, ,64, ,99, ,33, ,9.5, ,145, ,0.7, ,137.7, ,1.6, 
2022-02-06,37,47,metric,"94548, 94514, 94513",daily,9.5, ,22.9, ,-1, ,2.6, ,2.06, ,0, ,62, ,99, ,28, ,9.8, ,167, ,0.7, ,98.2, ,1.1, 
2022-02-07,38,47,metric,"94548, 94514, 94513",daily,10.4, ,22.1, ,1.2, ,3.6, ,2.23, ,0, ,63, ,99, ,34, ,10.2, ,165, ,0.8, ,114.4, ,1.3, 
2022-02-08,39,47,metric,"94548, 94514, 94513",daily,11.6, ,24.1, ,1.7, ,3.9, ,2.45, ,0, ,59, ,97, ,32, ,10.6, ,170, ,0.8, ,125.2, ,1.4, 
2022-02-09,40,47,metric,"94548, 94514, 94513",daily,12.4, ,23.6, ,2.6, ,4.4, ,2.39, ,0, ,58, ,99, ,25, ,10.8, ,153, ,0.8, ,124.2, ,1.4, 
2022-02-10,41,47,metric,"94548, 94514, 94513",daily,13.7, ,26.7,Y,3.5, ,5.7, ,2.62, ,0, ,59, ,99, ,25, ,11.5, ,171, ,0.9, ,129, ,1.5, 
2022-02-11,42,47,metric,"94548, 94514, 94513",daily,14.4, ,26.2,Y,5.1, ,7.3, ,2.57, ,0, ,62, ,99, ,34, ,12.3, ,172, ,1, ,111.3, ,1.3, 
2022-02-12,43,47,metric,"94548, 94514, 94513",daily,13.6, ,24.3, ,4.3, ,8.6, ,2.39, ,0, ,72, ,100, ,40, ,12.5, ,169, ,1.1, ,86.7, ,1, 
2022-02-13,44,47,metric,"94548, 94514, 94513",daily,14.5, ,25.3,Y,5.5, ,7.8, ,2.68, ,0, ,64, ,100, ,34, ,12.7, ,176, ,1.1, ,118.7, ,1.4, 
2022-02-14,45,47,metric,"94548, 94514, 94513",daily,11.8, ,20.5, ,4.1, ,7.3, ,2.63, ,0, ,73, ,100, ,40, ,12.4, ,164, ,1, ,236.7, ,2.7, 
2022-02-15,46,47,metric,"94548, 94514, 94513",daily,12, ,17.5, ,7.2, ,-1.4, ,4.63, ,0, ,39, ,67, ,24, ,11.8, ,184, ,0.6, ,500.8,Y,5.8,Y
2022-02-16,47,47,metric,"94548, 94514, 94513",daily,14.6, ,22.8, ,6.7, ,-0.4, ,4.36, ,0, ,36, ,48, ,25, ,12.1, ,185, ,0.6, ,347.8, ,4, 
2022-02-17,48,47,metric,"94548, 94514, 94513",daily,12.1, ,20.4, ,6.1, ,0.2, ,2.89, ,0, ,44, ,61, ,28, ,12.4, ,189, ,0.6, ,176.2, ,2, 
2022-02-18,49,47,metric,"94548, 94514, 94513",daily,11.3, ,21.9, ,3, ,2.4, ,2.48, ,0, ,54, ,75, ,33, ,11.9, ,176, ,0.7, ,117.2, ,1.4, 
2022-02-19,50,47,metric,"94548, 94514, 94513",daily,12.3, ,24.2, ,2.6, ,4.5, ,2.81, ,0, ,59, ,99, ,29, ,12.6, ,189, ,0.8, ,130.3, ,1.5, 
2022-02-20,51,47,metric,"94548, 94514, 94513",daily,10.9, ,18.8, ,3.5, ,5.4, ,2.23, ,0, ,69, ,100, ,41, ,12.2, ,140, ,0.9, ,215.5, ,2.5, 
2022-02-21,52,47,metric,"94548, 94514, 94513",daily,10.6, ,15.6, ,4.6, ,-0.1, ,3.42, ,0, ,48, ,70, ,28, ,12.1, ,197, ,0.6, ,326.7, ,3.8, 
2022-02-22,53,47,metric,"94548, 94514, 94513",daily,7.8, ,13.5, ,1.5, ,-0.6, ,2.94, ,0, ,55, ,73, ,33, ,11.5, ,165, ,0.6, ,342.7, ,4, 
2022-02-23,54,47,metric,"94548, 94514, 94513",daily,6.9, ,14.2, ,1.3, ,-6.5, ,3.5, ,0, ,38, ,73, ,19, ,10.3, ,205,R,0.4, ,307.4, ,3.6, 
2022-02-24,55,47,metric,"94548, 94514, 94513",daily,6.4, ,16.3, ,-2.8,Y,-7.2,Y,2.78, ,0, ,37,Y,61, ,17, ,9.9, ,201, ,0.4,Y,129.9, ,1.5, 
2022-02-25,56,47,metric,"94548, 94514, 94513",daily,7.5, ,17.5, ,-1.6,Y,-4.7, ,2.97, ,0, ,41, ,66, ,22, ,10.2, ,206, ,0.4, ,168.4, ,1.9, 
2022-02-26,57,47,metric,"94548, 94514, 94513",daily,8.8, ,16.5, ,-0.8,Y,-1.8, ,2.16, ,0, ,47, ,65, ,35, ,10.1, ,139, ,0.5, ,111.7, ,1.3, 
2022-02-27,58,47,metric,"94548, 94514, 94513",daily,12.4, ,22.2, ,3.4, ,0, ,3.5, ,0, ,42, ,68, ,23, ,11.9, ,203, ,0.6, ,171.2, ,2, 
2022-02-28,59,47,metric,"94548, 94514, 94513",daily,13.6, ,24.6, ,3.6, ,2, ,3.57, ,0, ,45, ,71, ,28, ,12.7, ,206, ,0.7, ,148.3, ,1.7, 
2022-03-01,60,47,metric,"94548, 94514, 94513",daily,14.1, ,25.5,Y,4.1, ,3.1, ,3.17, ,0, ,47, ,93, ,24, ,13.3, ,181, ,0.8, ,129.8, ,1.5, 
2022-03-02,61,47,metric,"94548, 94514, 94513",daily,14.2, ,24.3, ,5.1, ,5.7, ,3.34, ,0, ,57, ,97, ,30, ,13.7, ,188, ,0.9, ,167.4, ,1.9, 
2022-03-03,62,47,metric,"94548, 94514, 94513",daily,12.4, ,18.6, ,6.7, ,7.9, ,2, ,0, ,74, ,99, ,49, ,13.2, ,118, ,1.1, ,213.2, ,2.5, 
2022-03-04,63,47,metric,"94548, 94514, 94513",daily,12.4, ,18, ,7.9, ,8, ,2.89, ,0, ,75, ,99, ,35, ,13.4, ,162, ,1.1, ,351, ,4.1, 
2022-03-05,64,47,metric,"94548, 94514, 94513",daily,8.4, ,14.8, ,2.7, ,0.2, ,2.48, ,0, ,56, ,78, ,38, ,12.1, ,164, ,0.6, ,216, ,2.5, 
2022-03-06,65,47,metric,"94548, 94514, 94513",daily,9.8, ,19.2, ,1.4, ,-0.1, ,3.49, ,0, ,50, ,89, ,26, ,11.8, ,224, ,0.6, ,184.4, ,2.1, 
2022-03-07,66,47,metric,"94548, 94514, 94513",daily,12.7, ,21.2, ,3.3, ,-3.8, ,5.13, ,0, ,31, ,81, ,15, ,11.8, ,226, ,0.5, ,338.1, ,3.9, 
2022-03-08,67,47,metric,"94548, 94514, 94513",daily,13, ,23.4, ,3, ,-1.9, ,4.1, ,0, ,36, ,55, ,22, ,12.7, ,225, ,0.5, ,187, ,2.2, 
2022-03-09,68,47,metric,"94548, 94514, 94513",daily,14.3, ,22.9, ,4.4, ,0, ,4.41, ,0, ,37, ,60, ,20, ,13.5, ,224, ,0.6, ,213.8, ,2.5, 
2022-03-10,69,47,metric,"94548, 94514, 94513",daily,13.8, ,20.9, ,8.1, ,-6.2, ,5.91, ,0, ,24, ,60, ,9, ,13.4, ,240,R,0.4, ,437.4,Y,5.1,Y
2022-03-11,70,47,metric,"94548, 94514, 94513",daily,13.4, ,23, ,2.8, ,-7.3, ,4.34, ,0, ,23, ,39, ,13, ,13.3, ,238,R,0.4, ,188.9, ,2.2, 
2022-03-12,71,47,metric,"94548, 94514, 94513",daily,13.8, ,24.8, ,2.5, ,-1.7, ,4.34, ,0, ,34, ,66, ,16, ,13.9, ,224, ,0.5, ,195.8, ,2.3, 
2022-03-13,72,47,metric,"94548, 94514, 94513",daily,14.4, ,20.7, ,8, ,6.1, ,3.48, ,0, ,57, ,94, ,30, ,15.4, ,188, ,0.9, ,218.7, ,2.5, 
2022-03-14,73,47,metric,"94548, 94514, 94513",daily,14.1, ,24.1, ,3.6, ,2.5, ,3.82, ,0, ,45, ,71, ,27, ,14.9, ,228, ,0.7, ,128.2, ,1.5, 
2022-03-15,74,47,metric,"94548, 94514, 94513",daily,16.7, ,22.9, ,11.3, ,11.3, ,3.07, ,1.1, ,70, ,100, ,50, ,16.1, ,169, ,1.3, ,247.6, ,2.9, 
2022-03-16,75,47,metric,"94548, 94514, 94513",daily,15, ,23.1, ,7.5, ,5.1, ,4.37, ,0, ,52, ,89, ,29, ,15.7, ,242, ,0.9, ,226.8, ,2.6, 
2022-03-17,76,47,metric,"94548, 94514, 94513",daily,14.7, ,25.7, ,7.2, ,4.8, ,3.93, ,0, ,51, ,98, ,20, ,15.9, ,221, ,0.9, ,167.9, ,1.9, 
2022-03-18,77,47,metric,"94548, 94514, 94513",daily,14.8, ,24.7, ,5, ,4.9, ,4.14, ,0, ,51, ,78, ,34, ,16, ,234, ,0.9, ,164.7, ,1.9, 
2022-03-19,78,47,metric,"94548, 94514, 94513",daily,13.1, ,16.3, ,10.6, ,7.4, ,1.4, ,0.2, ,68, ,87, ,51, ,14.9, ,77, ,1, ,226.7, ,2.6, 
2022-03-20,79,47,metric,"94548, 94514, 94513",daily,14.6, ,23.2, ,7, ,-0.2, ,5.57, ,0, ,36, ,78, ,13, ,15, ,254, ,0.6, ,367.1, ,4.2, 
2022-03-21,80,47,metric,"94548, 94514, 94513",daily,17.8, ,27.3, ,5.6, ,2.3, ,6.07, ,0, ,35, ,59, ,21, ,15.3, ,248, ,0.7, ,313.2, ,3.6, 
2022-03-22,81,47,metric,"94548, 94514, 94513",daily,21.2,Y,29.7,Y,14.5,Y,8.1,Y,5.15,R,0, ,43,Y,57, ,30, ,17.9,Y,252, ,1.1, ,214.1, ,2.5, 
2022-03-23,82,47,metric,"94548, 94514, 94513",daily,19.2, ,29.3,Y,9.1, ,8.9, ,4.84, ,0, ,52, ,96, ,26, ,18.5,Y,252, ,1.1, ,165.9, ,1.9, 
2022-03-24,83,47,metric,"94548, 94514, 94513",daily,17.3, ,28.6, ,7.2, ,7.5, ,4.88, ,0, ,52, ,97, ,27, ,18.1,Y,257, ,1, ,184.6, ,2.1, 
2022-03-25,84,47,metric,"94548, 94514, 94513",daily,15.7, ,27.5, ,4.7, ,6.6, ,4.46, ,0, ,54, ,98, ,25, ,17.7, ,264, ,1, ,149.6, ,1.7, 
2022-03-26,85,47,metric,"94548, 94514, 94513",daily,16.8, ,27.5, ,5.1, ,7, ,5.3, ,0, ,53, ,92, ,29, ,17.6, ,262, ,1, ,250.6, ,2.9, 
2022-03-27,86,47,metric,"94548, 94514, 94513",daily,15, ,22.4, ,8.8, ,9.1, ,3.63, ,7.5, ,68, ,100, ,44, ,17.9, ,199, ,1.2, ,197.1, ,2.3, 
2022-03-28,87,47,metric,"94548, 94514, 94513",daily,12.6, ,17.6, ,9.1, ,12.1, ,1.48, ,4.6, ,97, ,100, ,71, ,16.3, ,125, ,1.4, ,247, ,2.9, 
2022-03-29,88,47,metric,"94548, 94514, 94513",daily,14, ,23, ,6.7, ,9.9, ,4.21, ,0, ,76, ,100, ,44, ,16.4, ,261, ,1.2, ,193.1, ,2.2, 
2022-03-30,89,47,metric,"94548, 94514, 94513",daily,12.7, ,19.1, ,8, ,8.9, ,3.42, ,0, ,78, ,99, ,52, ,16.3, ,223, ,1.1, ,193.3, ,2.2, 
2022-03-31,90,47,metric,"94548, 94514, 94513",daily,14.8, ,23.2, ,7.1, ,7.5, ,4.7, ,0, ,61, ,99, ,33, ,16.5, ,256, ,1, ,213.1, ,2.5, 
2022-04-01,91,47,metric,"94548, 94514, 94513",daily,16.7, ,26.5, ,6, ,5.2, ,5.4, ,0, ,47, ,99, ,22, ,17.1, ,274, ,0.9, ,222.3, ,2.6, 
2022-04-02,92,47,metric,"94548, 94514, 94513",daily,17.5, ,27.7, ,6.4, ,5.3, ,5.74, ,0, ,44, ,99, ,16, ,17.3, ,266, ,0.9, ,253.5, ,2.9, 
2022-04-03,93,47,metric,"94548, 94514, 94513",daily,18.6, ,29.2, ,8.2, ,1, ,6.57, ,0, ,31, ,76, ,8, ,18, ,276, ,0.7, ,304.5, ,3.5, 
2022-04-04,94,47,metric,"94548, 94514, 94513",daily,17.3, ,24.3, ,11.2, ,6.3, ,5.7, ,0, ,48, ,67, ,36, ,18, ,245, ,1, ,360.1, ,4.2, 
2022-04-05,95,47,metric,"94548, 94514, 94513",daily,16.9, ,24.7, ,9.6, ,2.2, ,6.06, ,0, ,37, ,85, ,14, ,18, ,282, ,0.7, ,296.5, ,3.4, 
2022-04-06,96,47,metric,"94548, 94514, 94513",daily,19.7, ,30, ,8.6, ,0.5, ,5.94, ,0, ,28, ,55, ,14, ,18.3, ,283, ,0.6, ,195.8, ,2.3, 
2022-04-07,97,47,metric,"94548, 94514, 94513",daily,20.8,Y,32.4,Y,9, ,7.2,Y,5.35, ,0, ,42,Y,62, ,25, ,19.5, ,271, ,1, ,126.5, ,1.5, 
2022-04-08,98,47,metric,"94548, 94514, 94513",daily,22.9,Y,33.7,Y,11.6, ,5.1,Y,6.85,R,0, ,31,Y,59, ,14, ,20.5,Y,278, ,0.9, ,236.7, ,2.7, 
2022-04-09,99,47,metric,"94548, 94514, 94513",daily,19.3, ,27.1, ,12.3, ,-2.8, ,8.04, ,0, ,22, ,53, ,7, ,19.7, ,299,R,0.5, ,425.3,Y,4.9,Y
2022-04-10,100,47,metric,"94548, 94514, 94513",daily,17.4, ,24.5, ,11.2, ,-4.2, ,7.55, ,0, ,23, ,49, ,15, ,19.3, ,275, ,0.4, ,467.5,Y,5.4,Y
2022-04-11,101,47,metric,"94548, 94514, 94513",daily,12.5, ,17.8, ,7.7, ,2.5, ,5.32, ,0, ,50, ,99, ,24, ,17.5, ,225, ,0.7, ,527.6,R,6.1,R
2022-04-12,102,47,metric,"94548, 94514, 94513",daily,10.9, ,17.5, ,5.6, ,-1.7, ,5.27, ,0, ,41, ,61, ,26, ,16.8, ,280, ,0.5, ,380.7, ,4.4, 
2022-04-13,103,47,metric,"94548, 94514, 94513",daily,12, ,18.8, ,6.4, ,1.1, ,4.12, ,0, ,47, ,63, ,35, ,16.7, ,214, ,0.7, ,256.4, ,3, 
2022-04-14,104,47,metric,"94548, 94514, 94513",daily,13.1, ,16, ,11, ,10, ,1.63, ,1.1, ,82, ,99, ,57, ,15.9, ,106, ,1.2, ,311, ,3.6, 
2022-04-15,105,47,metric,"94548, 94514, 94513",daily,15.6, ,23, ,9.7, ,8.2, ,5.08, ,0, ,61, ,100, ,32, ,17.7, ,290, ,1.1, ,208.3, ,2.4, 
2022-04-16,106,47,metric,"94548, 94514, 94513",daily,15.1, ,21.4, ,5.9, ,8.7, ,4.29, ,2.7, ,66, ,99, ,35, ,17.9, ,234, ,1.1, ,298.4, ,3.5, 
2022-04-17,107,47,metric,"94548, 94514, 94513",daily,12.9, ,22.9, ,1.3,Y,2.1, ,5.56, ,0, ,48, ,97, ,25, ,16.9, ,311,R,0.7, ,241.6, ,2.8, 
2022-04-18,108,47,metric,"94548, 94514, 94513",daily,14.8, ,23.4, ,3.8, ,5.3, ,5.25, ,0, ,53, ,90, ,32, ,17.7, ,267, ,0.9, ,263, ,3, 
2022-04-19,109,47,metric,"94548, 94514, 94513",daily,15.2, ,21, ,8, ,8.5, ,3.68, ,3.4, ,64, ,100, ,31, ,18, ,208, ,1.1, ,213.5, ,2.5, 
2022-04-20,110,47,metric,"94548, 94514, 94513",daily,15.4, ,23.8, ,6.2, ,6.7, ,6.1, ,0, ,56, ,99, ,31, ,17.8, ,314, ,1, ,314.6, ,3.6, 
2022-04-21,111,47,metric,"94548, 94514, 94513",daily,14.4, ,19.4, ,9.9, ,10.1, ,3.01, ,2.8, ,75, ,99, ,45, ,17.6, ,172, ,1.2, ,271.4, ,3.1, 
2022-04-22,112,47,metric,"94548, 94514, 94513",daily,13.5, ,21, ,5.5, ,6.8, ,3.47, ,0.1, ,64, ,100, ,33, ,16.6, ,204, ,1, ,198.5, ,2.3, 
2022-04-23,113,47,metric,"94548, 94514, 94513",daily,16.5, ,25.9, ,5.9, ,5.1, ,6.16, ,0, ,47, ,99, ,22, ,17.5, ,307, ,0.9, ,244.4, ,2.8, 
2022-04-24,114,47,metric,"94548, 94514, 94513",daily,18.5, ,28.2, ,7.6, ,3.7, ,6.41, ,0, ,38, ,73, ,16, ,18.6, ,308, ,0.8, ,214, ,2.5, 
2022-04-25,115,47,metric,"94548, 94514, 94513",daily,18, ,28.7, ,7.5, ,5.1, ,6.13, ,0, ,43, ,87, ,17, ,19.4, ,309, ,0.9, ,191.9, ,2.2, 
2022-04-26,116,47,metric,"94548, 94514, 94513",daily,16.6, ,24.1, ,10.7, ,4.7, ,6.32, ,0, ,45, ,65, ,28, ,20, ,301, ,0.9, ,288.7, ,3.3, 
2022-04-27,117,47,metric,"94548, 94514, 94513",daily,15.3, ,24.7, ,5.6, ,2.5, ,6.04, ,0.2, ,42, ,89, ,15, ,19, ,310, ,0.7, ,219.4, ,2.5, 
2022-04-28,118,47,metric,"94548, 94514, 94513",daily,14.6, ,21.7, ,8.2, ,3.2, ,6.19, ,0, ,46, ,65, ,29, ,18.1, ,317, ,0.8, ,337.3, ,3.9, 
2022-04-29,119,47,metric,"94548, 94514, 94513",daily,17.3, ,26, ,7.2, ,2.2, ,6.38, ,1.1, ,36, ,68, ,18, ,18.2, ,305, ,0.7, ,246.7, ,2.9, 
2022-04-30,120,47,metric,"94548, 94514, 94513",daily,18, ,26.6, ,10.9, ,6.3, ,7.1, ,0, ,46, ,67, ,33, ,18.7, ,313, ,1, ,343.7, ,4, 
2022-05-01,121,47,metric,"94548, 94514, 94513",daily,17.9, ,28, ,8, ,3.9, ,7.24, ,1.4, ,39, ,95, ,15, ,18.4, ,325, ,0.8, ,327.6, ,3.8, 
2022-05-02,122,47,metric,"94548, 94514, 94513",daily,16.6, ,22.3, ,10.4, ,4.7, ,6.71, ,0.1, ,45, ,65, ,33, ,17.6, ,307, ,0.9, ,373.5, ,4.3, 
2022-05-03,123,47,metric,"94548, 94514, 94513",daily,19.7, ,28.2, ,11.8, ,-0.5, ,8.15, ,0, ,26, ,43, ,16, ,17.9, ,329, ,0.6, ,387.9, ,4.5, 
2022-05-04,124,47,metric,"94548, 94514, 94513",daily,21.2, ,32.5, ,10.5, ,5, ,7.02, ,0.1, ,35, ,65, ,15, ,20.1, ,325, ,0.9, ,195.4, ,2.3, 
2022-05-05,125,47,metric,"94548, 94514, 94513",daily,18.2, ,25.6, ,11.2, ,8, ,5.83, ,0, ,51, ,97, ,27, ,19.4, ,246, ,1.1, ,307, ,3.6, 
2022-05-06,126,47,metric,"94548, 94514, 94513",daily,18.2, ,26.3, ,12.3, ,12.3, ,4.45, ,0, ,68, ,99, ,40, ,19.2, ,219, ,1.4, ,290.5, ,3.4, 
2022-05-07,127,47,metric,"94548, 94514, 94513",daily,16.9, ,23.5, ,12, ,5.7, ,6.95, ,0, ,48, ,71, ,33, ,19.6, ,329, ,0.9, ,410.1,Y,4.7,Y
2022-05-08,128,47,metric,"94548, 94514, 94513",daily,13, ,18.3, ,9.1, ,1, ,6.8, ,0, ,44, ,58, ,26, ,17.6, ,308, ,0.7, ,523.3,R,6.1,R
2022-05-09,129,47,metric,"94548, 94514, 94513",daily,12.1, ,17.7, ,7.3, ,0.8, ,5.73, ,0, ,46, ,63, ,30, ,16.2, ,294, ,0.6, ,392.3,Y,4.5,Y
