Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-13,13,47,metric,"94548, 94514, 94513",daily,9.1, ,21.3,Y,1.0, ,5.0, ,1.59, ,0.0, ,76.0, ,99.0, ,42.0, ,8.6, ,133.0, ,0.9, ,101.7, ,1.2, ,45,37.928258,-121.6599
2009-01-14,14,47,metric,"94548, 94514, 94513",daily,8.2, ,20.3, ,-0.5, ,3.9, ,1.45, ,0.0, ,74.0, ,100.0, ,37.0, ,8.7, ,128.0, ,0.8, ,94.2, ,1.1, ,45,37.928258,-121.6599
2009-01-15,15,47,metric,"94548, 94514, 94513",daily,9.1, ,20.7,Y,0.6, ,4.6, ,1.64, ,0.0, ,73.0, ,96.0, ,39.0, ,-5.4,S,135.0, ,0.9, ,88.0, ,1.0, ,45,37.928258,-121.6599
2009-01-16,16,47,metric,"94548, 94514, 94513",daily,9.5, ,19.9, ,0.9, ,4.0, ,0.16,R,0.0, ,68.0, ,99.0, ,39.0, ,-53.5,S,0.0,R,0.8, ,38.6,I,0.4,I,45,37.928258,-121.6599
2009-01-17,17,47,metric,"94548, 94514, 94513",daily,9.5, ,19.4, ,1.4, ,4.8, ,0.11,R,0.0, ,72.0, ,98.0, ,41.0, ,-53.5,S,0.0,R,0.9, ,38.6,I,0.4,I,45,37.928258,-121.6599
2009-01-18,18,47,metric,"94548, 94514, 94513",daily,9.4, ,18.4, ,1.8, ,3.3, ,0.19,R,0.0, ,66.0, ,100.0, ,38.0, ,-53.5,S,0.0,R,0.8, ,38.6,I,0.4,I,45,37.928258,-121.6599
2009-01-19,19,47,metric,"94548, 94514, 94513",daily,9.3, ,18.1, ,0.6, ,3.0, ,0.16,R,0.0, ,65.0, ,89.0, ,38.0, ,-53.5,S,0.0,R,0.8, ,38.6,I,0.4,I,45,37.928258,-121.6599
2009-01-20,20,47,metric,"94548, 94514, 94513",daily,10.2, ,19.0, ,2.8, ,2.1, ,0.22,R,0.0, ,57.0, ,87.0, ,35.0, ,-53.5,S,0.0,R,0.7, ,38.6,I,0.4,I,45,37.928258,-121.6599
2009-01-21,21,47,metric,"94548, 94514, 94513",daily,9.9, ,13.8, ,6.5, ,6.3, ,0.05,R,7.62, ,78.0, ,99.0, ,54.0, ,-53.5,S,0.0,R,1.0, ,38.6,I,0.4,I,45,37.928258,-121.6599
2009-01-22,22,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,0.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-01-23,23,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,0.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-01-24,24,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,0.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-01-25,25,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-01-26,26,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-01-27,27,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-01-28,28,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-01-29,29,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-01-30,30,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-01-31,31,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-01,32,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-02,33,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-03,34,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-04,35,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-05,36,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-06,37,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-07,38,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-08,39,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-09,40,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-10,41,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-11,42,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-12,43,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-13,44,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-14,45,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-15,46,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-16,47,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-17,48,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-02-18,49,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-08-26,238,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,5.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-08-27,239,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,5.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-08-28,240,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,5.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-08-29,241,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,5.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-08-30,242,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,5.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2009-08-31,243,47,metric,"94548, 94514, 94513",daily,21.9,H,35.0, ,12.8, ,12.1, ,5.18,H,0.0,H,54.0, ,88.0,H,26.0,H,,S,247.0,H,1.4,H,195.9,H,2.3,H,45,37.928258,-121.6599
2009-09-01,244,47,metric,"94548, 94514, 94513",daily,22.9, ,32.5, ,13.8, ,13.3, ,5.66, ,0.0, ,55.0, ,88.0,H,27.0,H,,S,280.0, ,1.5, ,164.4, ,1.9, ,45,37.928258,-121.6599
2009-09-02,245,47,metric,"94548, 94514, 94513",daily,26.8, ,36.5, ,16.1, ,10.5, ,6.22, ,0.0, ,36.0, ,73.0,H,17.0,H,,S,241.0, ,1.3, ,219.7, ,2.5, ,45,37.928258,-121.6599
2009-09-03,246,47,metric,"94548, 94514, 94513",daily,27.4, ,37.2, ,17.1,Y,8.1, ,7.43,R,0.0, ,30.0, ,60.0,H,15.0,H,,S,279.0, ,1.1, ,242.4, ,2.8, ,45,37.928258,-121.6599
2009-09-04,247,47,metric,"94548, 94514, 94513",daily,22.5, ,34.3, ,12.9, ,8.0, ,6.26, ,0.0, ,39.0, ,80.0,H,13.0,H,,S,287.0, ,1.1, ,228.5, ,2.6, ,45,37.928258,-121.6599
2009-09-05,248,47,metric,"94548, 94514, 94513",daily,20.8, ,29.7, ,9.9, ,12.8, ,5.79, ,0.0, ,60.0, ,97.0,H,38.0,H,,S,269.0, ,1.5, ,275.0,Y,3.2,Y,45,37.928258,-121.6599
2009-09-06,249,47,metric,"94548, 94514, 94513",daily,20.7, ,28.4, ,13.7, ,10.3, ,5.85, ,0.0, ,51.0, ,92.0,H,30.0,H,,S,274.0, ,1.3, ,283.0,Y,3.3,Y,45,37.928258,-121.6599
2009-09-07,250,47,metric,"94548, 94514, 94513",daily,21.1, ,29.4, ,11.8, ,9.7, ,5.69, ,0.0, ,48.0, ,81.0,H,28.0,H,,S,267.0, ,1.2, ,220.4, ,2.6, ,45,37.928258,-121.6599
2009-09-08,251,47,metric,"94548, 94514, 94513",daily,21.0, ,31.8, ,9.5, ,9.8, ,5.05, ,0.0, ,49.0, ,100.0,H,24.0,H,,S,264.0, ,1.2, ,140.7, ,1.6, ,45,37.928258,-121.6599
2009-09-09,252,47,metric,"94548, 94514, 94513",daily,21.8, ,32.1, ,11.2, ,10.6, ,5.42, ,0.0, ,49.0, ,86.0,H,23.0,H,,S,262.0, ,1.3, ,172.0, ,2.0, ,45,37.928258,-121.6599
2009-09-10,253,47,metric,"94548, 94514, 94513",daily,23.1, ,35.1, ,10.6, ,11.0, ,5.4, ,0.0, ,46.0, ,100.0,H,20.0,H,,S,260.0, ,1.3, ,152.1, ,1.8, ,45,37.928258,-121.6599
2009-09-11,254,47,metric,"94548, 94514, 94513",daily,25.7, ,36.0, ,14.0, ,10.2, ,5.58, ,0.0, ,38.0, ,77.0,H,21.0,H,,S,235.0, ,1.2, ,180.2, ,2.1, ,45,37.928258,-121.6599
2009-09-12,255,47,metric,"94548, 94514, 94513",daily,21.9, ,30.9, ,16.0, ,13.6, ,3.64, ,0.0, ,59.0, ,94.0,H,33.0,H,,S,171.0, ,1.6, ,229.6, ,2.7, ,45,37.928258,-121.6599
2009-09-13,256,47,metric,"94548, 94514, 94513",daily,19.2, ,26.0, ,12.4, ,13.5, ,3.29, ,3.9, ,70.0, ,97.0,H,49.0,H,,S,188.0, ,1.5, ,207.5, ,2.4, ,45,37.928258,-121.6599
2009-09-14,257,47,metric,"94548, 94514, 94513",daily,19.8, ,25.6, ,14.6, ,13.4, ,4.72, ,0.2, ,67.0, ,94.0,H,42.0,H,,S,252.0, ,1.5, ,275.7,Y,3.2,Y,45,37.928258,-121.6599
2009-09-15,258,47,metric,"94548, 94514, 94513",daily,21.0, ,29.4, ,12.0, ,13.2, ,4.68, ,0.0, ,61.0, ,98.0,H,35.0,H,,S,250.0, ,1.5, ,158.5, ,1.8, ,45,37.928258,-121.6599
2009-09-16,259,47,metric,"94548, 94514, 94513",daily,22.2, ,31.1, ,12.8, ,12.7, ,5.26, ,0.0, ,55.0, ,91.0,H,29.0,H,,S,249.0, ,1.5, ,210.7, ,2.4, ,45,37.928258,-121.6599
2009-09-17,260,47,metric,"94548, 94514, 94513",daily,26.3, ,32.1, ,0.0,S,15.1, ,4.62, ,0.0, ,50.0, ,99.0,H,33.0,H,23.4,Y,256.0, ,1.7, ,166.9, ,1.9, ,45,37.928258,-121.6599
2009-09-18,261,47,metric,"94548, 94514, 94513",daily,24.9, ,35.5, ,13.7, ,13.5, ,4.88, ,0.0, ,49.0, ,93.0, ,26.0, ,22.7, ,239.0, ,1.6, ,120.5, ,1.4, ,45,37.928258,-121.6599
2009-09-19,262,47,metric,"94548, 94514, 94513",daily,22.6, ,32.9, ,13.4, ,13.4, ,4.52, ,0.0, ,56.0, ,97.0, ,26.0, ,22.6, ,214.0, ,1.5, ,186.9, ,2.2, ,45,37.928258,-121.6599
2009-09-20,263,47,metric,"94548, 94514, 94513",daily,23.5, ,33.8, ,13.7, ,13.6, ,4.69, ,0.0, ,54.0, ,93.0, ,29.0, ,22.6, ,233.0, ,1.6, ,175.0, ,2.0, ,45,37.928258,-121.6599
2009-09-21,264,47,metric,"94548, 94514, 94513",daily,24.3, ,34.5, ,14.5, ,11.0, ,5.1, ,0.0, ,43.0, ,89.0, ,23.0, ,22.6, ,232.0, ,1.3, ,160.3, ,1.9, ,45,37.928258,-121.6599
2009-09-22,265,47,metric,"94548, 94514, 94513",daily,25.2, ,37.1, ,13.9, ,8.8, ,5.29, ,0.0, ,35.0, ,87.0, ,12.0, ,22.5, ,232.0, ,1.1, ,161.0, ,1.9, ,45,37.928258,-121.6599
2009-09-23,266,47,metric,"94548, 94514, 94513",daily,24.3, ,35.0, ,14.1, ,11.7, ,4.79, ,0.0, ,45.0, ,83.0, ,25.0, ,22.5, ,228.0, ,1.4, ,134.6, ,1.6, ,45,37.928258,-121.6599
2009-09-24,267,47,metric,"94548, 94514, 94513",daily,22.5, ,35.0, ,12.9, ,12.4, ,4.41, ,0.0, ,53.0, ,96.0, ,20.0, ,22.4, ,227.0, ,1.4, ,124.8, ,1.4, ,45,37.928258,-121.6599
2009-09-25,268,47,metric,"94548, 94514, 94513",daily,22.2, ,34.4, ,11.0, ,11.2, ,4.56, ,0.0, ,50.0, ,93.0, ,25.0, ,21.7, ,229.0, ,1.3, ,136.4, ,1.6, ,45,37.928258,-121.6599
2009-09-26,269,47,metric,"94548, 94514, 94513",daily,25.2, ,37.4, ,13.9, ,11.0, ,4.65, ,0.0, ,41.0, ,75.0, ,22.0, ,22.2, ,223.0, ,1.3, ,119.9, ,1.4, ,45,37.928258,-121.6599
2009-09-27,270,47,metric,"94548, 94514, 94513",daily,24.5, ,36.3, ,14.9, ,12.4, ,4.34, ,0.0, ,47.0, ,78.0, ,26.0, ,22.6, ,208.0, ,1.4, ,113.7, ,1.3, ,45,37.928258,-121.6599
2009-09-28,271,47,metric,"94548, 94514, 94513",daily,21.0, ,30.9, ,11.1, ,8.6, ,4.39, ,0.0, ,45.0, ,91.0, ,15.0, ,21.8, ,190.0, ,1.1, ,185.7, ,2.1, ,45,37.928258,-121.6599
2009-09-29,272,47,metric,"94548, 94514, 94513",daily,17.7, ,22.8, ,13.0, ,5.2,Y,4.59, ,0.0, ,44.0,Y,61.0, ,25.0, ,20.0, ,159.0, ,0.9,Y,389.9,R,4.5,R,45,37.928258,-121.6599
2009-09-30,273,47,metric,"94548, 94514, 94513",daily,16.9, ,23.7, ,10.4, ,1.3,Y,5.27, ,0.0, ,35.0,Y,64.0, ,16.0, ,18.2, ,217.0, ,0.7,Y,307.8,Y,3.6,Y,45,37.928258,-121.6599
2009-10-01,274,47,metric,"94548, 94514, 94513",daily,18.2, ,26.9, ,9.8, ,0.9,Y,4.71, ,0.0, ,31.0,Y,47.0, ,19.0, ,17.7, ,215.0, ,0.7,Y,196.3, ,2.3, ,45,37.928258,-121.6599
2009-10-02,275,47,metric,"94548, 94514, 94513",daily,18.7, ,28.5, ,7.5, ,3.0, ,4.45, ,0.0, ,35.0, ,71.0, ,18.0, ,17.8, ,211.0, ,0.8, ,171.2, ,2.0, ,45,37.928258,-121.6599
2009-10-03,276,47,metric,"94548, 94514, 94513",daily,17.6, ,23.4, ,12.0, ,4.2, ,5.04, ,0.0, ,41.0, ,65.0, ,27.0, ,18.1, ,206.0, ,0.8, ,341.7,Y,4.0,Y,45,37.928258,-121.6599
2009-10-04,277,47,metric,"94548, 94514, 94513",daily,13.9, ,20.5, ,7.5, ,2.3, ,4.17, ,0.0, ,45.0, ,69.0, ,28.0, ,17.1, ,206.0, ,0.7, ,276.5, ,3.2, ,45,37.928258,-121.6599
2009-10-05,278,47,metric,"94548, 94514, 94513",daily,13.8, ,21.3, ,4.3, ,2.3, ,3.89, ,0.0, ,46.0, ,85.0, ,24.0, ,16.2, ,200.0, ,0.7, ,191.2, ,2.2, ,45,37.928258,-121.6599
2009-10-06,279,47,metric,"94548, 94514, 94513",daily,15.1, ,23.7, ,6.9, ,2.0, ,3.9, ,0.0, ,41.0, ,62.0, ,24.0, ,16.0, ,197.0, ,0.7, ,191.3, ,2.2, ,45,37.928258,-121.6599
2009-10-07,280,47,metric,"94548, 94514, 94513",daily,17.3, ,27.3, ,7.4, ,2.0, ,4.07, ,0.0, ,36.0, ,77.0, ,19.0, ,16.3, ,199.0, ,0.7, ,146.0, ,1.7, ,45,37.928258,-121.6599
2009-10-08,281,47,metric,"94548, 94514, 94513",daily,14.1, ,22.5, ,5.9, ,8.2, ,3.11, ,0.0, ,68.0, ,94.0, ,46.0, ,16.3, ,193.0, ,1.1, ,137.2, ,1.6, ,45,37.928258,-121.6599
2009-10-09,282,47,metric,"94548, 94514, 94513",daily,15.0, ,25.1, ,6.0, ,7.7, ,3.21, ,0.0, ,62.0, ,93.0, ,30.0, ,16.4, ,190.0, ,1.1, ,143.4, ,1.7, ,45,37.928258,-121.6599
2009-10-10,283,47,metric,"94548, 94514, 94513",daily,14.5, ,23.6, ,6.4, ,8.7, ,3.01, ,0.0, ,68.0, ,95.0, ,38.0, ,16.5, ,185.0, ,1.1, ,139.4, ,1.6, ,45,37.928258,-121.6599
2009-10-11,284,47,metric,"94548, 94514, 94513",daily,13.4, ,20.5, ,5.4, ,8.4, ,3.01, ,0.0, ,72.0, ,97.0, ,47.0, ,16.2, ,181.0, ,1.1, ,211.3, ,2.4, ,45,37.928258,-121.6599
2009-10-12,285,47,metric,"94548, 94514, 94513",daily,14.4, ,19.0, ,7.1, ,9.1, ,1.6, ,0.0, ,70.0, ,97.0, ,54.0, ,15.8, ,101.0, ,1.2, ,153.1, ,1.8, ,45,37.928258,-121.6599
2009-10-13,286,47,metric,"94548, 94514, 94513",daily,15.2, ,17.5, ,13.3, ,13.9, ,0.23, ,78.5, ,92.0, ,99.0, ,66.0, ,15.2, ,11.0, ,1.6, ,564.5,R,6.5,R,45,37.928258,-121.6599
2009-10-14,287,47,metric,"94548, 94514, 94513",daily,18.6, ,23.9, ,13.6, ,16.0,Y,2.06, ,0.0, ,85.0,Y,100.0, ,61.0, ,16.5, ,136.0, ,1.8,Y,182.9, ,2.1, ,45,37.928258,-121.6599
2009-10-15,288,47,metric,"94548, 94514, 94513",daily,21.1, ,24.8, ,0.0,R,,I,2.69, ,0.0, ,,R,100.0, ,69.0, ,18.9, ,247.0,R,2.0,R,223.8, ,2.6, ,45,37.928258,-121.6599
2009-10-16,289,47,metric,"94548, 94514, 94513",daily,19.8, ,26.7, ,14.2, ,16.1,Y,2.92, ,0.0, ,79.0,Y,98.0, ,53.0, ,18.8, ,188.0, ,1.8,Y,122.0, ,1.4, ,45,37.928258,-121.6599
2009-10-17,290,47,metric,"94548, 94514, 94513",daily,19.6, ,27.3, ,12.4, ,16.5,Y,2.76, ,0.0, ,83.0,Y,99.0, ,58.0, ,18.9, ,174.0, ,1.9,Y,128.6, ,1.5, ,45,37.928258,-121.6599
2009-10-18,291,47,metric,"94548, 94514, 94513",daily,17.6, ,23.8, ,13.3, ,12.0, ,2.31, ,0.0, ,70.0, ,99.0, ,33.0, ,18.5, ,115.0, ,1.4, ,230.2, ,2.7, ,45,37.928258,-121.6599
2009-10-19,292,47,metric,"94548, 94514, 94513",daily,14.0, ,18.1, ,10.0, ,12.3, ,0.92, ,4.3, ,90.0, ,99.0, ,77.0, ,16.8, ,79.0, ,1.4, ,180.1, ,2.1, ,45,37.928258,-121.6599
2009-10-20,293,47,metric,"94548, 94514, 94513",daily,15.5, ,21.6, ,10.6, ,11.8, ,2.74, ,0.0, ,79.0, ,97.0, ,52.0, ,16.7, ,182.0, ,1.4, ,188.0, ,2.2, ,45,37.928258,-121.6599
2009-10-21,294,47,metric,"94548, 94514, 94513",daily,15.4, ,22.9, ,8.6, ,12.8, ,2.26, ,0.0, ,85.0, ,100.0, ,61.0, ,16.8, ,163.0, ,1.5, ,122.9, ,1.4, ,45,37.928258,-121.6599
2009-10-22,295,47,metric,"94548, 94514, 94513",daily,16.9, ,24.0, ,10.6, ,13.3, ,2.59, ,0.0, ,80.0, ,100.0, ,52.0, ,17.1, ,168.0, ,1.5, ,161.7, ,1.9, ,45,37.928258,-121.6599
2009-10-23,296,47,metric,"94548, 94514, 94513",daily,18.0, ,26.8, ,9.8, ,12.2, ,2.89, ,0.0, ,69.0, ,99.0, ,35.0, ,17.2, ,173.0, ,1.4, ,131.0, ,1.5, ,45,37.928258,-121.6599
2009-10-24,297,47,metric,"94548, 94514, 94513",daily,18.2, ,25.4, ,10.9, ,13.4, ,2.85, ,0.0, ,73.0, ,97.0, ,47.0, ,17.4, ,171.0, ,1.5, ,171.2, ,2.0, ,45,37.928258,-121.6599
2009-10-25,298,47,metric,"94548, 94514, 94513",daily,19.8, ,27.3, ,13.2, ,7.7, ,3.65, ,0.0, ,46.0, ,69.0, ,26.0, ,17.1, ,174.0, ,1.1, ,198.6, ,2.3, ,45,37.928258,-121.6599
2009-10-26,299,47,metric,"94548, 94514, 94513",daily,19.4, ,28.0, ,10.5, ,10.8, ,3.22, ,0.0, ,57.0, ,82.0, ,40.0, ,17.2, ,168.0, ,1.3, ,220.5, ,2.6, ,45,37.928258,-121.6599
2009-10-27,300,47,metric,"94548, 94514, 94513",daily,14.8, ,18.6, ,11.7, ,0.1,Y,5.79, ,0.0, ,37.0,Y,69.0, ,25.0, ,16.2, ,155.0, ,0.6,Y,608.3,R,7.0,R,45,37.928258,-121.6599
2009-10-28,301,47,metric,"94548, 94514, 94513",daily,12.9, ,17.2, ,9.8, ,-3.2,Y,4.98, ,0.0, ,33.0,Y,43.0, ,22.0, ,14.6, ,171.0, ,0.5,Y,512.8,R,5.9,R,45,37.928258,-121.6599
2009-10-29,302,47,metric,"94548, 94514, 94513",daily,13.8, ,21.5, ,6.2, ,1.0,Y,2.93, ,0.0, ,41.0,Y,68.0, ,24.0, ,14.3, ,164.0, ,0.7,Y,166.1, ,1.9, ,45,37.928258,-121.6599
2009-10-30,303,47,metric,"94548, 94514, 94513",daily,13.0, ,21.8, ,4.9, ,6.7, ,2.3, ,0.0, ,66.0, ,90.0, ,39.0, ,14.5, ,161.0, ,1.0, ,116.0, ,1.3, ,45,37.928258,-121.6599
2009-10-31,304,47,metric,"94548, 94514, 94513",daily,14.2, ,23.0, ,6.8, ,10.2, ,2.12, ,0.1, ,77.0, ,100.0, ,44.0, ,14.9, ,150.0, ,1.2, ,120.3, ,1.4, ,45,37.928258,-121.6599
2009-11-01,305,47,metric,"94548, 94514, 94513",daily,15.6, ,24.2, ,8.3, ,11.2, ,2.4, ,0.0, ,75.0, ,97.0, ,46.0, ,15.2, ,157.0, ,1.3, ,128.0, ,1.5, ,45,37.928258,-121.6599
