Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-10,130,47,metric,"94548, 94514, 94513",daily,23.4, ,34.2, ,10.6, ,11.3, ,6.97, ,0, ,47, ,93, ,24, ,20.3, ,337, ,1.3, ,178.6, ,2.1, 
2001-05-11,131,47,metric,"94548, 94514, 94513",daily,21.6, ,30.8, ,12.6, ,12.5, ,6.52, ,0, ,56, ,94, ,35, ,20.8, ,326, ,1.5, ,197.5, ,2.3, 
2001-05-12,132,47,metric,"94548, 94514, 94513",daily,17.4, ,25.8, ,12.1, ,11, ,5.27, ,0, ,66, ,87, ,44, ,20.4, ,289, ,1.3, ,217.6, ,2.5, 
2001-05-13,133,47,metric,"94548, 94514, 94513",daily,16.3, ,23.6, ,10.5, ,9.8, ,5.52, ,0, ,66, ,91, ,45, ,19.9, ,335, ,1.2, ,184, ,2.1, 
2001-05-14,134,47,metric,"94548, 94514, 94513",daily,18.5, ,26.1, ,8.6, ,6.2, ,6.68, ,0, ,44, ,86, ,23, ,19.7, ,321, ,0.9, ,245.6, ,2.8, 
2001-05-15,135,47,metric,"94548, 94514, 94513",daily,20.9, ,26.8, ,16.4,Y,12.7, ,6.17, ,0, ,59, ,74, ,50, ,20.1, ,288, ,1.5, ,286.3, ,3.3, 
2001-05-16,136,47,metric,"94548, 94514, 94513",daily,20.7, ,27.2, ,15.2, ,11.5, ,6.52, ,0, ,55, ,84, ,36, ,20.5, ,339, ,1.4, ,231.9, ,2.7, 
2001-05-17,137,47,metric,"94548, 94514, 94513",daily,21.3, ,30.3, ,10.2, ,10.2, ,6.8, ,0, ,49, ,94, ,28, ,20.7, ,341, ,1.2, ,173.7, ,2, 
2001-05-18,138,47,metric,"94548, 94514, 94513",daily,25.7, ,31.9, ,0,R,,M,6.84, ,0, ,,M,88, ,31, ,21.9,Y,195, ,,M,198.2, ,2.3, 
2001-05-19,139,47,metric,"94548, 94514, 94513",daily,25.4, ,35, ,16.1, ,11.9, ,7.53, ,0, ,43, ,75, ,25, ,21.8, ,347, ,1.4, ,215.1, ,2.5, 
2001-05-20,140,47,metric,"94548, 94514, 94513",daily,26.2, ,35.6,Y,14.7, ,12.2, ,7.59, ,0, ,42, ,83, ,23, ,22.3,Y,351, ,1.4, ,205.4, ,2.4, 
2001-05-21,141,47,metric,"94548, 94514, 94513",daily,27.1, ,36,Y,19.1,Y,11.7, ,7.97, ,0, ,38, ,64, ,22, ,22.8,Y,350, ,1.4, ,229, ,2.7, 
2001-05-22,142,47,metric,"94548, 94514, 94513",daily,24.1, ,33.7, ,13.9, ,13.1, ,7.12, ,0, ,50, ,94, ,25, ,23.1,Y,345, ,1.5, ,164.1, ,1.9, 
2001-05-23,143,47,metric,"94548, 94514, 94513",daily,24.7, ,33.6, ,13, ,10.1, ,8.09, ,0, ,40, ,93, ,20, ,23,Y,349, ,1.2, ,240.9, ,2.8, 
2001-05-24,144,47,metric,"94548, 94514, 94513",daily,25.8, ,33.4, ,11.8, ,8.5, ,8.4, ,0, ,33, ,91, ,17, ,23,Y,355, ,1.1, ,250, ,2.9, 
2001-05-25,145,47,metric,"94548, 94514, 94513",daily,22.4, ,33.2, ,11.9, ,10.4, ,6.88, ,0, ,47, ,91, ,17, ,23.1,Y,334, ,1.3, ,178.8, ,2.1, 
2001-05-26,146,47,metric,"94548, 94514, 94513",daily,19.3, ,29.5, ,9.9, ,11.2, ,5.9, ,0, ,59, ,97, ,30, ,22.9,Y,320, ,1.3, ,146.1, ,1.7, 
2001-05-27,147,47,metric,"94548, 94514, 94513",daily,16.8, ,25.2, ,9.8, ,8.9, ,6.18, ,0, ,59, ,96, ,34, ,22.8,Y,336, ,1.1, ,218.2, ,2.5, 
2001-05-28,148,47,metric,"94548, 94514, 94513",daily,18.2, ,25.1, ,11.5, ,9, ,6.35, ,0, ,55, ,76, ,42, ,22.6,Y,353, ,1.1, ,223.7, ,2.6, 
2001-05-29,149,47,metric,"94548, 94514, 94513",daily,21.8, ,31.5, ,10.1, ,10.3, ,6.73, ,0, ,48, ,92, ,25, ,23.2,Y,357, ,1.3, ,143.7, ,1.7, 
2001-05-30,150,47,metric,"94548, 94514, 94513",daily,27.5, ,35.3, ,19.5,R,11.7, ,7.88, ,0, ,37, ,62, ,26, ,24.4,R,360, ,1.4, ,207.8, ,2.4, 
2001-05-31,151,47,metric,"94548, 94514, 94513",daily,28.3, ,38.2,Y,17.5,Y,12.8, ,7.88,R,0, ,38, ,71, ,21, ,,S,361, ,1.5, ,161, ,1.9, 
2001-06-01,152,47,metric,"94548, 94514, 94513",daily,22.2, ,29.3, ,15, ,12, ,6.32, ,0, ,52, ,80, ,31, ,26.3,R,295, ,1.4, ,220, ,2.5, 
2001-06-02,153,47,metric,"94548, 94514, 94513",daily,18.2, ,24.9, ,11.9, ,8.1, ,6.17, ,0, ,51, ,76, ,34, ,24.9,Y,333, ,1.1, ,235.5, ,2.7, 
2001-06-03,154,47,metric,"94548, 94514, 94513",daily,19.1, ,26.4, ,11.8, ,6.1, ,6.82, ,0, ,43, ,75, ,23, ,24.2, ,355, ,0.9, ,219.2, ,2.5, 
2001-06-04,155,47,metric,"94548, 94514, 94513",daily,20.4, ,29, ,10.8, ,6.2, ,6.6, ,0, ,39, ,80, ,23, ,24.3,Y,331, ,0.9, ,199.2, ,2.3, 
2001-06-05,156,47,metric,"94548, 94514, 94513",daily,21.3, ,28.1, ,12.1, ,7.3, ,7.57, ,0, ,40, ,64, ,26, ,24.1, ,351, ,1, ,269.3, ,3.1, 
2001-06-06,157,47,metric,"94548, 94514, 94513",daily,22.7, ,31, ,11.3, ,10.4, ,7.3, ,0, ,46, ,85, ,31, ,24.5,Y,362, ,1.3, ,195, ,2.3, 
2001-06-07,158,47,metric,"94548, 94514, 94513",daily,25.2, ,34.1, ,13.1, ,10.6, ,7.84, ,0, ,40, ,90, ,20, ,25.5,Y,365, ,1.3, ,195.9, ,2.3, 
2001-06-08,159,47,metric,"94548, 94514, 94513",daily,23.8, ,31.8, ,13.6, ,9.8, ,8.01, ,0, ,41, ,80, ,25, ,25.8,Y,364, ,1.2, ,222.7, ,2.6, 
2001-06-09,160,47,metric,"94548, 94514, 94513",daily,21.4, ,29.9, ,13.5, ,9.2, ,6.95, ,0, ,46, ,77, ,21, ,25.6,Y,354, ,1.2, ,200.4, ,2.3, 
2001-06-10,161,47,metric,"94548, 94514, 94513",daily,19.2, ,27.4, ,11.9, ,9.3, ,6.62, ,0, ,53, ,80, ,34, ,24.9,Y,355, ,1.2, ,204.9, ,2.4, 
2001-06-11,162,47,metric,"94548, 94514, 94513",daily,20.6, ,26.5, ,13.7, ,11.4, ,6.55, ,0, ,56, ,80, ,41, ,24.8,Y,341, ,1.4, ,233.8, ,2.7, 
2001-06-12,163,47,metric,"94548, 94514, 94513",daily,22.2, ,28.5, ,16, ,11, ,7.13, ,0, ,49, ,76, ,28, ,25,Y,364, ,1.3, ,232.4, ,2.7, 
2001-06-13,164,47,metric,"94548, 94514, 94513",daily,22.7, ,30.2, ,14.8, ,4.2,Y,8.92, ,0, ,30,Y,56, ,18, ,24.6,Y,379, ,0.8,Y,332,Y,3.8,Y
2001-06-14,165,47,metric,"94548, 94514, 94513",daily,24.2, ,34.3, ,11.9, ,8.5, ,7.34, ,0, ,37, ,76, ,19, ,24.7,Y,360, ,1.1, ,148.1, ,1.7, 
2001-06-15,166,47,metric,"94548, 94514, 94513",daily,23.1, ,33.7, ,12.3, ,10.6, ,6.96, ,0, ,45, ,93, ,13, ,25.6,Y,368, ,1.3, ,126.6, ,1.5, 
2001-06-16,167,47,metric,"94548, 94514, 94513",daily,23.9, ,35.2, ,11.2, ,11.3, ,7.28, ,0, ,45, ,92, ,20, ,25.9,Y,361, ,1.3, ,147.7, ,1.7, 
2001-06-17,168,47,metric,"94548, 94514, 94513",daily,24.9, ,34.1, ,12.5, ,11.3, ,6.94, ,0, ,43, ,92, ,23, ,26.4,R,333, ,1.3, ,155, ,1.8, 
2001-06-18,169,47,metric,"94548, 94514, 94513",daily,26.2, ,35, ,14.4, ,9.2, ,8.1, ,0, ,34, ,69, ,21, ,26.7,R,371, ,1.2, ,204.9, ,2.4, 
2001-06-19,170,47,metric,"94548, 94514, 94513",daily,25.6, ,35.5, ,14.8, ,11.4, ,7.72, ,0, ,41, ,90, ,21, ,27.1,R,368, ,1.3, ,157.5, ,1.8, 
2001-06-20,171,47,metric,"94548, 94514, 94513",daily,27, ,37.4, ,15.2, ,11.9, ,8.09, ,0, ,39, ,87, ,18, ,27.5,R,366, ,1.4, ,162.6, ,1.9, 
2001-06-21,172,47,metric,"94548, 94514, 94513",daily,26.8, ,36.8, ,15.3, ,13, ,7.79, ,0, ,43, ,91, ,17, ,,S,357, ,1.5, ,159.8, ,1.8, 
2001-06-22,173,47,metric,"94548, 94514, 94513",daily,26.8, ,36.4, ,,S,,M,7.64, ,0, ,,M,92, ,19, ,,S,279, ,,M,211.8, ,2.5, 
2001-06-23,174,47,metric,"94548, 94514, 94513",daily,21.5, ,32.6, ,10.5, ,8.7, ,6.64, ,0, ,44, ,96, ,15, ,,S,334, ,1.1, ,168.3, ,1.9, 
2001-06-24,175,47,metric,"94548, 94514, 94513",daily,20, ,27.4, ,10.6, ,7, ,6.37, ,0, ,43, ,82, ,24, ,26.6,R,319, ,1, ,192.9, ,2.2, 
2001-06-25,176,47,metric,"94548, 94514, 94513",daily,18.1, ,25.4, ,14.1, ,11.4, ,5.08, ,2.54, ,65, ,100, ,31, ,25.7,Y,253, ,1.3, ,218.6, ,2.5, 
2001-06-26,177,47,metric,"94548, 94514, 94513",daily,19.6, ,26.3, ,12.8, ,13.5, ,5.37, ,0, ,68, ,100, ,50, ,25.5,Y,291, ,1.5, ,176.4, ,2, 
2001-06-27,178,47,metric,"94548, 94514, 94513",daily,19.1, ,23.2, ,16.1, ,14.3, ,2.76, ,0, ,74, ,92, ,54, ,25.3,Y,167, ,1.6, ,182, ,2.1, 
2001-06-28,179,47,metric,"94548, 94514, 94513",daily,20.4, ,27, ,14.7, ,13.9, ,6.77, ,0, ,66, ,92, ,46, ,25,Y,364, ,1.6, ,256.8, ,3, 
2001-06-29,180,47,metric,"94548, 94514, 94513",daily,22.5, ,31.8, ,11.5, ,13, ,7.16, ,0, ,55, ,95, ,29, ,25.1,Y,363, ,1.5, ,176.1, ,2, 
2001-06-30,181,47,metric,"94548, 94514, 94513",daily,24.5, ,34.6, ,14, ,12.5, ,7.26, ,0, ,47, ,92, ,25, ,26.1,Y,363, ,1.5, ,155.6, ,1.8, 
2001-07-01,182,47,metric,"94548, 94514, 94513",daily,24.6, ,34.5, ,13.2, ,11.9, ,7.68, ,0, ,45, ,93, ,23, ,26.5,Y,371, ,1.4, ,167, ,1.9, 
2001-07-02,183,47,metric,"94548, 94514, 94513",daily,27, ,38.9, ,14.5, ,14.3, ,7.66, ,0, ,46, ,92, ,18, ,27.1,R,354, ,1.6, ,163.6, ,1.9, 
2001-07-03,184,47,metric,"94548, 94514, 94513",daily,29.1, ,40.5,Y,18.3, ,15.5, ,7.35, ,0, ,44, ,83, ,18, ,,M,326, ,1.8, ,149.8, ,1.7, 
2001-07-04,185,47,metric,"94548, 94514, 94513",daily,25.5, ,32.1, ,20.7,Y,16.3, ,3.59, ,0, ,57, ,75, ,43, ,,M,162, ,1.9, ,143.1, ,1.7, 
2001-07-05,186,47,metric,"94548, 94514, 94513",daily,25.3, ,36.3, ,16.4, ,13.6, ,7.35, ,0, ,48, ,86, ,18, ,,M,350, ,1.6, ,192.2, ,2.2, 
2001-07-06,187,47,metric,"94548, 94514, 94513",daily,23.4, ,33.8, ,13.5, ,13.9, ,7.06, ,0, ,55, ,95, ,29, ,28,R,345, ,1.6, ,181.5, ,2.1, 
2001-07-07,188,47,metric,"94548, 94514, 94513",daily,22.8, ,31, ,16.3, ,15, ,6.72, ,0, ,61, ,90, ,41, ,28,R,335, ,1.7, ,196.1, ,2.3, 
2001-07-08,189,47,metric,"94548, 94514, 94513",daily,23.9, ,33, ,15.3, ,12.8, ,7.51, ,0, ,50, ,91, ,27, ,27.9,R,350, ,1.5, ,226.4, ,2.6, 
2001-07-09,190,47,metric,"94548, 94514, 94513",daily,22.6, ,31.3, ,14.1, ,12.9, ,7.2, ,0, ,54, ,89, ,31, ,27.7,R,345, ,1.5, ,211, ,2.4, 
2001-07-10,191,47,metric,"94548, 94514, 94513",daily,21, ,30, ,14.3, ,11.8, ,6.82, ,0, ,56, ,84, ,26, ,27.4,R,349, ,1.4, ,211.2, ,2.4, 
2001-07-11,192,47,metric,"94548, 94514, 94513",daily,19.1, ,26.5, ,12.5, ,11.6, ,6.44, ,0, ,62, ,85, ,38, ,27,Y,356, ,1.4, ,204.5, ,2.4, 
2001-07-12,193,47,metric,"94548, 94514, 94513",daily,19, ,28.8, ,9.8, ,12.9, ,6.35, ,0, ,68, ,99, ,40, ,26.3,Y,364, ,1.5, ,156.4, ,1.8, 
2001-07-13,194,47,metric,"94548, 94514, 94513",daily,21.9, ,32.3, ,11.4, ,13.2, ,6.99, ,0, ,58, ,100, ,33, ,26.4,Y,361, ,1.5, ,177.5, ,2.1, 
2001-07-14,195,47,metric,"94548, 94514, 94513",daily,20.1, ,28.4, ,12.5, ,12.1, ,6.52, ,0, ,60, ,97, ,38, ,26.2,Y,362, ,1.4, ,165, ,1.9, 
2001-07-15,196,47,metric,"94548, 94514, 94513",daily,18.6, ,27.9, ,10.2, ,12.7, ,6.16, ,0, ,69, ,100, ,46, ,25.9,Y,357, ,1.5, ,161, ,1.9, 
2001-07-16,197,47,metric,"94548, 94514, 94513",daily,16.9, ,22.7,Y,10.7, ,11.4, ,5.58,R,0, ,70, ,84, ,53, ,25.3, ,325, ,1.4, ,248.7, ,2.9, 
2001-07-17,198,47,metric,"94548, 94514, 94513",daily,18.7, ,27.8, ,8.8, ,11.7, ,6.22, ,0, ,64, ,99, ,37, ,24.9, ,353, ,1.4, ,156.2, ,1.8, 
2001-07-18,199,47,metric,"94548, 94514, 94513",daily,21.1, ,30.7, ,11, ,12.8, ,6.51, ,0, ,59, ,98, ,35, ,25.5, ,348, ,1.5, ,152.9, ,1.8, 
2001-07-19,200,47,metric,"94548, 94514, 94513",daily,20.7, ,28.3, ,13.8, ,12.6, ,6.41, ,0, ,60, ,87, ,39, ,25.9,Y,349, ,1.5, ,182.1, ,2.1, 
2001-07-20,201,47,metric,"94548, 94514, 94513",daily,18.7, ,26.4, ,11.3, ,11.5, ,6.21, ,0, ,63, ,94, ,38, ,25.6,Y,354, ,1.4, ,171.9, ,2, 
2001-07-21,202,47,metric,"94548, 94514, 94513",daily,19, ,28.1, ,9.9, ,11.1, ,6.26, ,0, ,60, ,95, ,35, ,25.1, ,353, ,1.3, ,161.5, ,1.9, 
2001-07-22,203,47,metric,"94548, 94514, 94513",daily,21.8, ,32.2, ,11.1, ,12.2, ,6.75, ,0, ,54, ,97, ,20, ,25.5, ,353, ,1.4, ,152.7, ,1.8, 
2001-07-23,204,47,metric,"94548, 94514, 94513",daily,23.1, ,32.6, ,12.3, ,13.7, ,6.67, ,0, ,56, ,96, ,31, ,26.2,Y,344, ,1.6, ,163.1, ,1.9, 
2001-07-24,205,47,metric,"94548, 94514, 94513",daily,22.2, ,32.7, ,13.8, ,15.3, ,6.51, ,0, ,65, ,96, ,41, ,26.8,Y,339, ,1.7, ,180.7, ,2.1, 
2001-07-25,206,47,metric,"94548, 94514, 94513",daily,24.8, ,34.3, ,,M,,M,6.46, ,0, ,,M,98, ,34, ,26.6,Y,461,R,,M,211.5, ,2.4, 
2001-07-26,207,47,metric,"94548, 94514, 94513",daily,20.3, ,30.2, ,11.7, ,14.1, ,6.23, ,0, ,68, ,96, ,45, ,26.2,Y,347, ,1.6, ,161.7, ,1.9, 
2001-07-27,208,47,metric,"94548, 94514, 94513",daily,20.9, ,31.6, ,9.7, ,13.5, ,6.38, ,0, ,63, ,98, ,38, ,25.7,Y,348, ,1.6, ,161.7, ,1.9, 
2001-07-28,209,47,metric,"94548, 94514, 94513",daily,22.4, ,34, ,9.8, ,13.5, ,6.56, ,0, ,57, ,98, ,33, ,26.1,Y,343, ,1.5, ,145.5, ,1.7, 
2001-07-29,210,47,metric,"94548, 94514, 94513",daily,21.4, ,30.3, ,13.9, ,12.1, ,6.69, ,0, ,55, ,84, ,34, ,26.3,Y,341, ,1.4, ,223.5, ,2.6, 
2001-07-30,211,47,metric,"94548, 94514, 94513",daily,19.6, ,25,Y,14.1, ,13, ,6.11, ,0, ,66, ,80, ,50, ,25.6,Y,333, ,1.5, ,265.9,Y,3.1,Y
2001-07-31,212,47,metric,"94548, 94514, 94513",daily,21.3, ,31, ,10.6, ,13.7, ,6.25, ,0, ,62, ,94, ,35, ,25.5, ,332, ,1.6, ,149.9, ,1.7, 
2001-08-01,213,47,metric,"94548, 94514, 94513",daily,21.8, ,32.3, ,11.8, ,13.4, ,6.42, ,0, ,59, ,97, ,31, ,25.8,Y,336, ,1.5, ,156.6, ,1.8, 
2001-08-02,214,47,metric,"94548, 94514, 94513",daily,22.1, ,32.7, ,12.2, ,13, ,6.66, ,0, ,57, ,97, ,26, ,25.9,Y,337, ,1.5, ,172.5, ,2, 
2001-08-03,215,47,metric,"94548, 94514, 94513",daily,21.4, ,30.5, ,12.3, ,13.7, ,6.19, ,0, ,62, ,91, ,38, ,26,Y,335, ,1.6, ,158.5, ,1.8, 
2001-08-04,216,47,metric,"94548, 94514, 94513",daily,21.2, ,29.2, ,12.9, ,14, ,6.07, ,0, ,64, ,88, ,41, ,25.9,Y,322, ,1.6, ,187.5, ,2.2, 
2001-08-05,217,47,metric,"94548, 94514, 94513",daily,22.8, ,30.5, ,14.8, ,13.1, ,6.63, ,0, ,55, ,83, ,35, ,25.9,Y,330, ,1.5, ,207.8, ,2.4, 
2001-08-06,218,47,metric,"94548, 94514, 94513",daily,24.3, ,34, ,12.3, ,12.7, ,6.89, ,0, ,48, ,94, ,23, ,25.8,Y,331, ,1.5, ,168.9, ,2, 
2001-08-07,219,47,metric,"94548, 94514, 94513",daily,25.4, ,36.8, ,14, ,15.1, ,6.66, ,0, ,53, ,94, ,17, ,26.3,Y,318, ,1.7, ,155, ,1.8, 
2001-08-08,220,47,metric,"94548, 94514, 94513",daily,26.5, ,36.5, ,16.4, ,15.2, ,6.96, ,0, ,50, ,91, ,29, ,26.8,R,315, ,1.7, ,192.8, ,2.2, 
2001-08-09,221,47,metric,"94548, 94514, 94513",daily,22.2, ,31.5, ,15.2, ,14.4, ,6.34, ,0, ,61, ,87, ,39, ,26.6,Y,318, ,1.6, ,215.9, ,2.5, 
2001-08-10,222,47,metric,"94548, 94514, 94513",daily,21, ,29.9, ,12.1, ,13.1, ,6.18, ,0, ,61, ,96, ,38, ,26,Y,326, ,1.5, ,185.2, ,2.1, 
2001-08-11,223,47,metric,"94548, 94514, 94513",daily,21, ,31.2, ,10.9, ,12.5, ,6.19, ,0, ,58, ,97, ,35, ,25.7,Y,326, ,1.4, ,151.3, ,1.8, 
2001-08-12,224,47,metric,"94548, 94514, 94513",daily,20, ,29.6, ,10.6, ,12.1, ,6, ,0, ,60, ,98, ,36, ,25.2,Y,318, ,1.4, ,179.7, ,2.1, 
2001-08-13,225,47,metric,"94548, 94514, 94513",daily,19.2, ,30, ,10.3, ,11.3, ,5.99, ,0, ,60, ,98, ,35, ,24.7, ,326, ,1.3, ,153.9, ,1.8, 
2001-08-14,226,47,metric,"94548, 94514, 94513",daily,21.4, ,32.1, ,9.8, ,12.7, ,6.02, ,0, ,58, ,100, ,32, ,24.7, ,311, ,1.5, ,146, ,1.7, 
2001-08-15,227,47,metric,"94548, 94514, 94513",daily,21.2, ,32, ,10.5, ,13, ,5.85, ,0, ,59, ,99,H,33,H,25, ,305, ,1.5, ,146.1, ,1.7, 
2001-08-16,228,47,metric,"94548, 94514, 94513",daily,22.8, ,35.5, ,10.5, ,12.9, ,6.13, ,0, ,54, ,99, ,24, ,25.1, ,312, ,1.5, ,130, ,1.5, 
2001-08-17,229,47,metric,"94548, 94514, 94513",daily,24.8, ,36.1, ,14.1, ,13.5, ,6.25, ,0, ,49, ,92, ,27, ,25.8,Y,299, ,1.5, ,151.3, ,1.8, 
2001-08-18,230,47,metric,"94548, 94514, 94513",daily,23.4, ,35.6, ,12.5, ,12.7, ,6.19, ,0, ,51, ,97, ,24, ,25.8,Y,314, ,1.5, ,133.6, ,1.5, 
2001-08-19,231,47,metric,"94548, 94514, 94513",daily,22.5, ,33.3, ,12.3, ,11.9, ,6.23, ,0, ,51, ,93, ,22, ,25.7,Y,316, ,1.4, ,145.8, ,1.7, 
2001-08-20,232,47,metric,"94548, 94514, 94513",daily,18.4, ,27.5, ,10.9, ,10.9, ,5.51, ,0, ,62, ,97, ,36, ,24.8, ,311, ,1.3, ,175, ,2, 
2001-08-21,233,47,metric,"94548, 94514, 94513",daily,19.2, ,28.1, ,10.1, ,11.9, ,5.44, ,0, ,63, ,91, ,39, ,24.4, ,305, ,1.4, ,175.3, ,2, 
2001-08-22,234,47,metric,"94548, 94514, 94513",daily,19.6, ,26.1, ,12.8, ,14.1, ,5.41, ,0, ,71, ,94, ,50, ,24.4, ,305, ,1.6, ,213.9, ,2.5, 
2001-08-23,235,47,metric,"94548, 94514, 94513",daily,21.6, ,29.1, ,13.8, ,15.2, ,5.78, ,0, ,67, ,90, ,47, ,24.6, ,294, ,1.7, ,243.4, ,2.8, 
2001-08-24,236,47,metric,"94548, 94514, 94513",daily,22.7, ,31, ,14.4, ,13.2, ,6.03, ,0, ,55, ,93, ,20, ,25.2,Y,308, ,1.5, ,175, ,2, 
2001-08-25,237,47,metric,"94548, 94514, 94513",daily,23.2, ,33.8, ,12.7, ,12.8, ,6.11, ,0, ,52, ,94, ,28, ,25.4,Y,306, ,1.5, ,145.2, ,1.7, 
2001-08-26,238,47,metric,"94548, 94514, 94513",daily,23.8, ,34.9, ,12.7, ,12.8, ,6.2, ,0, ,50, ,97, ,23, ,25.8,Y,304, ,1.5, ,145.1, ,1.7, 
2001-08-27,239,47,metric,"94548, 94514, 94513",daily,25.8, ,38, ,14.1, ,13.1, ,6.63, ,0, ,46, ,94, ,20, ,26.2,Y,303, ,1.5, ,160.6, ,1.9, 
2001-08-28,240,47,metric,"94548, 94514, 94513",daily,26.4, ,38.2, ,14.4, ,12, ,6.8, ,0, ,41, ,84, ,20, ,26.6,Y,303, ,1.4, ,177.6, ,2.1, 
2001-08-29,241,47,metric,"94548, 94514, 94513",daily,23.1, ,32.9, ,15.4, ,13.6, ,5.68, ,0, ,55, ,81, ,36, ,26.8,R,297, ,1.6, ,164.5, ,1.9, 
2001-08-30,242,47,metric,"94548, 94514, 94513",daily,18.8, ,26.6, ,12.2, ,13.6, ,4.87, ,0, ,72, ,99, ,50, ,26.2,Y,291, ,1.6, ,146.3, ,1.7, 
2001-08-31,243,47,metric,"94548, 94514, 94513",daily,20.7, ,31.4, ,11.5, ,14.1, ,5.07, ,0, ,66, ,100, ,40, ,26,Y,280, ,1.6, ,128.6, ,1.5, 
2001-09-01,244,47,metric,"94548, 94514, 94513",daily,21.3, ,31.8, ,11.4, ,13.4, ,5.28, ,0, ,61, ,98, ,31, ,,S,290, ,1.5, ,129.1, ,1.5, 
2001-09-02,245,47,metric,"94548, 94514, 94513",daily,23.2, ,33.9, ,12.6, ,12.8, ,5.8, ,0, ,52, ,92, ,22, ,,S,284, ,1.5, ,156.4, ,1.8, 
2001-09-03,246,47,metric,"94548, 94514, 94513",daily,24, ,34.6, ,14.8, ,11.8, ,5.93, ,0, ,46, ,87, ,19, ,,S,284, ,1.4, ,158.5, ,1.8, 
2001-09-04,247,47,metric,"94548, 94514, 94513",daily,23.5, ,34, ,13.7, ,11.8, ,5.83, ,0, ,48, ,93, ,25, ,,S,279, ,1.4, ,150, ,1.7, 
2001-09-05,248,47,metric,"94548, 94514, 94513",daily,21.8, ,30.6, ,12.2, ,10.5, ,5.59, ,0, ,49, ,92, ,29, ,,S,289, ,1.3, ,155.8, ,1.8, 
2001-09-06,249,47,metric,"94548, 94514, 94513",daily,21.7, ,32.2, ,11.8, ,7.1, ,5.63, ,0, ,39, ,78, ,16, ,25.6,R,288,R,1, ,166.8, ,1.9, 
2001-09-07,250,47,metric,"94548, 94514, 94513",daily,25.6, ,33.3, ,,S,7.9, ,5.73, ,0, ,32, ,88, ,19, ,25.7,R,387,R,1.1, ,191, ,2.2, 
2001-09-08,251,47,metric,"94548, 94514, 94513",daily,19.7, ,29.6, ,10.3, ,11.2, ,5.1, ,0, ,58, ,93, ,33, ,25.3,R,265, ,1.3, ,184.9, ,2.1, 
2001-09-09,252,47,metric,"94548, 94514, 94513",daily,18, ,26.1, ,10.2, ,12.1, ,4.73, ,0, ,69, ,98, ,47, ,25,R,269, ,1.4, ,182, ,2.1, 
2001-09-10,253,47,metric,"94548, 94514, 94513",daily,18.8, ,25.5, ,10.6, ,12.1, ,4.75, ,0, ,65, ,97, ,48, ,24.8,Y,269, ,1.4, ,186.3, ,2.2, 
2001-09-11,254,47,metric,"94548, 94514, 94513",daily,21, ,28.2, ,15.7, ,12.4, ,4.81, ,0, ,58, ,78, ,41, ,25.1,R,243, ,1.4, ,203, ,2.4, 
2001-09-12,255,47,metric,"94548, 94514, 94513",daily,19.5,P,26.6,P,12.5,P,,M,4.65,A,0,P,,M,,M,,M,25.1,P,263,P,1.4,P,,M,2,P
2001-09-13,256,47,metric,"94548, 94514, 94513",daily,18.6, ,27.4, ,10.2, ,13.7, ,4.31, ,0, ,73, ,100,H,48,H,25,R,262, ,1.6, ,132, ,1.5, 
2001-09-14,257,47,metric,"94548, 94514, 94513",daily,21.6, ,33.2, ,11.8, ,13.7, ,4.75, ,0, ,61, ,98, ,33, ,25.5,R,258, ,1.6, ,123.8, ,1.4, 
2001-09-15,258,47,metric,"94548, 94514, 94513",daily,20.7, ,31.8, ,11.6, ,12.5, ,4.54, ,0, ,60, ,97, ,33, ,25.7,R,244, ,1.5, ,120.1, ,1.4, 
2001-09-16,259,47,metric,"94548, 94514, 94513",daily,18.6, ,26.9, ,11.4, ,13, ,4.17, ,0, ,70, ,98, ,46, ,25.6,R,242, ,1.5, ,139.4, ,1.6, 
2001-09-17,260,47,metric,"94548, 94514, 94513",daily,19.4, ,29.8, ,10.1, ,13.6, ,4.08, ,0, ,69, ,100, ,44, ,25.3,R,236, ,1.6, ,111.9, ,1.3, 
2001-09-18,261,47,metric,"94548, 94514, 94513",daily,19.5, ,28.4, ,11.2, ,13.5, ,4.07, ,0, ,69, ,97, ,47, ,25.6,R,235, ,1.5, ,126.7, ,1.5, 
2001-09-19,262,47,metric,"94548, 94514, 94513",daily,19.6, ,29.7, ,11.5, ,13.1, ,4.19, ,0, ,66, ,97, ,40, ,25.5,R,234, ,1.5, ,142.3, ,1.6, 
2001-09-20,263,47,metric,"94548, 94514, 94513",daily,19.7, ,30.9, ,9.6, ,12.1, ,4.39, ,0, ,62, ,98, ,30, ,25.3,R,235, ,1.4, ,140.5, ,1.6, 
