Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,47,metric,"94548, 94514, 94513",daily,13.2, ,20.8, ,7.2, ,9.8, ,1.39, ,0.0, ,80.0, ,91.0, ,59.0, ,10.2, ,108, ,1.2, ,99.2, ,1.1, ,45,37.928258,-121.6599
2015-01-12,12,47,metric,"94548, 94514, 94513",daily,13.4, ,20.7, ,7.2, ,9.6, ,1.63, ,0.0, ,78.0, ,91.0, ,60.0, ,10.2, ,115, ,1.2, ,144.5, ,1.7, ,45,37.928258,-121.6599
2015-01-13,13,47,metric,"94548, 94514, 94513",daily,13.0, ,17.8, ,8.0, ,8.5, ,1.72, ,0.0, ,74.0, ,86.0, ,53.0, ,10.1, ,124, ,1.1, ,172.4, ,2.0, ,45,37.928258,-121.6599
2015-01-14,14,47,metric,"94548, 94514, 94513",daily,9.5, ,14.8, ,4.6, ,8.2, ,0.35, ,0.1, ,92.0, ,93.0, ,86.0, ,9.5, ,45, ,1.1, ,117.8, ,1.4, ,45,37.928258,-121.6599
2015-01-15,15,47,metric,"94548, 94514, 94513",daily,8.5, ,10.7, ,5.7, ,7.5, ,0.39, ,0.2, ,93.0, ,94.0, ,92.0, ,9.4, ,52, ,1.0, ,126.0, ,1.5, ,45,37.928258,-121.6599
2015-01-16,16,47,metric,"94548, 94514, 94513",daily,11.5, ,15.3, ,8.8, ,10.0, ,0.43, ,0.0, ,90.0, ,94.0, ,82.0, ,10.1, ,50, ,1.2, ,191.5, ,2.2, ,45,37.928258,-121.6599
2015-01-17,17,47,metric,"94548, 94514, 94513",daily,13.6, ,14.5, ,12.7,Y,11.9, ,0.09, ,0.0, ,90.0, ,92.0, ,85.0, ,10.8, ,23, ,1.4, ,137.8, ,1.6, ,45,37.928258,-121.6599
2015-01-18,18,47,metric,"94548, 94514, 94513",daily,12.9, ,14.5, ,11.7,Y,11.7, ,0.27, ,0.1, ,92.0, ,92.0, ,91.0, ,11.1, ,38, ,1.4, ,137.4, ,1.6, ,45,37.928258,-121.6599
2015-01-19,19,47,metric,"94548, 94514, 94513",daily,12.6, ,16.4, ,8.5, ,11.1, ,0.28, ,0.5, ,91.0, ,93.0, ,82.0, ,11.6, ,37, ,1.3, ,121.7, ,1.4, ,45,37.928258,-121.6599
2015-01-20,20,47,metric,"94548, 94514, 94513",daily,11.7, ,17.6, ,7.6, ,9.1, ,1.18, ,0.0, ,84.0, ,92.0, ,64.0, ,11.1, ,102, ,1.2, ,97.6, ,1.1, ,45,37.928258,-121.6599
2015-01-21,21,47,metric,"94548, 94514, 94513",daily,10.5, ,17.7, ,5.3, ,7.1, ,1.55, ,0.2, ,80.0, ,91.0, ,57.0, ,10.6, ,126, ,1.0, ,127.1, ,1.5, ,45,37.928258,-121.6599
2015-01-22,22,47,metric,"94548, 94514, 94513",daily,9.9, ,15.0, ,5.5, ,6.8, ,0.5, ,0.0, ,81.0, ,89.0, ,66.0, ,10.0, ,51, ,1.0, ,115.0, ,1.3, ,45,37.928258,-121.6599
2015-01-23,23,47,metric,"94548, 94514, 94513",daily,9.3, ,16.8, ,3.6, ,6.3, ,1.47, ,0.0, ,81.0, ,90.0, ,59.0, ,9.6, ,123, ,1.0, ,132.6, ,1.5, ,45,37.928258,-121.6599
2015-01-24,24,47,metric,"94548, 94514, 94513",daily,10.2, ,15.2, ,8.5, ,8.1, ,1.03, ,0.0, ,87.0, ,91.0, ,76.0, ,10.2, ,93, ,1.1, ,193.5, ,2.2, ,45,37.928258,-121.6599
2015-01-25,25,47,metric,"94548, 94514, 94513",daily,10.5, ,15.9, ,7.0, ,7.9, ,1.0, ,0.0, ,84.0, ,91.0, ,66.0, ,10.4, ,88, ,1.1, ,163.4, ,1.9, ,45,37.928258,-121.6599
2015-01-26,26,47,metric,"94548, 94514, 94513",daily,12.0, ,19.2, ,6.5, ,8.5, ,1.47, ,0.0, ,79.0, ,91.0, ,52.0, ,10.3, ,108, ,1.1, ,138.3, ,1.6, ,45,37.928258,-121.6599
2015-01-27,27,47,metric,"94548, 94514, 94513",daily,14.7,Y,21.1, ,11.7,Y,11.0,Y,1.14, ,0.0, ,78.0,Y,87.0, ,61.0, ,11.2, ,79, ,1.3, ,125.6, ,1.5, ,45,37.928258,-121.6599
2015-01-28,28,47,metric,"94548, 94514, 94513",daily,14.6,Y,21.0, ,9.6, ,9.7,Y,1.86, ,0.0, ,73.0,Y,89.0, ,47.0, ,11.3, ,128, ,1.2, ,129.4, ,1.5, ,45,37.928258,-121.6599
2015-01-29,29,47,metric,"94548, 94514, 94513",daily,14.2, ,21.7,Y,8.2, ,9.6, ,1.85, ,0.0, ,74.0, ,91.0, ,47.0, ,11.3, ,132, ,1.2, ,110.2, ,1.3, ,45,37.928258,-121.6599
2015-01-30,30,47,metric,"94548, 94514, 94513",daily,15.8,Y,21.8,Y,8.6, ,8.9,Y,2.56, ,0.0, ,63.0,Y,88.0, ,44.0, ,11.3, ,140, ,1.1, ,190.1, ,2.2, ,45,37.928258,-121.6599
2015-01-31,31,47,metric,"94548, 94514, 94513",daily,15.7,Y,23.5,Y,9.9, ,1.8,Y,3.71, ,0.0, ,39.0,Y,71.0, ,20.0, ,11.3, ,152, ,0.7, ,269.8, ,3.1, ,45,37.928258,-121.6599
2015-02-01,32,47,metric,"94548, 94514, 94513",daily,12.8, ,20.2, ,6.0, ,8.9, ,1.33, ,0.0, ,77.0, ,92.0, ,53.0, ,10.5, ,105, ,1.1, ,129.1, ,1.5, ,45,37.928258,-121.6599
2015-02-02,33,47,metric,"94548, 94514, 94513",daily,15.7,Y,21.4, ,9.8, ,11.2,Y,1.91, ,0.0, ,75.0,Y,89.0, ,56.0, ,11.0, ,131, ,1.3, ,138.6, ,1.6, ,45,37.928258,-121.6599
2015-02-03,34,47,metric,"94548, 94514, 94513",daily,16.4,Y,22.0,Y,11.8, ,12.8,Y,1.73, ,0.0, ,79.0,Y,89.0, ,63.0, ,11.8, ,123, ,1.5, ,116.1, ,1.3, ,45,37.928258,-121.6599
2015-02-04,35,47,metric,"94548, 94514, 94513",daily,14.7, ,21.6, ,10.2, ,12.6, ,0.76, ,0.0, ,88.0, ,93.0, ,69.0, ,11.8, ,71, ,1.5, ,131.2, ,1.5, ,45,37.928258,-121.6599
2015-02-05,36,47,metric,"94548, 94514, 94513",daily,14.1, ,18.9, ,10.5, ,12.5, ,0.33, ,0.1, ,90.0, ,92.0, ,74.0, ,11.6, ,49, ,1.4, ,115.9, ,1.3, ,45,37.928258,-121.6599
2015-02-06,37,47,metric,"94548, 94514, 94513",daily,18.9,R,21.5, ,15.5,Y,,I,0.86,R,20.9, ,,R,87.0, ,52.0, ,12.2, ,23, ,1.6,Y,324.2, ,3.8, ,45,37.928258,-121.6599
2015-02-07,38,47,metric,"94548, 94514, 94513",daily,,S,25.6,Y,17.1,R,,Q,1.13,R,6.4, ,,Q,90.0,H,80.0,H,13.8, ,82, ,2.2,R,221.7, ,2.6, ,45,37.928258,-121.6599
2015-02-08,39,47,metric,"94548, 94514, 94513",daily,,R,23.9,Y,16.8,R,,I,1.17, ,14.2, ,,R,92.0, ,62.0, ,13.9, ,37, ,1.9,Y,436.2,Y,5.0,Y,45,37.928258,-121.6599
2015-02-09,40,47,metric,"94548, 94514, 94513",daily,19.0,Y,22.6, ,13.0,Y,13.2,Y,2.7,R,0.0, ,69.0,Y,80.0, ,54.0, ,14.1, ,146, ,1.5, ,273.8, ,3.2, ,45,37.928258,-121.6599
2015-02-10,41,47,metric,"94548, 94514, 94513",daily,15.6, ,21.0, ,11.3, ,10.2, ,2.52, ,0.0, ,70.0, ,84.0, ,48.0, ,13.2, ,159, ,1.2, ,189.6, ,2.2, ,45,37.928258,-121.6599
2015-02-11,42,47,metric,"94548, 94514, 94513",daily,16.7,Y,22.4, ,9.8, ,12.5,Y,2.16, ,0.0, ,76.0,Y,89.0, ,55.0, ,12.8, ,151, ,1.5, ,116.6, ,1.4, ,45,37.928258,-121.6599
2015-02-12,43,47,metric,"94548, 94514, 94513",daily,18.8,Y,24.3,Y,12.9, ,14.2,Y,2.43,R,0.0, ,75.0,Y,90.0, ,54.0, ,13.2, ,165, ,1.6,Y,123.5, ,1.4, ,45,37.928258,-121.6599
2015-02-13,44,47,metric,"94548, 94514, 94513",daily,19.7,R,25.9,Y,12.5, ,,I,2.47,R,0.0, ,,R,88.0, ,54.0, ,13.5, ,166, ,1.7,Y,114.0, ,1.3, ,45,37.928258,-121.6599
2015-02-14,45,47,metric,"94548, 94514, 94513",daily,19.6,R,25.2,Y,13.4,Y,,I,2.79,R,0.0, ,,R,90.0,H,47.0,H,13.7, ,173, ,1.6,Y,157.6, ,1.8, ,45,37.928258,-121.6599
2015-02-15,46,47,metric,"94548, 94514, 94513",daily,18.5,Y,24.9,Y,12.0, ,12.4,Y,2.78,R,0.0, ,68.0,Y,87.0, ,45.0, ,13.4, ,166, ,1.4, ,143.3, ,1.7, ,45,37.928258,-121.6599
2015-02-16,47,47,metric,"94548, 94514, 94513",daily,19.7,R,27.8,R,11.9, ,,I,2.43,R,0.0, ,,R,91.0, ,54.0, ,13.4, ,154, ,1.8,Y,139.8, ,1.6, ,45,37.928258,-121.6599
2015-02-17,48,47,metric,"94548, 94514, 94513",daily,,R,,R,13.3,Y,,I,2.26,R,0.0, ,,R,91.0,H,67.0,H,13.5, ,157, ,2.1,R,145.7, ,1.7, ,45,37.928258,-121.6599
2015-02-18,49,47,metric,"94548, 94514, 94513",daily,,R,27.5,Y,14.2,Y,,I,2.51,R,0.0, ,,R,89.0,H,71.0,H,13.3, ,169, ,2.1,R,128.9, ,1.5, ,45,37.928258,-121.6599
2015-02-19,50,47,metric,"94548, 94514, 94513",daily,19.1,Y,24.9,Y,13.0,Y,,I,0.55, ,0.1, ,,R,92.0, ,83.0, ,13.2, ,60, ,2.0,R,118.9, ,1.4, ,45,37.928258,-121.6599
2015-02-20,51,47,metric,"94548, 94514, 94513",daily,18.9,Y,22.9, ,14.3,Y,15.6,Y,2.37, ,0.0, ,81.0,Y,92.0, ,58.0, ,14.2, ,158, ,1.8,Y,158.7, ,1.8, ,45,37.928258,-121.6599
2015-02-21,52,47,metric,"94548, 94514, 94513",daily,16.2, ,21.4, ,12.4, ,13.2, ,2.21, ,0.1, ,82.0, ,92.0, ,63.0, ,14.1, ,157, ,1.5, ,143.6, ,1.7, ,45,37.928258,-121.6599
2015-02-22,53,47,metric,"94548, 94514, 94513",daily,15.8, ,20.0, ,12.4, ,5.6, ,4.88, ,0.0, ,51.0, ,90.0, ,30.0, ,13.2, ,187, ,0.9, ,464.7,Y,5.4,Y,45,37.928258,-121.6599
2015-02-23,54,47,metric,"94548, 94514, 94513",daily,13.4, ,18.4, ,9.6, ,-3.6, ,4.87, ,0.0, ,31.0, ,40.0, ,22.0, ,12.1, ,176, ,0.5, ,423.4,Y,4.9,Y,45,37.928258,-121.6599
2015-02-24,55,47,metric,"94548, 94514, 94513",daily,13.5, ,20.8, ,6.3, ,-0.3, ,3.43, ,0.0, ,39.0, ,68.0, ,20.0, ,11.6, ,198, ,0.6, ,173.8, ,2.0, ,45,37.928258,-121.6599
2015-02-25,56,47,metric,"94548, 94514, 94513",daily,15.6, ,22.5, ,8.4, ,8.7, ,3.01, ,0.0, ,63.0, ,87.0, ,37.0, ,11.7, ,184, ,1.1, ,143.3, ,1.7, ,45,37.928258,-121.6599
2015-02-26,57,47,metric,"94548, 94514, 94513",daily,19.2,Y,25.5,Y,11.5, ,11.0,Y,3.86,R,0.0, ,59.0,Y,88.0,H,35.0,H,12.1, ,183, ,1.3, ,233.5, ,2.7, ,45,37.928258,-121.6599
2015-02-27,58,47,metric,"94548, 94514, 94513",daily,19.7,R,23.1, ,16.9,R,,I,3.87,R,0.0, ,,R,77.0,H,46.0,H,12.8, ,180, ,1.4, ,355.6, ,4.1, ,45,37.928258,-121.6599
2015-02-28,59,47,metric,"94548, 94514, 94513",daily,18.1,Y,21.6, ,14.6,Y,11.8,Y,2.8,R,0.0, ,67.0,Y,85.0, ,47.0, ,12.9, ,163, ,1.4, ,169.0, ,2.0, ,45,37.928258,-121.6599
2015-03-01,60,47,metric,"94548, 94514, 94513",daily,17.6,Y,21.8, ,14.0,Y,9.8,Y,3.47, ,0.0, ,60.0,Y,86.0, ,39.0, ,12.5, ,202, ,1.2, ,197.9, ,2.3, ,45,37.928258,-121.6599
2015-03-02,61,47,metric,"94548, 94514, 94513",daily,19.0,Y,23.1, ,13.4,Y,12.8,Y,2.3,H,0.0, ,67.0,Y,82.0,H,49.0,H,12.3, ,127, ,1.5, ,165.7, ,1.9, ,45,37.928258,-121.6599
2015-03-03,62,47,metric,"94548, 94514, 94513",daily,19.9,R,27.3,Y,12.2, ,,I,3.31,R,0.0, ,,R,92.0,H,43.0,H,12.2, ,198, ,1.6,Y,193.6, ,2.2, ,45,37.928258,-121.6599
2015-03-04,63,47,metric,"94548, 94514, 94513",daily,18.6,Y,22.6, ,13.2,Y,8.5,Y,3.75,R,0.0, ,52.0,Y,81.0,H,27.0,H,12.3, ,214, ,1.1, ,172.2, ,2.0, ,45,37.928258,-121.6599
2015-03-05,64,47,metric,"94548, 94514, 94513",daily,19.6,Y,25.0, ,12.6, ,11.1,Y,3.56,R,0.0, ,58.0,Y,83.0,H,35.0,H,12.3, ,214, ,1.3, ,142.6, ,1.7, ,45,37.928258,-121.6599
2015-03-06,65,47,metric,"94548, 94514, 94513",daily,21.1,R,27.2,Y,14.3,Y,,I,3.83,R,0.0, ,,R,82.0,H,27.0,H,12.7, ,220, ,1.3, ,150.6, ,1.7, ,45,37.928258,-121.6599
2015-03-07,66,47,metric,"94548, 94514, 94513",daily,,R,29.2,Y,15.0,Y,,I,3.38,R,0.0, ,,R,83.0,H,31.0,H,13.3, ,216, ,1.6, ,119.6, ,1.4, ,45,37.928258,-121.6599
2015-03-08,67,47,metric,"94548, 94514, 94513",daily,,S,31.7,R,17.3,R,,Q,3.32,R,0.0, ,,Q,86.0,H,35.0,H,13.7, ,213, ,2.0,Y,148.5, ,1.7, ,45,37.928258,-121.6599
2015-03-09,68,47,metric,"94548, 94514, 94513",daily,,S,,S,16.1,Y,,Q,3.17,R,0.0, ,,Q,90.0,H,35.0,H,14.2, ,219, ,2.3,Y,109.3, ,1.3, ,45,37.928258,-121.6599
2015-03-10,69,47,metric,"94548, 94514, 94513",daily,,S,,S,17.8,R,,Q,2.79,H,0.0, ,,Q,90.0,H,85.0,H,14.4, ,145, ,3.2,R,155.9, ,1.8, ,45,37.928258,-121.6599
2015-03-11,70,47,metric,"94548, 94514, 94513",daily,,S,,S,,S,,Q,2.91,H,5.8, ,,Q,60.0,H,59.0,H,15.0, ,124, ,4.0,R,209.3, ,2.4, ,45,37.928258,-121.6599
2015-03-12,71,47,metric,"94548, 94514, 94513",daily,,S,,S,,S,,Q,3.78,H,0.0, ,,Q,52.0,H,37.0,H,14.7, ,207, ,2.9,R,246.5, ,2.9, ,45,37.928258,-121.6599
2015-03-13,72,47,metric,"94548, 94514, 94513",daily,,S,,S,,S,,Q,3.0,R,0.0, ,,Q,51.0,H,49.0,H,15.4, ,192, ,3.7,R,115.4, ,1.3, ,45,37.928258,-121.6599
2015-03-14,73,47,metric,"94548, 94514, 94513",daily,,S,,S,,S,,Q,3.16,R,0.0, ,,Q,39.0,H,39.0,H,16.6, ,174, ,4.8,R,130.8, ,1.5, ,45,37.928258,-121.6599
2015-03-15,74,47,metric,"94548, 94514, 94513",daily,,S,,S,,S,,Q,4.13,R,0.0, ,,Q,39.0,H,27.0,H,16.6, ,184, ,2.9,R,214.6, ,2.5, ,45,37.928258,-121.6599
2015-03-16,75,47,metric,"94548, 94514, 94513",daily,18.4,H,22.2, ,0.0,Y,9.8, ,3.06,H,0.0,H,58.0, ,73.0,H,45.0,H,16.4,H,98,H,1.2,H,195.2,H,2.3,H,45,37.928258,-121.6599
2015-03-17,76,47,metric,"94548, 94514, 94513",daily,17.5, ,23.5, ,11.2, ,7.4, ,4.55, ,0.0, ,52.0, ,80.0, ,29.0, ,16.2, ,233, ,1.0, ,224.6, ,2.6, ,45,37.928258,-121.6599
2015-03-18,77,47,metric,"94548, 94514, 94513",daily,16.7, ,24.2, ,8.9, ,6.8, ,4.46, ,0.0, ,52.0, ,84.0, ,30.0, ,15.8, ,240, ,1.0, ,207.5, ,2.4, ,45,37.928258,-121.6599
2015-03-19,78,47,metric,"94548, 94514, 94513",daily,17.3, ,26.8, ,8.3, ,6.3, ,4.58, ,0.0, ,48.0, ,81.0, ,25.0, ,15.8, ,245, ,1.0, ,186.5, ,2.2, ,45,37.928258,-121.6599
2015-03-20,79,47,metric,"94548, 94514, 94513",daily,15.7, ,24.5, ,7.3, ,6.7, ,3.33, ,0.0, ,55.0, ,82.0, ,24.0, ,15.6, ,177, ,1.0, ,169.4, ,2.0, ,45,37.928258,-121.6599
2015-03-21,80,47,metric,"94548, 94514, 94513",daily,17.1, ,25.4, ,,S,8.6, ,3.99,R,0.0, ,57.0, ,100.0, ,35.0, ,16.1, ,219, ,1.1, ,177.4, ,2.1, ,45,37.928258,-121.6599
2015-03-22,81,47,metric,"94548, 94514, 94513",daily,15.6,H,20.9, ,,S,9.8, ,3.16,H,0.0, ,68.0, ,84.0,H,50.0,H,16.6, ,172, ,1.2, ,266.0, ,3.1, ,45,37.928258,-121.6599
2015-03-23,82,47,metric,"94548, 94514, 94513",daily,11.2,H,19.4, ,,S,6.4, ,2.91,R,0.2, ,72.0, ,97.0,H,41.0,H,16.0, ,165, ,1.0, ,235.2, ,2.7, ,45,37.928258,-121.6599
2015-03-24,83,47,metric,"94548, 94514, 94513",daily,12.8,H,21.4, ,,S,7.9, ,3.7,H,0.0, ,72.0, ,81.0,H,51.0,H,16.0, ,215, ,1.1, ,306.8, ,3.6, ,45,37.928258,-121.6599
2015-03-25,84,47,metric,"94548, 94514, 94513",daily,8.5,H,25.7, ,,S,4.9, ,3.68,R,0.0, ,78.0, ,81.0,H,29.0,H,16.3, ,252, ,0.9, ,227.7, ,2.6, ,45,37.928258,-121.6599
2015-03-26,85,47,metric,"94548, 94514, 94513",daily,17.2,H,28.8,Y,,S,9.5, ,4.32,H,0.0, ,60.0, ,90.0,H,33.0,H,16.8, ,253, ,1.2, ,122.1, ,1.4, ,45,37.928258,-121.6599
2015-03-27,86,47,metric,"94548, 94514, 94513",daily,16.0,H,28.0, ,,S,9.8, ,4.81,R,0.0, ,66.0, ,90.0,H,34.0,H,17.4, ,254, ,1.2, ,195.7, ,2.3, ,45,37.928258,-121.6599
2015-03-28,87,47,metric,"94548, 94514, 94513",daily,17.8, ,27.8, ,,S,6.1, ,5.25, ,0.0, ,46.0, ,87.0, ,18.0, ,17.0, ,257, ,0.9, ,234.2, ,2.7, ,45,37.928258,-121.6599
2015-03-29,88,47,metric,"94548, 94514, 94513",daily,18.7, ,29.0,Y,,S,5.5, ,5.56, ,0.0, ,42.0, ,72.0, ,19.0, ,16.9, ,271, ,0.9, ,206.7, ,2.4, ,45,37.928258,-121.6599
2015-03-30,89,47,metric,"94548, 94514, 94513",daily,18.2, ,28.2, ,,S,7.1, ,4.92, ,0.0, ,48.0, ,81.0, ,31.0, ,17.2, ,249, ,1.0, ,171.8, ,2.0, ,45,37.928258,-121.6599
2015-03-31,90,47,metric,"94548, 94514, 94513",daily,16.3, ,21.6, ,,S,5.1, ,5.74, ,0.0, ,47.0, ,71.0, ,28.0, ,17.1, ,266, ,0.9, ,365.1, ,4.2, ,45,37.928258,-121.6599
2015-04-01,91,47,metric,"94548, 94514, 94513",daily,10.6, ,20.5, ,,S,0.1, ,3.9,R,0.0, ,48.0, ,77.0, ,25.0, ,16.0, ,242, ,0.6, ,252.6, ,2.9, ,45,37.928258,-121.6599
2015-04-02,92,47,metric,"94548, 94514, 94513",daily,10.4,H,22.4, ,,S,-3.6,Y,5.9,H,0.0, ,37.0,Y,50.0,H,14.0,H,15.8, ,278, ,0.5,Y,457.7,Y,5.3,Y,45,37.928258,-121.6599
2015-04-03,93,47,metric,"94548, 94514, 94513",daily,11.4,H,24.8, ,,S,-0.3, ,4.53,R,0.0, ,44.0, ,70.0,H,21.0,H,15.7, ,276, ,0.6, ,222.0, ,2.6, ,45,37.928258,-121.6599
2015-04-04,94,47,metric,"94548, 94514, 94513",daily,14.1, ,20.9, ,2.0, ,1.5, ,5.2, ,0.0, ,42.0, ,74.0, ,22.0, ,16.0, ,260, ,0.7, ,268.9, ,3.1, ,45,37.928258,-121.6599
2015-04-05,95,47,metric,"94548, 94514, 94513",daily,11.0, ,15.3, ,6.0, ,3.9, ,2.67, ,0.0, ,61.0, ,79.0, ,40.0, ,15.3, ,156, ,0.8, ,252.5, ,2.9, ,45,37.928258,-121.6599
2015-04-06,96,47,metric,"94548, 94514, 94513",daily,7.1,Y,17.4, ,,S,1.1,Y,3.57,R,0.0, ,66.0,Y,91.0,H,35.0,H,15.0, ,224, ,0.7, ,204.4, ,2.4, ,45,37.928258,-121.6599
2015-04-07,97,47,metric,"94548, 94514, 94513",daily,,S,13.4, ,,S,,Q,3.97,H,9.6, ,,Q,99.0,H,51.0,H,15.1, ,226, ,0.4,Y,289.8, ,3.4, ,45,37.928258,-121.6599
2015-04-08,98,47,metric,"94548, 94514, 94513",daily,,S,15.3, ,,S,,Q,4.24,H,0.0, ,,Q,49.0,H,49.0,H,14.4, ,263, ,0.1,R,174.7, ,2.0, ,45,37.928258,-121.6599
2015-04-09,99,47,metric,"94548, 94514, 94513",daily,,S,20.5, ,,S,,Q,4.27,H,0.0, ,,Q,,H,,H,14.8, ,279, ,0.0,R,142.0, ,1.6, ,45,37.928258,-121.6599
2015-04-10,100,47,metric,"94548, 94514, 94513",daily,,S,21.1, ,,S,,Q,4.38,H,0.0, ,,Q,51.0,H,38.0,H,15.6, ,281, ,0.1,R,200.9, ,2.3, ,45,37.928258,-121.6599
2015-04-11,101,47,metric,"94548, 94514, 94513",daily,,S,22.1, ,,S,,Q,4.4,H,0.0, ,,Q,73.0,H,33.0,H,15.8, ,261, ,0.3,Y,218.9, ,2.5, ,45,37.928258,-121.6599
2015-04-12,102,47,metric,"94548, 94514, 94513",daily,,S,23.3, ,,S,,Q,4.36,H,0.0, ,,Q,83.0,H,36.0,H,16.6, ,293, ,0.3,Y,211.2, ,2.4, ,45,37.928258,-121.6599
2015-04-13,103,47,metric,"94548, 94514, 94513",daily,5.7,Y,23.3, ,,S,1.0,Y,5.42,H,0.0, ,72.0,Y,72.0,H,24.0,H,16.9, ,290, ,0.7, ,267.0, ,3.1, ,45,37.928258,-121.6599
2015-04-14,104,47,metric,"94548, 94514, 94513",daily,9.8,H,19.7, ,,S,-2.6, ,5.54,R,0.0, ,42.0, ,74.0,H,16.0,H,16.3, ,305,R,0.5, ,394.3, ,4.6, ,45,37.928258,-121.6599
2015-04-15,105,47,metric,"94548, 94514, 94513",daily,,S,21.3, ,,S,,Q,5.57,H,0.0, ,,Q,52.0,H,20.0,H,16.0, ,292, ,0.3,Y,473.6,Y,5.5,Y,45,37.928258,-121.6599
2015-04-16,106,47,metric,"94548, 94514, 94513",daily,,S,24.3, ,,S,,Q,5.14,H,0.0, ,,Q,50.0,H,16.0,H,16.9, ,297, ,0.3,Y,243.0, ,2.8, ,45,37.928258,-121.6599
2015-04-17,107,47,metric,"94548, 94514, 94513",daily,22.2,Y,29.7, ,0.0,Y,2.6,Y,5.78,H,0.0, ,28.0,Y,81.0,H,15.0,H,19.0, ,274, ,0.7, ,242.2, ,2.8, ,45,37.928258,-121.6599
2015-04-18,108,47,metric,"94548, 94514, 94513",daily,,S,26.8, ,,S,,Q,4.66,H,0.0, ,,Q,100.0,H,44.0,H,18.0, ,298, ,0.7, ,179.4, ,2.1, ,45,37.928258,-121.6599
2015-04-19,109,47,metric,"94548, 94514, 94513",daily,,S,23.9, ,,S,,Q,4.51,R,0.0, ,,Q,100.0,H,56.0,H,18.5, ,294, ,0.8, ,192.4, ,2.2, ,45,37.928258,-121.6599
2015-04-20,110,47,metric,"94548, 94514, 94513",daily,,S,20.8, ,,S,,Q,4.59,R,2.9,H,,Q,100.0,H,62.0,H,18.6, ,303, ,0.8, ,186.4, ,2.2, ,45,37.928258,-121.6599
