Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-01-29,29,47,metric,"94548, 94514, 94513",daily,9.2,15.1,4,8,0.57,0,92,99,71,10.2,60,1.1,98.2,1.1
2017-01-30,30,47,metric,"94548, 94514, 94513",daily,10.3,21,3,7.8,1.38,0,84,99,49,10.4,106,1.1,121.3,1.4
2017-01-31,31,47,metric,"94548, 94514, 94513",daily,12.1,20.8,4.7,6.7,2.13,0,69,99,41,10.5,119,1,153.7,1.8
2017-02-01,32,47,metric,"94548, 94514, 94513",daily,13.9,23.4,6.3,6.9,2.14,0,63,93,36,11.1,120,1,154.1,1.8
2017-02-02,33,47,metric,"94548, 94514, 94513",daily,14.6,23.2,6.9,8.5,2.01,0,67,95,41,11.7,123,1.1,156.5,1.8
2017-02-03,34,47,metric,"94548, 94514, 94513",daily,15.4,24.3,6.9,8.9,2.08,0,65,94,43,12.2,127,1.1,159.6,1.8
2017-02-04,35,47,metric,"94548, 94514, 94513",daily,14,25.8,6.7,9.6,1.2,0,75,99,43,12.4,91,1.2,121,1.4
2017-02-05,36,47,metric,"94548, 94514, 94513",daily,14.8,26,6.1,8.5,1.86,0,66,99,35,12.4,118,1.1,126.7,1.5
2017-02-06,37,47,metric,"94548, 94514, 94513",daily,16.7,24.5,9,2.1,3.69,0,37,56,21,12.1,129,0.7,276.8,3.2
2017-02-07,38,47,metric,"94548, 94514, 94513",daily,15.4,19.2,12.6,,0.5,15.4,,100,76,,49,2.4,321,3.7
2017-02-08,39,47,metric,"94548, 94514, 94513",daily,16.3,18.6,13.9,,0.04,3.5,,100,82,,27,2.7,183.6,2.1
2017-02-09,40,47,metric,"94548, 94514, 94513",daily,15.7,17.8,13.9,,0.08,10.3,,100,80,2.6,18,2.5,233.5,2.7
2017-02-10,41,47,metric,"94548, 94514, 94513",daily,14,18.1,10.3,14,0.94,2.1,100,100,64,4.5,79,1.8,205.3,2.4
2017-02-11,42,47,metric,"94548, 94514, 94513",daily,12.3,16.8,7.4,5.7,2.62,0,64,86,45,3.3,134,0.9,318.7,3.7
2017-02-12,43,47,metric,"94548, 94514, 94513",daily,12.4,18.1,7.1,3.2,2.61,0,53,80,34,,141,0.8,231.1,2.7
2017-02-13,44,47,metric,"94548, 94514, 94513",daily,10.8,18.9,4.1,9.6,1.58,0,93,100,55,,127,1.2,117.3,1.4
2017-02-14,45,47,metric,"94548, 94514, 94513",daily,12.4,19.7,5.6,10.3,2.02,0,87,100,53,,151,1.3,109,1.3
2017-02-15,46,47,metric,"94548, 94514, 94513",daily,12.4,17.3,7.7,12.4,0.54,0,100,100,71,,60,1.7,109.1,1.3
2017-02-16,47,47,metric,"94548, 94514, 94513",daily,15.3,19.9,10.8,11.9,1.69,0.2,80,100,53,,98,1.4,211.1,2.4
2017-02-17,48,47,metric,"94548, 94514, 94513",daily,12.5,14.1,11,,0.39,13.3,,100,80,,30,1.9,509.9,5.9
2017-02-18,49,47,metric,"94548, 94514, 94513",daily,12,14.8,9.3,13.5,0.91,2.8,100,100,68,,63,1.5,257.6,3
2017-02-19,50,47,metric,"94548, 94514, 94513",daily,10.9,13,7.9,11,0.62,3.6,100,100,72,,57,1.3,341.5,4
2017-02-20,51,47,metric,"94548, 94514, 94513",daily,12.8,15.3,11.2,,0.12,40.5,,100,74,,21,2.2,389.5,4.5
2017-02-21,52,47,metric,"94548, 94514, 94513",daily,13,16.2,9.9,10,1.21,1.7,82,100,65,,80,1.2,295.3,3.4
2017-02-22,53,47,metric,"94548, 94514, 94513",daily,9.6,13.6,6.5,4.2,2.61,0.1,69,84,49,,151,0.8,384.4,4.4
2017-02-23,54,47,metric,"94548, 94514, 94513",daily,7.8,13,2.5,0.9,2.37,0,62,81,44,,168,0.7,221.3,2.6
2017-02-24,55,47,metric,"94548, 94514, 94513",daily,7.9,14.2,1.3,4.1,1.98,0,77,100,45,,153,0.8,133.6,1.5
2017-02-25,56,47,metric,"94548, 94514, 94513",daily,8.9,14,4.6,4,2.17,0,71,100,51,,159,0.8,174,2
2017-02-26,57,47,metric,"94548, 94514, 94513",daily,9.4,15.9,1.9,2.8,2.62,0,63,100,40,,172,0.7,208.2,2.4
2017-02-27,58,47,metric,"94548, 94514, 94513",daily,9.3,14.1,4.5,2.1,2.67,0.2,61,100,38,,178,0.7,229.7,2.7
2017-02-28,59,47,metric,"94548, 94514, 94513",daily,9.3,15.6,3.1,1.9,2.76,0,60,82,35,,176,0.7,193.2,2.2
2017-03-01,60,47,metric,"94548, 94514, 94513",daily,10.1,17.7,3.2,4,2.62,0,66,100,41,,181,0.8,152,1.8
2017-03-02,61,47,metric,"94548, 94514, 94513",daily,11.2,19.9,2.8,5.7,2.65,0,69,100,41,,183,0.9,131.1,1.5
2017-03-03,62,47,metric,"94548, 94514, 94513",daily,11.9,20.2,4.6,6,2.39,0,67,100,42,,162,0.9,128.9,1.5
2017-03-04,63,47,metric,"94548, 94514, 94513",daily,13,18,7.4,8.1,2.7,1.9,72,100,51,,145,1.1,333.5,3.9
2017-03-05,64,47,metric,"94548, 94514, 94513",daily,8.6,12,4,4.7,2.22,5.3,76,100,56,,144,0.9,347.5,4
2017-03-06,65,47,metric,"94548, 94514, 94513",daily,8.7,13.8,4.6,6.3,1.35,0.1,85,100,59,,108,1,195.4,2.3
2017-03-07,66,47,metric,"94548, 94514, 94513",daily,12.1,16.1,0,6.2,2.34,0,67,100,51,12.8,141,0.9,161.3,1.9
2017-03-08,67,47,metric,"94548, 94514, 94513",daily,12.4,19.6,4.5,8.2,2.89,0,76,94,56,12.1,194,1.1,164.8,1.9
2017-03-09,68,47,metric,"94548, 94514, 94513",daily,15.2,22.6,8,10.7,2.88,0,74,94,52,13.7,186,1.3,127.7,1.5
2017-03-10,69,47,metric,"94548, 94514, 94513",daily,16,21.8,10.5,11.7,2.21,0,76,95,50,14.5,143,1.4,169.1,2
2017-03-11,70,47,metric,"94548, 94514, 94513",daily,16.8,25.9,8.9,10.3,3.36,0,66,95,21,14.9,191,1.3,149.3,1.7
2017-03-12,71,47,metric,"94548, 94514, 94513",daily,17.2,24.8,10,8.9,3.8,0,58,85,37,15.2,212,1.1,176.8,2
2017-03-13,72,47,metric,"94548, 94514, 94513",daily,16.5,25.2,7.5,9.1,3.54,0,61,86,40,15.2,210,1.2,142.3,1.6
2017-03-14,73,47,metric,"94548, 94514, 94513",daily,17.7,27,9.7,12.4,3.34,0,71,90,47,16.2,208,1.4,119.8,1.4
2017-03-15,74,47,metric,"94548, 94514, 94513",daily,16,21.8,10.5,11.3,2.52,0,74,91,56,16.1,144,1.3,204.9,2.4
2017-03-16,75,47,metric,"94548, 94514, 94513",daily,16.2,23.2,10.1,10.9,3.26,0,71,91,40,16,191,1.3,189.7,2.2
2017-03-17,76,47,metric,"94548, 94514, 94513",daily,16.2,25.2,7.3,10.4,3.31,0,68,83,46,16.1,207,1.3,136.6,1.6
2017-03-18,77,47,metric,"94548, 94514, 94513",daily,15,21.3,10.9,9,1.62,0,68,88,44,15.6,104,1.2,137.7,1.6
2017-03-19,78,47,metric,"94548, 94514, 94513",daily,15.8,22,10.8,10.1,2.02,0,69,92,47,15.7,119,1.2,135.3,1.6
2017-03-20,79,47,metric,"94548, 94514, 94513",daily,14.7,17.7,11.4,10.8,1.29,3.6,77,93,62,15.5,90,1.3,224.1,2.6
2017-03-21,80,47,metric,"94548, 94514, 94513",daily,15.7,20.6,11.8,11.1,2.79,3.2,74,94,49,16,155,1.3,312.4,3.6
2017-03-22,81,47,metric,"94548, 94514, 94513",daily,12.7,17.3,8.7,8.2,2.67,10.4,74,97,56,15.1,162,1.1,273.7,3.2
2017-03-23,82,47,metric,"94548, 94514, 94513",daily,12.4,19,5,6.4,2.96,0,67,89,48,14.7,197,1,152.8,1.8
2017-03-24,83,47,metric,"94548, 94514, 94513",daily,11.8,14,10.7,10.2,0.39,2.8,90,98,78,14.6,49,1.2,212,2.5
2017-03-25,84,47,metric,"94548, 94514, 94513",daily,13.3,18.8,9.1,9.2,2.42,0,76,98,48,15,158,1.2,217,2.5
2017-03-26,85,47,metric,"94548, 94514, 94513",daily,13.1,18.9,7.9,8.6,2.11,0.4,74,91,53,14.9,128,1.1,224.5,2.6
2017-03-27,86,47,metric,"94548, 94514, 94513",daily,14,19.1,9.5,7,3.88,0,63,82,46,15,212,1,358.3,4.1
2017-03-28,87,47,metric,"94548, 94514, 94513",daily,16.8,23.2,11.1,4.9,5.84,0,45,67,30,14.9,230,0.9,402.4,4.7
2017-03-29,88,47,metric,"94548, 94514, 94513",daily,18,26.7,8.3,8,4.35,0,52,86,30,16,220,1.1,175.9,2
2017-03-30,89,47,metric,"94548, 94514, 94513",daily,16.2,20.4,12.4,4.4,6.49,0,45,76,24,15.8,241,0.8,556.4,6.4
2017-03-31,90,47,metric,"94548, 94514, 94513",daily,16.5,23,10.8,0.5,7.69,0,34,44,25,14.4,244,0.6,638.5,7.4
2017-04-01,91,47,metric,"94548, 94514, 94513",daily,17.1,24.5,10.4,6,4.68,0,48,68,33,15.7,240,0.9,220.4,2.6
2017-04-02,92,47,metric,"94548, 94514, 94513",daily,17.9,27.1,8.5,9.1,4.96,0,56,85,30,16.5,240,1.2,243.1,2.8
2017-04-03,93,47,metric,"94548, 94514, 94513",daily,17.1,25.3,7.9,0.9,6.03,0,33,64,19,16,252,0.7,289,3.3
2017-04-04,94,47,metric,"94548, 94514, 94513",daily,17.1,24.9,8.7,5,4.31,0,45,66,28,16.6,216,0.9,155.7,1.8
2017-04-05,95,47,metric,"94548, 94514, 94513",daily,20.1,25.3,0,4.3,3.93,0,35,69,28,18.1,245,0.8,174.1,2
2017-04-06,96,47,metric,"94548, 94514, 94513",daily,13.8,17.3,11.7,5.1,1.15,12.2,56,90,26,15.5,52,0.9,170.1,2
2017-04-07,97,47,metric,"94548, 94514, 94513",daily,13.8,18.1,9.6,10.1,1.86,5.6,78,90,63,15.1,113,1.2,344,4
2017-04-08,98,47,metric,"94548, 94514, 94513",daily,10.5,15.1,6.4,6,2.57,5,74,90,55,14.5,179,0.9,221.5,2.6
2017-04-09,99,47,metric,"94548, 94514, 94513",daily,11,18.1,3.6,5.4,3.66,0,69,95,39,14.7,243,0.9,158.5,1.8
2017-04-10,100,47,metric,"94548, 94514, 94513",daily,13.1,20.6,4.4,7.8,3.93,0,70,90,54,15.3,242,1.1,172.5,2
2017-04-11,101,47,metric,"94548, 94514, 94513",daily,15.9,21.2,11.7,9.6,2.52,0,66,92,41,15.7,114,1.2,279.6,3.2
2017-04-12,102,47,metric,"94548, 94514, 94513",daily,16,21.1,12.4,10.2,3.32,0.1,69,86,51,16,147,1.2,362.2,4.2
2017-04-13,103,47,metric,"94548, 94514, 94513",daily,13.2,18.3,8.9,6.6,4.08,0.9,64,89,45,15.6,209,1,367.5,4.3
2017-04-14,104,47,metric,"94548, 94514, 94513",daily,12.3,18.3,6.4,3.3,4.65,0,54,74,32,15.2,262,0.8,277.3,3.2
2017-04-15,105,47,metric,"94548, 94514, 94513",daily,13.6,20.2,5.4,4.2,4.15,0,53,82,33,15.2,232,0.8,178.2,2.1
2017-04-16,106,47,metric,"94548, 94514, 94513",daily,12.2,16.1,7.9,9.4,0.49,3.5,83,97,69,14.6,60,1.2,123.6,1.4
2017-04-17,107,47,metric,"94548, 94514, 94513",daily,14.4,18.1,12.3,12.9,0.84,2.3,91,97,81,15.7,85,1.5,161,1.9
2017-04-18,108,47,metric,"94548, 94514, 94513",daily,15.1,22,9.8,11.1,2.74,1,77,97,53,16.9,175,1.3,161.7,1.9
2017-04-19,109,47,metric,"94548, 94514, 94513",daily,15.1,22.4,5.8,7.5,4.39,0.6,60,94,35,16.4,240,1,189,2.2
2017-04-20,110,47,metric,"94548, 94514, 94513",daily,16,21.6,10,9.4,4.76,1.8,65,97,36,17.5,269,1.2,213.4,2.5
2017-04-21,111,47,metric,"94548, 94514, 94513",daily,17.4,25.4,9,7.8,5.28,0,53,83,31,17.4,274,1.1,191.9,2.2
2017-04-22,112,47,metric,"94548, 94514, 94513",daily,15.8,22.2,7.7,7,3.87,0,56,82,32,16.9,196,1,204.7,2.4
2017-04-23,113,47,metric,"94548, 94514, 94513",daily,16.1,23.5,9.8,6.4,5.67,0,53,70,33,17.2,268,1,330.4,3.8
2017-04-24,114,47,metric,"94548, 94514, 94513",daily,14.6,17.5,12.2,8.3,1.75,0,66,71,60,16.6,80,1.1,295.1,3.4
2017-04-25,115,47,metric,"94548, 94514, 94513",daily,15.9,22,10.7,7.9,4.46,0,59,72,42,16.9,222,1.1,299.1,3.5
2017-04-26,116,47,metric,"94548, 94514, 94513",daily,16.6,22.4,12.4,12.1,2.01,0,75,87,61,17.5,117,1.4,248.7,2.9
2017-04-27,117,47,metric,"94548, 94514, 94513",daily,17.3,24.5,9.8,7.5,5.72,0,53,88,30,17.9,275,1,275,3.2
2017-04-28,118,47,metric,"94548, 94514, 94513",daily,17.9,23.9,10.4,0.8,7.8,0,32,64,14,17.7,294,0.6,422.8,4.9
2017-04-29,119,47,metric,"94548, 94514, 94513",daily,19.5,27.3,12,2.6,6.64,0,33,56,21,18.1,294,0.7,250.6,2.9
2017-04-30,120,47,metric,"94548, 94514, 94513",daily,19.3,28.8,8.3,8.9,5.66,0,51,81,27,18.9,287,1.1,177.6,2.1
2017-05-01,121,47,metric,"94548, 94514, 94513",daily,24.6,31.9,14.2,8.5,7.82,0,36,71,22,20,291,1.1,321.1,3.7
2017-05-02,122,47,metric,"94548, 94514, 94513",daily,26.1,33,18.5,10.7,7.6,0,38,61,26,20.9,286,1.3,287.1,3.3
2017-05-03,123,47,metric,"94548, 94514, 94513",daily,26.4,34.2,19,13.1,6.62,0,44,68,28,21.8,284,1.5,199.3,2.3
2017-05-04,124,47,metric,"94548, 94514, 94513",daily,22.5,32.5,14.2,13.6,6.13,0,57,84,31,22.1,278,1.6,246.5,2.9
2017-05-05,125,47,metric,"94548, 94514, 94513",daily,17.7,26.5,11.4,8.4,6.02,0,55,82,33,20.6,264,1.1,332,3.8
2017-05-06,126,47,metric,"94548, 94514, 94513",daily,14.9,20.3,9.9,5.5,3.19,0,53,67,43,18.7,168,0.9,249.5,2.9
2017-05-07,127,47,metric,"94548, 94514, 94513",daily,18.5,24.3,13,6.7,5.51,0,46,56,35,19.9,269,1,220.8,2.6
2017-05-08,128,47,metric,"94548, 94514, 94513",daily,19.5,28.8,9.7,8,5.93,0,47,81,26,20.5,284,1.1,192.7,2.2
2017-05-09,129,47,metric,"94548, 94514, 94513",daily,21.2,31.9,10.3,9,6.1,0,46,85,23,21.3,288,1.1,166.3,1.9
2017-05-10,130,47,metric,"94548, 94514, 94513",daily,17.7,24.7,10.9,9.7,5.43,0,60,85,40,21,278,1.2,239.8,2.8
2017-05-11,131,47,metric,"94548, 94514, 94513",daily,16.1,23.4,8.9,9.5,5.06,0,65,89,47,20.5,270,1.2,258.8,3
2017-05-12,132,47,metric,"94548, 94514, 94513",daily,15,21.3,10.3,5.1,6.11,0,51,79,32,19.6,291,0.9,389.8,4.5
2017-05-13,133,47,metric,"94548, 94514, 94513",daily,14.6,21.5,8.9,3.3,5.91,0,47,74,27,19.4,303,0.8,292.2,3.4
2017-05-14,134,47,metric,"94548, 94514, 94513",daily,14.7,22.4,7.6,5.5,4.53,0,54,83,32,19.4,249,0.9,214,2.5
2017-05-15,135,47,metric,"94548, 94514, 94513",daily,15.7,24.5,6.9,6.3,5.81,0,53,85,32,19.3,290,1,256.1,3
2017-05-16,136,47,metric,"94548, 94514, 94513",daily,14.9,21,9.5,8.3,4.02,0,64,74,54,18.4,201,1.1,325,3.8
2017-05-17,137,47,metric,"94548, 94514, 94513",daily,17.1,24.3,8.9,5.6,6.24,0,47,81,26,19.4,311,0.9,263.6,3.1
2017-05-18,138,47,metric,"94548, 94514, 94513",daily,19.9,29.1,8.9,5.7,7.11,0,39,76,20,20.2,313,0.9,258,3
2017-05-19,139,47,metric,"94548, 94514, 94513",daily,21.9,31.8,10.1,7.2,6.75,0,39,75,17,21.6,315,1,177.9,2.1
2017-05-20,140,47,metric,"94548, 94514, 94513",daily,23.4,34,12.3,9.7,6.82,0,42,78,23,22.7,310,1.2,175,2
2017-05-21,141,47,metric,"94548, 94514, 94513",daily,24,34.9,12.9,11,6.78,0,44,83,25,23.4,311,1.3,170.3,2
2017-05-22,142,47,metric,"94548, 94514, 94513",daily,24.2,35.3,12.5,12.5,6.69,0,48,85,23,24,314,1.4,166.1,1.9
2017-05-23,143,47,metric,"94548, 94514, 94513",daily,23.4,33.8,13.2,13,6.72,0,52,87,35,24.2,312,1.5,186.9,2.2
2017-05-24,144,47,metric,"94548, 94514, 94513",daily,19.3,30.3,11.8,10.5,5.51,0,57,86,19,23.4,271,1.3,200.9,2.3
2017-05-25,145,47,metric,"94548, 94514, 94513",daily,16.7,23.7,9,9.6,5.54,0,63,90,47,22.3,303,1.2,225.8,2.6
2017-05-26,146,47,metric,"94548, 94514, 94513",daily,15.4,21.8,9.8,9.8,3.18,0,70,88,55,21,193,1.2,198.3,2.3
2017-05-27,147,47,metric,"94548, 94514, 94513",daily,17.7,26.5,8.5,10.2,5.8,0,61,90,41,21.6,309,1.2,186.7,2.2
2017-05-28,148,47,metric,"94548, 94514, 94513",daily,19.7,28.9,10.3,12,5.99,0,61,90,41,22.6,312,1.4,178,2.1
2017-05-29,149,47,metric,"94548, 94514, 94513",daily,19.3,28.7,11.9,11.3,5.66,0,60,87,40,23,296,1.3,186.8,2.2
2017-05-30,150,47,metric,"94548, 94514, 94513",daily,18.3,27.3,10.9,9.2,5.63,0,55,86,37,22.3,276,1.2,221.9,2.6
2017-05-31,151,47,metric,"94548, 94514, 94513",daily,19.8,27.2,13.1,11.1,6.16,0.3,57,92,39,22.7,297,1.3,238.5,2.8
2017-06-01,152,47,metric,"94548, 94514, 94513",daily,20.7,28.1,13.1,11.8,6.75,0,57,84,37,22.6,314,1.4,281.3,3.3
2017-06-02,153,47,metric,"94548, 94514, 94513",daily,21.9,31,11.4,12.2,6.67,0,54,92,33,23.4,318,1.4,194.2,2.2
2017-06-03,154,47,metric,"94548, 94514, 94513",daily,21.6,31.2,13.9,11,6.12,0,51,87,25,23.5,295,1.3,178.1,2.1
2017-06-04,155,47,metric,"94548, 94514, 94513",daily,21.3,30.8,12,5.9,7.39,0,37,78,19,22.8,329,0.9,225.6,2.6
2017-06-05,156,47,metric,"94548, 94514, 94513",daily,21.2,32.3,8.5,9.3,6.86,0,46,90,22,22.5,328,1.2,185.5,2.1
2017-06-06,157,47,metric,"94548, 94514, 94513",daily,21,32.9,9.1,9.9,6.76,0,49,90,27,23.1,330,1.2,170.6,2
2017-06-07,158,47,metric,"94548, 94514, 94513",daily,19.3,28.3,10.7,9.3,5.03,0,52,90,28,21.9,229,1.2,204.2,2.4
2017-06-08,159,47,metric,"94548, 94514, 94513",daily,18.1,23.7,15,12.2,3.36,0.3,68,83,51,21.9,186,1.4,175.1,2
2017-06-09,160,47,metric,"94548, 94514, 94513",daily,17.8,23.6,10.4,11.9,4.28,0,68,95,44,21.6,222,1.4,258.6,3
2017-06-10,161,47,metric,"94548, 94514, 94513",daily,17,23.4,10.2,7.3,6.99,0,53,81,39,20.3,332,1,387.1,4.5
2017-06-11,162,47,metric,"94548, 94514, 94513",daily,14.6,21.6,8.7,7.3,5.22,0.7,62,96,40,19.8,271,1,292.2,3.4
2017-06-12,163,47,metric,"94548, 94514, 94513",daily,16,23.8,8.1,9.2,5,0,64,96,39,20.1,296,1.2,177.4,2.1
2017-06-13,164,47,metric,"94548, 94514, 94513",daily,19,27.5,8.4,9.5,6.47,0,54,86,34,20.9,324,1.2,205.4,2.4
2017-06-14,165,47,metric,"94548, 94514, 94513",daily,22.2,31.9,11.6,10.5,7.07,0.1,47,85,30,21.8,328,1.3,194.7,2.3
2017-06-15,166,47,metric,"94548, 94514, 94513",daily,24,32.5,12.7,10.9,7.63,0,44,73,30,22.2,321,1.3,264,3.1
2017-06-16,167,47,metric,"94548, 94514, 94513",daily,27.8,36.1,17.1,14.7,8.11,0,45,76,31,23.7,321,1.7,282.4,3.3
2017-06-17,168,47,metric,"94548, 94514, 94513",daily,28.3,36.4,19.3,15.5,7.65,0,46,66,30,24.9,321,1.8,215.5,2.5
2017-06-18,169,47,metric,"94548, 94514, 94513",daily,31.4,39.5,,16.5,7.71,0,41,55,33,26,318,1.9,236.8,2.7
2017-06-19,170,47,metric,"94548, 94514, 94513",daily,29.5,39.5,19.7,16.9,7.68,0,47,77,27,26.6,316,1.9,200.2,2.3
2017-06-20,171,47,metric,"94548, 94514, 94513",daily,27.8,37.8,18,17.2,7.23,0,53,85,34,26.6,319,2,180.3,2.1
2017-06-21,172,47,metric,"94548, 94514, 94513",daily,27.8,37.9,17.4,17.4,7.03,0.1,53,82,33,27.1,319,2,159.2,1.8
2017-06-22,173,47,metric,"94548, 94514, 94513",daily,30.6,39.2,21.5,14.7,8.02,0,38,74,23,27.4,317,1.7,227.1,2.6
2017-06-23,174,47,metric,"94548, 94514, 94513",daily,26.5,35.6,17.7,15.4,7.47,0.2,50,78,32,26.6,324,1.7,218.4,2.5
2017-06-24,175,47,metric,"94548, 94514, 94513",daily,24.5,33.4,15.1,14.9,6.28,0,55,84,42,26.3,300,1.7,168.6,2
2017-06-25,176,47,metric,"94548, 94514, 94513",daily,22.8,32.4,14.9,13.4,6.91,0.3,55,83,29,25.8,324,1.5,229.6,2.7
2017-06-26,177,47,metric,"94548, 94514, 94513",daily,20.7,29.5,11.4,12.8,6.53,0.1,61,90,43,24.6,332,1.5,199.9,2.3
2017-06-27,178,47,metric,"94548, 94514, 94513",daily,21,30.3,13.7,12.1,6.6,0,57,87,36,24.6,332,1.4,195.5,2.3
2017-06-28,179,47,metric,"94548, 94514, 94513",daily,21.5,32.6,11.3,12.2,6.45,0.6,55,88,36,24.7,331,1.4,140.9,1.6
2017-06-29,180,47,metric,"94548, 94514, 94513",daily,21.9,33.5,12,11.5,7.11,0,52,90,25,24.6,333,1.4,194.7,2.3
2017-06-30,181,47,metric,"94548, 94514, 94513",daily,22.2,34.3,10,12,6.84,0.6,52,91,31,24.7,328,1.4,178.4,2.1
2017-07-01,182,47,metric,"94548, 94514, 94513",daily,21.6,31.6,12.5,12.1,6.46,0,55,81,34,24.9,330,1.4,172.7,2
2017-07-02,183,47,metric,"94548, 94514, 94513",daily,22.4,31.4,14,14.4,6.63,0.9,61,90,40,25.2,330,1.6,169.7,2
2017-07-03,184,47,metric,"94548, 94514, 94513",daily,21.2,30.8,13.2,12.8,6.82,0.6,59,93,39,24.3,324,1.5,236.4,2.7
2017-07-04,185,47,metric,"94548, 94514, 94513",daily,21.8,31.2,13.4,13.1,6.67,0.2,58,92,32,24.2,328,1.5,196.5,2.3
2017-07-05,186,47,metric,"94548, 94514, 94513",daily,22.1,32.1,12.8,13,5.36,0,56,85,33,23.8,267,1.5,173.3,2
