Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-15,15,47,metric,"94548, 94514, 94513",daily,8.6, ,10.2, ,6.1, ,8.6, ,0.03, ,0.1, ,100, ,99, ,99, ,10.7, ,25, ,1.1, ,109.2, ,1.3, ,45,37.928258,-121.6599
2018-01-16,16,47,metric,"94548, 94514, 94513",daily,10.8, ,13.1, ,9.0, ,10.8, ,0.13, ,0.5, ,100, ,99, ,99, ,11.4, ,31, ,1.3, ,135.1, ,1.6, ,45,37.928258,-121.6599
2018-01-17,17,47,metric,"94548, 94514, 94513",daily,11.0, ,12.5, ,7.9, ,11.0, ,0.0, ,0.1, ,100, ,100, ,99, ,11.5, ,13, ,1.3, ,120.3, ,1.4, ,45,37.928258,-121.6599
2018-01-18,18,47,metric,"94548, 94514, 94513",daily,11.9, ,15.2, ,9.8, ,11.5, ,0.2, ,1.8, ,98, ,100, ,84, ,12.4, ,34, ,1.4, ,226.1, ,2.6, ,45,37.928258,-121.6599
2018-01-19,19,47,metric,"94548, 94514, 94513",daily,10.7, ,15.3, ,6.7, ,5.9, ,1.58, ,0.0, ,72, ,92, ,51, ,11.5, ,91, ,0.9, ,258.2, ,3.0, ,45,37.928258,-121.6599
2018-01-20,20,47,metric,"94548, 94514, 94513",daily,8.6, ,15.2, ,3.6, ,2.3, ,1.77, ,0.0, ,65, ,89, ,40, ,9.6, ,97, ,0.7, ,231.1, ,2.7, ,45,37.928258,-121.6599
2018-01-21,21,47,metric,"94548, 94514, 94513",daily,8.0, ,13.5, ,-0.1, ,4.4, ,1.06, ,0.0, ,78, ,99, ,60, ,8.9, ,80, ,0.8, ,146.1, ,1.7, ,45,37.928258,-121.6599
2018-01-22,22,47,metric,"94548, 94514, 94513",daily,9.7, ,12.1, ,8.2, ,8.6, ,0.16, ,2.0, ,93, ,99, ,84, ,10.4, ,28, ,1.1, ,261.4, ,3.0, ,45,37.928258,-121.6599
2018-01-23,23,47,metric,"94548, 94514, 94513",daily,10.3, ,15.5, ,5.1, ,8.5, ,1.34, ,0.0, ,89, ,99, ,71, ,11.1, ,115, ,1.1, ,111.7, ,1.3, ,45,37.928258,-121.6599
2018-01-24,24,47,metric,"94548, 94514, 94513",daily,10.8, ,15.4, ,9.6, ,9.2, ,0.38, ,3.6,R,90, ,99, ,63, ,11.0, ,5, ,1.2, ,282.7, ,3.3, ,45,37.928258,-121.6599
2018-01-25,25,47,metric,"94548, 94514, 94513",daily,9.1, ,14.6, ,4.7, ,6.2, ,0.96, ,4.8, ,82, ,97, ,60, ,10.2, ,71, ,0.9, ,188.2, ,2.2, ,45,37.928258,-121.6599
2018-01-26,26,47,metric,"94548, 94514, 94513",daily,8.6, ,15.3, ,3.7, ,6.2, ,1.53, ,0.0, ,85, ,99, ,58, ,9.7, ,116, ,0.9, ,164.2, ,1.9, ,45,37.928258,-121.6599
2018-01-27,27,47,metric,"94548, 94514, 94513",daily,10.3, ,18.0, ,3.6, ,6.3, ,1.76, ,0.0, ,76, ,99, ,43, ,10.0, ,110, ,1.0, ,183.7, ,2.1, ,45,37.928258,-121.6599
2018-01-28,28,47,metric,"94548, 94514, 94513",daily,10.4, ,19.3, ,4.3, ,7.3, ,1.6, ,0.0, ,81, ,98, ,59, ,10.3, ,120, ,1.0, ,130.6, ,1.5, ,45,37.928258,-121.6599
2018-01-29,29,47,metric,"94548, 94514, 94513",daily,9.2, ,15.1, ,4.0, ,8.0, ,0.57, ,0.0, ,92, ,99, ,71, ,10.2, ,60, ,1.1, ,98.2, ,1.1, ,45,37.928258,-121.6599
2018-01-30,30,47,metric,"94548, 94514, 94513",daily,10.3, ,21.0, ,3.0, ,7.8, ,1.38, ,0.0, ,84, ,99, ,49, ,10.4, ,106, ,1.1, ,121.3, ,1.4, ,45,37.928258,-121.6599
2018-01-31,31,47,metric,"94548, 94514, 94513",daily,12.1, ,20.8, ,4.7, ,6.7, ,2.13, ,0.0, ,69, ,99, ,41, ,10.5, ,119, ,1.0, ,153.7, ,1.8, ,45,37.928258,-121.6599
2018-02-01,32,47,metric,"94548, 94514, 94513",daily,13.9, ,23.4,Y,6.3, ,6.9, ,2.14, ,0.0, ,63, ,93, ,36, ,11.1, ,120, ,1.0, ,154.1, ,1.8, ,45,37.928258,-121.6599
2018-02-02,33,47,metric,"94548, 94514, 94513",daily,14.6, ,23.2,Y,6.9, ,8.5, ,2.01, ,0.0, ,67, ,95, ,41, ,11.7, ,123, ,1.1, ,156.5, ,1.8, ,45,37.928258,-121.6599
2018-02-03,34,47,metric,"94548, 94514, 94513",daily,15.4, ,24.3,Y,6.9, ,8.9, ,2.08, ,0.0, ,65, ,94, ,43, ,12.2, ,127, ,1.1, ,159.6, ,1.8, ,45,37.928258,-121.6599
2018-02-04,35,47,metric,"94548, 94514, 94513",daily,14.0, ,25.8,R,6.7, ,9.6, ,1.2, ,0.0, ,75, ,99, ,43, ,12.4, ,91, ,1.2, ,121.0, ,1.4, ,45,37.928258,-121.6599
2018-02-05,36,47,metric,"94548, 94514, 94513",daily,14.8, ,26.0,Y,6.1, ,8.5, ,1.86, ,0.0, ,66, ,99, ,35, ,12.4, ,118, ,1.1, ,126.7, ,1.5, ,45,37.928258,-121.6599
2018-02-06,37,47,metric,"94548, 94514, 94513",daily,16.7,Y,24.5,Y,9.0, ,2.1,Y,3.69, ,0.0, ,37,Y,56, ,21, ,12.1, ,129, ,0.7, ,276.8, ,3.2, ,45,37.928258,-121.6599
2018-02-07,38,47,metric,"94548, 94514, 94513",daily,16.0, ,22.8, ,0.0, ,9.8, ,2.02, ,0.0, ,67, ,96, ,47, ,13.8, ,18, ,1.2, ,152.6, ,1.8, ,45,37.928258,-121.6599
2018-02-08,39,47,metric,"94548, 94514, 94513",daily,15.2, ,25.5,Y,6.3, ,6.9, ,2.54,R,0.0, ,57, ,93, ,29, ,12.6, ,147, ,1.0, ,126.5, ,1.5, ,45,37.928258,-121.6599
2018-02-09,40,47,metric,"94548, 94514, 94513",daily,15.9, ,27.5,R,6.3, ,6.9, ,2.71,R,0.0, ,55, ,89, ,29, ,12.7, ,148, ,1.0, ,138.9, ,1.6, ,45,37.928258,-121.6599
2018-02-10,41,47,metric,"94548, 94514, 94513",daily,15.1, ,23.6,Y,8.6, ,1.5, ,4.85, ,0.0, ,40, ,85, ,15, ,12.2, ,142, ,0.7, ,416.6,Y,4.8,Y,45,37.928258,-121.6599
2018-02-11,42,47,metric,"94548, 94514, 94513",daily,11.8, ,18.7, ,4.8, ,-0.6, ,2.72, ,0.0, ,42, ,73, ,24, ,11.1, ,107, ,0.6, ,327.1, ,3.8, ,45,37.928258,-121.6599
2018-02-12,43,47,metric,"94548, 94514, 94513",daily,10.8, ,16.7, ,5.1, ,1.2, ,3.06, ,0.0, ,51, ,79, ,34, ,10.9, ,141, ,0.7, ,312.4, ,3.6, ,45,37.928258,-121.6599
2018-02-13,44,47,metric,"94548, 94514, 94513",daily,10.7, ,18.9, ,4.6, ,-2.2, ,3.05, ,0.0, ,40, ,59, ,25, ,10.6, ,162, ,0.5, ,228.5, ,2.6, ,45,37.928258,-121.6599
2018-02-14,45,47,metric,"94548, 94514, 94513",daily,10.5, ,21.4, ,1.6, ,0.9, ,2.47, ,0.0, ,51, ,71, ,24, ,10.5, ,133, ,0.7, ,206.8, ,2.4, ,45,37.928258,-121.6599
2018-02-15,46,47,metric,"94548, 94514, 94513",daily,11.5, ,19.7, ,5.3, ,-1.9, ,4.07, ,0.0, ,39, ,89, ,15, ,10.6, ,169, ,0.5, ,365.5, ,4.2, ,45,37.928258,-121.6599
2018-02-16,47,47,metric,"94548, 94514, 94513",daily,11.2, ,20.6, ,1.8, ,-2.8, ,3.34, ,0.0, ,37, ,59, ,22, ,10.0, ,168, ,0.5, ,193.1, ,2.2, ,45,37.928258,-121.6599
2018-02-17,48,47,metric,"94548, 94514, 94513",daily,12.3, ,23.0, ,2.2, ,2.1, ,2.72, ,0.0, ,49, ,72, ,29, ,10.8, ,166, ,0.7, ,129.7, ,1.5, ,45,37.928258,-121.6599
2018-02-18,49,47,metric,"94548, 94514, 94513",daily,11.1, ,16.6, ,5.9, ,2.8, ,3.96, ,0.0, ,56, ,84, ,36, ,11.1, ,172, ,0.7, ,497.1,Y,5.8,Y,45,37.928258,-121.6599
2018-02-19,50,47,metric,"94548, 94514, 94513",daily,7.5, ,13.3, ,3.2, ,-3.1, ,2.87, ,0.0, ,47, ,64, ,29, ,9.8, ,159, ,0.5, ,342.1, ,4.0, ,45,37.928258,-121.6599
2018-02-20,51,47,metric,"94548, 94514, 94513",daily,6.7, ,13.9, ,0.2, ,-5.2, ,2.59, ,0.0, ,42, ,61, ,25, ,9.0, ,157, ,0.4, ,198.4, ,2.3, ,45,37.928258,-121.6599
2018-02-21,52,47,metric,"94548, 94514, 94513",daily,7.2, ,15.2, ,0.9, ,-3.0, ,2.59, ,0.0, ,48, ,79, ,24, ,9.1, ,178, ,0.5, ,158.5, ,1.8, ,45,37.928258,-121.6599
2018-02-22,53,47,metric,"94548, 94514, 94513",daily,7.4, ,14.3, ,2.1, ,0.7, ,2.7, ,0.7, ,62, ,81, ,37, ,8.8, ,152, ,0.6, ,358.2, ,4.1, ,45,37.928258,-121.6599
2018-02-23,54,47,metric,"94548, 94514, 94513",daily,7.0, ,13.8, ,1.5, ,-5.7,Y,3.78, ,0.0, ,40,Y,69, ,19, ,8.3, ,189, ,0.4,Y,365.1, ,4.2, ,45,37.928258,-121.6599
2018-02-24,55,47,metric,"94548, 94514, 94513",daily,7.9, ,16.1, ,-2.3,Y,-0.4, ,2.97, ,0.0, ,56, ,71, ,37, ,8.3, ,173, ,0.6, ,254.8, ,2.9, ,45,37.928258,-121.6599
2018-02-25,56,47,metric,"94548, 94514, 94513",daily,10.7, ,19.8, ,1.9, ,1.0, ,3.11, ,0.0, ,51, ,83, ,27, ,9.9, ,186, ,0.7, ,210.0, ,2.4, ,45,37.928258,-121.6599
2018-02-26,57,47,metric,"94548, 94514, 94513",daily,9.2, ,14.1, ,5.8, ,4.8, ,1.66, ,3.6, ,74, ,95, ,48, ,10.6, ,95, ,0.9, ,301.4, ,3.5, ,45,37.928258,-121.6599
2018-02-27,58,47,metric,"94548, 94514, 94513",daily,8.7, ,16.4, ,2.4, ,-5.1,Y,4.33, ,0.0, ,37,Y,85, ,16, ,9.1, ,196, ,0.4,Y,417.7,Y,4.8,Y,45,37.928258,-121.6599
2018-02-28,59,47,metric,"94548, 94514, 94513",daily,8.4, ,15.9, ,-1.9,Y,2.7, ,2.18, ,0.1, ,67, ,89, ,47, ,8.9, ,135, ,0.7, ,213.8, ,2.5, ,45,37.928258,-121.6599
2018-03-01,60,47,metric,"94548, 94514, 94513",daily,10.5, ,15.4, ,7.8, ,7.9, ,0.61, ,16.1, ,84, ,98, ,63, ,10.4, ,64, ,1.1, ,410.9, ,4.8, ,45,37.928258,-121.6599
2018-03-02,61,47,metric,"94548, 94514, 94513",daily,8.5, ,13.5, ,3.6, ,5.5, ,1.52, ,5.5, ,81, ,96, ,61, ,10.1, ,120, ,0.9, ,237.4, ,2.7, ,45,37.928258,-121.6599
2018-03-03,62,47,metric,"94548, 94514, 94513",daily,7.0, ,12.6, ,2.4, ,4.8, ,1.52, ,6.8, ,86, ,99, ,66, ,9.6, ,132, ,0.9, ,208.1, ,2.4, ,45,37.928258,-121.6599
2018-03-04,63,47,metric,"94548, 94514, 94513",daily,7.7, ,14.5, ,1.4, ,3.8, ,2.56, ,0.0, ,76, ,99, ,53, ,9.3, ,196, ,0.8, ,170.9, ,2.0, ,45,37.928258,-121.6599
2018-03-05,64,47,metric,"94548, 94514, 94513",daily,8.8, ,17.7, ,1.6, ,2.8, ,3.06, ,0.0, ,66, ,92, ,38, ,9.4, ,213, ,0.7, ,202.7, ,2.3, ,45,37.928258,-121.6599
2018-03-06,65,47,metric,"94548, 94514, 94513",daily,10.9, ,20.4, ,2.6, ,4.4, ,2.81, ,0.0, ,64, ,90, ,39, ,10.4, ,189, ,0.8, ,141.5, ,1.6, ,45,37.928258,-121.6599
2018-03-07,66,47,metric,"94548, 94514, 94513",daily,13.8, ,23.1, ,7.8, ,6.3, ,2.81, ,0.0, ,60, ,89, ,36, ,12.1, ,176, ,1.0, ,123.9, ,1.4, ,45,37.928258,-121.6599
2018-03-08,67,47,metric,"94548, 94514, 94513",daily,15.4, ,22.0, ,10.1, ,9.0, ,3.23, ,0.6, ,66, ,99, ,47, ,13.6, ,187, ,1.1, ,187.9, ,2.2, ,45,37.928258,-121.6599
2018-03-09,68,47,metric,"94548, 94514, 94513",daily,15.1, ,22.0, ,9.6, ,8.6, ,3.11, ,0.0, ,65, ,88, ,40, ,13.5, ,179, ,1.1, ,188.9, ,2.2, ,45,37.928258,-121.6599
2018-03-10,69,47,metric,"94548, 94514, 94513",daily,13.3, ,16.8, ,8.7, ,9.4, ,0.78, ,0.0, ,77, ,93, ,62, ,13.3, ,67, ,1.2, ,110.4, ,1.3, ,45,37.928258,-121.6599
2018-03-11,70,47,metric,"94548, 94514, 94513",daily,13.8, ,21.7, ,5.2, ,8.9, ,3.13, ,0.0, ,73, ,100, ,47, ,13.4, ,209, ,1.1, ,135.9, ,1.6, ,45,37.928258,-121.6599
2018-03-12,71,47,metric,"94548, 94514, 94513",daily,16.3, ,25.2, ,8.0, ,11.8, ,3.13,R,1.9, ,75, ,95, ,46, ,14.3, ,172, ,1.4, ,206.3, ,2.4, ,45,37.928258,-121.6599
2018-03-13,72,47,metric,"94548, 94514, 94513",daily,14.4, ,16.5, ,9.7, ,11.7, ,0.99, ,11.5, ,84, ,99, ,63, ,14.3, ,61, ,1.4, ,271.4, ,3.1, ,45,37.928258,-121.6599
2018-03-14,73,47,metric,"94548, 94514, 94513",daily,10.8, ,15.6, ,7.7, ,8.0, ,1.44, ,2.7, ,83, ,99, ,64, ,12.9, ,119, ,1.1, ,210.3, ,2.4, ,45,37.928258,-121.6599
2018-03-15,74,47,metric,"94548, 94514, 94513",daily,10.2, ,15.1, ,5.3, ,6.4, ,1.86, ,0.5, ,77, ,91, ,64, ,11.6, ,122, ,1.0, ,345.3, ,4.0, ,45,37.928258,-121.6599
2018-03-16,75,47,metric,"94548, 94514, 94513",daily,10.2, ,14.8, ,6.3, ,6.2, ,2.69, ,4.3, ,76, ,99, ,51, ,12.2, ,174, ,0.9, ,290.8, ,3.4, ,45,37.928258,-121.6599
2018-03-17,76,47,metric,"94548, 94514, 94513",daily,8.2, ,13.8, ,4.3, ,5.1, ,1.58, ,2.2, ,81, ,98, ,55, ,11.2, ,125, ,0.9, ,183.9, ,2.1, ,45,37.928258,-121.6599
2018-03-18,77,47,metric,"94548, 94514, 94513",daily,8.8, ,15.1, ,1.8, ,5.1, ,2.02, ,0.0, ,78, ,99, ,50, ,11.0, ,162, ,0.9, ,98.5, ,1.1, ,45,37.928258,-121.6599
2018-03-19,78,47,metric,"94548, 94514, 94513",daily,11.1, ,19.2, ,2.6, ,5.9, ,3.04, ,0.0, ,70, ,99, ,40, ,11.9, ,209, ,0.9, ,130.6, ,1.5, ,45,37.928258,-121.6599
2018-03-20,79,47,metric,"94548, 94514, 94513",daily,11.6, ,13.0, ,10.5, ,10.1, ,0.19, ,10.6, ,91, ,99, ,82, ,12.4, ,38, ,1.2, ,216.7, ,2.5, ,45,37.928258,-121.6599
2018-03-21,80,47,metric,"94548, 94514, 94513",daily,15.2, ,19.6, ,11.4, ,14.6, ,0.9, ,5.2, ,96, ,99, ,84, ,13.6, ,84, ,1.7, ,259.7, ,3.0, ,45,37.928258,-121.6599
2018-03-22,81,47,metric,"94548, 94514, 94513",daily,14.0, ,18.7, ,7.3, ,10.5, ,2.62, ,4.0, ,79, ,99, ,54, ,14.4, ,151, ,1.3, ,373.9, ,4.3, ,45,37.928258,-121.6599
2018-03-23,82,47,metric,"94548, 94514, 94513",daily,11.1, ,17.5, ,4.1, ,4.1, ,3.29, ,0.0, ,62, ,84, ,39, ,12.8, ,224, ,0.8, ,253.2, ,2.9, ,45,37.928258,-121.6599
2018-03-24,83,47,metric,"94548, 94514, 94513",daily,10.6, ,15.1, ,6.3, ,5.2, ,2.87, ,2.9, ,69, ,88, ,47, ,12.8, ,184, ,0.9, ,269.0, ,3.1, ,45,37.928258,-121.6599
2018-03-25,84,47,metric,"94548, 94514, 94513",daily,9.8, ,16.7, ,3.7, ,3.9, ,3.62, ,0.0, ,67, ,99, ,40, ,12.1, ,229, ,0.8, ,237.4, ,2.7, ,45,37.928258,-121.6599
2018-03-26,85,47,metric,"94548, 94514, 94513",daily,13.7, ,20.2, ,6.9, ,0.9, ,5.73, ,0.0, ,42, ,76, ,21, ,12.1, ,257, ,0.7, ,420.1,Y,4.9,Y,45,37.928258,-121.6599
2018-03-27,86,47,metric,"94548, 94514, 94513",daily,19.6,Y,25.5, ,0.0,Y,6.1,Y,5.01, ,0.0, ,41,Y,70, ,26, ,15.1, ,238, ,0.9, ,175.8, ,2.0, ,45,37.928258,-121.6599
2018-03-28,87,47,metric,"94548, 94514, 94513",daily,17.2, ,27.7, ,7.0, ,8.5, ,4.6, ,0.0, ,57, ,96, ,34, ,14.5, ,254, ,1.1, ,169.5, ,2.0, ,45,37.928258,-121.6599
2018-03-29,88,47,metric,"94548, 94514, 94513",daily,19.2, ,29.1,Y,10.0, ,8.6, ,5.05, ,0.0, ,50, ,83, ,27, ,15.6, ,247, ,1.1, ,204.0, ,2.4, ,45,37.928258,-121.6599
2018-03-30,89,47,metric,"94548, 94514, 94513",daily,18.7, ,27.2, ,9.7, ,9.5, ,4.13, ,0.0, ,55, ,79, ,36, ,16.0, ,211, ,1.2, ,165.0, ,1.9, ,45,37.928258,-121.6599
2018-03-31,90,47,metric,"94548, 94514, 94513",daily,18.1, ,28.6, ,8.9, ,8.1, ,4.37, ,0.0, ,52, ,83, ,25, ,16.4, ,222, ,1.1, ,146.1, ,1.7, ,45,37.928258,-121.6599
2018-04-01,91,47,metric,"94548, 94514, 94513",daily,17.3, ,27.0, ,7.1, ,7.8, ,5.27, ,0.0, ,53, ,90, ,31, ,16.2, ,262, ,1.1, ,230.5, ,2.7, ,45,37.928258,-121.6599
2018-04-02,92,47,metric,"94548, 94514, 94513",daily,17.7, ,25.3, ,11.5, ,8.1, ,4.97, ,0.0, ,54, ,72, ,36, ,16.6, ,254, ,1.1, ,222.1, ,2.6, ,45,37.928258,-121.6599
2018-04-03,93,47,metric,"94548, 94514, 94513",daily,17.2, ,27.0, ,7.6, ,4.5, ,5.22, ,0.0, ,43, ,89, ,14, ,16.3, ,267, ,0.8, ,179.5, ,2.1, ,45,37.928258,-121.6599
2018-04-04,94,47,metric,"94548, 94514, 94513",daily,17.0, ,25.8, ,9.3, ,4.2, ,4.66, ,0.0, ,43, ,80, ,11, ,16.5, ,222, ,0.8, ,177.5, ,2.1, ,45,37.928258,-121.6599
2018-04-05,95,47,metric,"94548, 94514, 94513",daily,15.5, ,20.4, ,12.0, ,6.0, ,2.45, ,1.9, ,53, ,99, ,23, ,16.1, ,116, ,0.9, ,183.7, ,2.1, ,45,37.928258,-121.6599
2018-04-06,96,47,metric,"94548, 94514, 94513",daily,14.8, ,17.0, ,13.0, ,14.7,Y,0.06, ,26.1, ,100,Y,99, ,99, ,15.8, ,39, ,1.7,Y,274.0, ,3.2, ,45,37.928258,-121.6599
2018-04-07,97,47,metric,"94548, 94514, 94513",daily,16.5, ,21.1, ,9.4, ,12.2, ,3.87, ,6.6, ,76, ,99, ,51, ,17.0, ,217, ,1.4, ,278.5, ,3.2, ,45,37.928258,-121.6599
2018-04-08,98,47,metric,"94548, 94514, 94513",daily,14.8, ,21.6, ,8.3, ,8.4, ,4.79, ,0.0, ,65, ,99, ,44, ,16.1, ,277, ,1.1, ,239.0, ,2.8, ,45,37.928258,-121.6599
2018-04-09,99,47,metric,"94548, 94514, 94513",daily,17.8, ,25.2, ,8.7, ,10.2, ,4.52, ,0.0, ,61, ,93, ,40, ,17.0, ,258, ,1.2, ,144.8, ,1.7, ,45,37.928258,-121.6599
2018-04-10,100,47,metric,"94548, 94514, 94513",daily,17.3, ,22.2, ,10.2, ,10.8, ,2.88, ,0.0, ,66, ,87, ,28, ,17.6, ,151, ,1.3, ,255.0, ,3.0, ,45,37.928258,-121.6599
2018-04-11,101,47,metric,"94548, 94514, 94513",daily,13.1, ,19.8, ,8.9, ,6.2, ,3.87, ,0.8, ,63, ,88, ,37, ,16.0, ,201, ,1.0, ,333.5, ,3.9, ,45,37.928258,-121.6599
2018-04-12,102,47,metric,"94548, 94514, 94513",daily,12.2, ,17.7, ,7.5, ,3.8, ,4.97, ,0.0, ,56, ,80, ,39, ,14.8, ,274, ,0.8, ,389.0, ,4.5, ,45,37.928258,-121.6599
2018-04-13,103,47,metric,"94548, 94514, 94513",daily,14.8, ,22.9, ,7.1, ,4.5, ,5.23, ,0.0, ,50, ,73, ,32, ,15.2, ,287, ,0.8, ,242.2, ,2.8, ,45,37.928258,-121.6599
2018-04-14,104,47,metric,"94548, 94514, 94513",daily,17.4, ,26.1, ,7.3, ,8.2, ,5.18, ,0.0, ,55, ,91, ,39, ,16.8, ,285, ,1.1, ,168.9, ,2.0, ,45,37.928258,-121.6599
2018-04-15,105,47,metric,"94548, 94514, 94513",daily,14.9, ,22.0, ,8.9, ,5.2, ,5.72, ,0.0, ,52, ,75, ,34, ,16.7, ,275, ,0.9, ,331.5, ,3.8, ,45,37.928258,-121.6599
2018-04-16,106,47,metric,"94548, 94514, 94513",daily,9.8, ,14.8, ,5.1, ,5.3, ,2.27, ,3.8, ,73, ,96, ,49, ,15.0, ,165, ,0.9, ,221.6, ,2.6, ,45,37.928258,-121.6599
2018-04-17,107,47,metric,"94548, 94514, 94513",daily,10.2, ,18.2, ,2.7, ,4.9, ,3.77, ,0.0, ,70, ,99, ,38, ,14.3, ,260, ,0.9, ,159.3, ,1.8, ,45,37.928258,-121.6599
2018-04-18,108,47,metric,"94548, 94514, 94513",daily,11.8, ,18.8, ,6.8, ,4.2, ,2.87, ,0.0, ,59, ,90, ,39, ,14.5, ,171, ,0.8, ,166.7, ,1.9, ,45,37.928258,-121.6599
2018-04-19,109,47,metric,"94548, 94514, 94513",daily,14.6, ,22.2, ,4.9, ,3.7, ,5.68, ,0.0, ,48, ,82, ,31, ,14.7, ,299, ,0.8, ,258.9, ,3.0, ,45,37.928258,-121.6599
2018-04-20,110,47,metric,"94548, 94514, 94513",daily,18.0, ,26.7, ,8.5, ,6.2, ,6.18, ,0.0, ,46, ,79, ,27, ,15.9, ,303, ,0.9, ,248.5, ,2.9, ,45,37.928258,-121.6599
2018-04-21,111,47,metric,"94548, 94514, 94513",daily,18.8, ,28.6, ,8.1, ,9.4, ,5.55, ,0.0, ,54, ,82, ,34, ,17.2, ,299, ,1.2, ,160.4, ,1.9, ,45,37.928258,-121.6599
2018-04-22,112,47,metric,"94548, 94514, 94513",daily,20.0, ,29.8, ,9.2, ,10.6, ,5.85, ,0.0, ,55, ,90, ,34, ,17.8, ,297, ,1.3, ,191.0, ,2.2, ,45,37.928258,-121.6599
2018-04-23,113,47,metric,"94548, 94514, 94513",daily,21.2, ,30.1, ,11.9, ,9.0, ,6.33, ,0.0, ,46, ,87, ,23, ,18.4, ,302, ,1.1, ,204.9, ,2.4, ,45,37.928258,-121.6599
2018-04-24,114,47,metric,"94548, 94514, 94513",daily,18.9, ,28.1, ,10.0, ,8.8, ,6.04, ,0.0, ,52, ,89, ,34, ,18.5, ,305, ,1.1, ,194.8, ,2.3, ,45,37.928258,-121.6599
