Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-02-24,55,47,metric,"94548, 94514, 94513",daily,10.7,14.1,5.8,7.9,0.74,0,83,97,70,16.8,66,1.1,147.3,1.7
2005-02-25,56,47,metric,"94548, 94514, 94513",daily,12,14.7,7.9,8.6,0.78,0,80,88,67,17.1,69,1.1,112.4,1.3
2005-02-26,57,47,metric,"94548, 94514, 94513",daily,11.2,16.1,5.5,7.7,1.61,0,79,95,60,17.1,123,1,107.6,1.2
2005-02-27,58,47,metric,"94548, 94514, 94513",daily,12.3,17.4,8.8,10,1.02,8.38,86,94,64,17.4,78,1.2,177.1,2.1
2005-02-28,59,47,metric,"94548, 94514, 94513",daily,11.7,17.7,6.8,7.9,2.49,0.25,77,97,55,17.5,185,1.1,127.7,1.5
2005-03-01,60,47,metric,"94548, 94514, 94513",daily,11.5,17.5,5.1,7.3,2.11,4.06,76,95,50,17.2,141,1,165.9,1.9
2005-03-02,61,47,metric,"94548, 94514, 94513",daily,11.2,15.7,7.2,8.9,1.69,1.02,86,98,64,17.5,140,1.1,178.5,2.1
2005-03-03,62,47,metric,"94548, 94514, 94513",daily,11.5,17.2,4.7,9.1,1.99,5.59,85,95,67,17.2,158,1.2,121.3,1.4
2005-03-04,63,47,metric,"94548, 94514, 94513",daily,12.3,15.6,10.6,10.8,0.68,6.6,91,97,80,17.8,71,1.3,220.7,2.6
2005-03-05,64,47,metric,"94548, 94514, 94513",daily,14.1,21.5,7.9,9.4,3.16,0,74,92,45,17.8,202,1.2,187.7,2.2
2005-03-06,65,47,metric,"94548, 94514, 94513",daily,12.9,21.3,6.6,9.6,2.53,0.25,80,99,42,18.2,182,1.2,106.9,1.2
2005-03-07,66,47,metric,"94548, 94514, 94513",daily,13.9,21.6,7.4,10.4,2.64,0,79,96,58,18.4,193,1.3,100.4,1.2
2005-03-08,67,47,metric,"94548, 94514, 94513",daily,15.5,23.8,8.3,12.3,2.12,0,81,96,53,18.8,150,1.4,109.3,1.3
2005-03-09,68,47,metric,"94548, 94514, 94513",daily,15.8,23.3,8.5,13.5,2.48,0.25,86,99,62,,173,1.5,130.3,1.5
2005-03-10,69,47,metric,"94548, 94514, 94513",daily,18.9,26.7,12,10.8,4.26,0,59,92,35,,211,1.3,228.8,2.6
2005-03-11,70,47,metric,"94548, 94514, 94513",daily,18.2,26.5,10.4,11.8,3.47,0,66,96,45,,212,1.4,127.4,1.5
2005-03-12,71,47,metric,"94548, 94514, 94513",daily,16.6,24.7,9.4,11.3,3.59,0,71,89,53,,214,1.3,185.3,2.1
2005-03-13,72,47,metric,"94548, 94514, 94513",daily,14.6,21.3,8.7,9,3.73,0,69,95,42,,217,1.1,214.9,2.5
2005-03-14,73,47,metric,"94548, 94514, 94513",daily,15.2,21.6,9.3,0.2,6.22,0,36,61,19,,227,0.6,494.6,5.7
2005-03-15,74,47,metric,"94548, 94514, 94513",daily,13.9,21.6,5.5,2.3,3.91,0,46,66,23,18.8,227,0.7,158.5,1.8
2005-03-16,75,47,metric,"94548, 94514, 94513",daily,12.6,20.4,4.8,4.9,2.86,0,59,86,39,18.5,178,0.9,124.5,1.4
2005-03-17,76,47,metric,"94548, 94514, 94513",daily,13.7,18.9,7.6,5.5,2.1,0,58,82,32,,133,0.9,103.8,1.2
2005-03-18,77,47,metric,"94548, 94514, 94513",daily,13.4,16.4,10.4,9.8,1.16,0.25,79,87,65,,92,1.2,129.3,1.5
2005-03-19,78,47,metric,"94548, 94514, 94513",daily,13.7,18,10.7,9.5,2.49,3.56,76,93,53,,147,1.2,350.5,4.1
2005-03-20,79,47,metric,"94548, 94514, 94513",daily,12.9,16.7,9.3,9.5,1.98,2.54,80,89,69,18.6,135,1.2,298.3,3.5
2005-03-21,80,47,metric,"94548, 94514, 94513",daily,12.2,16.5,6.8,8.5,2.04,7.87,78,93,52,18.4,139,1.1,265.3,3.1
2005-03-22,81,47,metric,"94548, 94514, 94513",daily,12.3,15.5,10.6,9.7,0.91,9.4,85,94,73,18.3,69,1.2,370.7,4.3
2005-03-23,82,47,metric,"94548, 94514, 94513",daily,11.5,15.1,7.8,6.7,2.16,0.25,72,86,53,17.8,130,1,302.7,3.5
2005-03-24,83,47,metric,"94548, 94514, 94513",daily,11.3,16.4,6.3,4.7,3.06,0,64,91,37,17.9,195,0.9,178.8,2.1
2005-03-25,84,47,metric,"94548, 94514, 94513",daily,11.4,17.3,3.8,4.6,3.55,0,63,92,41,18.1,232,0.8,176.8,2
2005-03-26,85,47,metric,"94548, 94514, 94513",daily,12.8,18.7,5.5,7.1,2.99,0,68,89,49,18.4,198,1,126.2,1.5
2005-03-27,86,47,metric,"94548, 94514, 94513",daily,13.3,21.8,6.8,8.5,2.36,1.78,73,93,32,18.7,126,1.1,236.3,2.7
2005-03-28,87,47,metric,"94548, 94514, 94513",daily,12.5,16.7,7.9,5.7,4.47,2.29,63,90,43,18.5,248,0.9,360.2,4.2
2005-03-29,88,47,metric,"94548, 94514, 94513",daily,12.9,18.3,8,6.3,3.36,0.76,64,88,34,18.3,174,1,328.9,3.8
2005-03-30,89,47,metric,"94548, 94514, 94513",daily,12.8,20.2,5.5,2,5.18,0,48,82,24,18.4,263,0.7,307,3.6
2005-03-31,90,47,metric,"94548, 94514, 94513",daily,14.2,21.7,7.4,3.8,4.36,0,49,77,32,18.7,261,0.8,174.8,2
2005-04-01,91,47,metric,"94548, 94514, 94513",daily,15,22.7,6.3,6.9,4.3,0,58,88,36,19.4,252,1,150.2,1.7
2005-04-02,92,47,metric,"94548, 94514, 94513",daily,13.8,21.2,7.5,5.5,3.77,0,57,75,46,19.5,201,0.9,237.9,2.8
2005-04-03,93,47,metric,"94548, 94514, 94513",daily,11.9,17.6,7.5,5.6,2.29,6.6,65,92,45,18.8,118,0.9,258.2,3
2005-04-04,94,47,metric,"94548, 94514, 94513",daily,11.5,16.8,7.5,5.1,4,0,65,85,44,18.7,269,0.9,219.8,2.5
2005-04-05,95,47,metric,"94548, 94514, 94513",daily,13,20.6,4,6.4,4.06,0,64,92,42,19.1,266,1,142.5,1.6
2005-04-06,96,47,metric,"94548, 94514, 94513",daily,14.8,24.9,6.5,7.1,4.28,0,60,92,30,19.7,235,1,175,2
2005-04-07,97,47,metric,"94548, 94514, 94513",daily,13.1,17.1,8.4,4.9,3.92,0,58,80,42,19.4,184,0.9,392.8,4.5
2005-04-08,98,47,metric,"94548, 94514, 94513",daily,10.8,16.6,7.7,5.7,2.43,3.3,71,90,55,18.3,138,0.9,348.4,4
2005-04-09,99,47,metric,"94548, 94514, 94513",daily,13.4,19.3,8.5,7,4.19,0,65,93,44,18.7,243,1,281.8,3.3
2005-04-10,100,47,metric,"94548, 94514, 94513",daily,15.6,22,9.3,4.6,5.32,0,48,77,27,19.4,274,0.8,265.5,3.1
2005-04-11,101,47,metric,"94548, 94514, 94513",daily,14.4,21.2,8.6,7,4.93,0,61,79,44,19.8,267,1,292.5,3.4
2005-04-12,102,47,metric,"94548, 94514, 94513",daily,12.3,18.6,4.5,3.2,5.26,0,54,76,39,19.2,265,0.8,364.1,4.2
2005-04-13,103,47,metric,"94548, 94514, 94513",daily,11.5,16.9,7.1,0.1,5.28,0,45,62,28,18.7,283,0.6,345,4
2005-04-14,104,47,metric,"94548, 94514, 94513",daily,12.9,19.9,6.6,-1,6.01,0,38,60,17,18.8,281,0.6,381.6,4.4
2005-04-15,105,47,metric,"94548, 94514, 94513",daily,15.4,19.8,0,6.3,5.52,0.76,55,72,1,20.2,0,1,161.5,1.9
2005-04-16,106,47,metric,"94548, 94514, 94513",daily,17,26.3,7.8,8.8,4.81,0,58,84,34,20.2,260,1.1,186.2,2.2
2005-04-17,107,47,metric,"94548, 94514, 94513",daily,15.9,21.3,11.1,7.6,5.14,0,58,84,38,20.6,260,1,314.1,3.6
2005-04-18,108,47,metric,"94548, 94514, 94513",daily,15,20.9,8.8,1,5.83,0,38,69,22,20.2,267,0.7,329.5,3.8
2005-04-19,109,47,metric,"94548, 94514, 94513",daily,16.2,21.8,10.5,-3.7,7.7,0,25,45,0,20.2,277,0.5,488.2,5.7
2005-04-20,110,47,metric,"94548, 94514, 94513",daily,14.8,22.5,6.3,1.6,4.98,0.25,41,81,0,20.2,258,0.7,205.5,2.4
2005-04-21,111,47,metric,"94548, 94514, 94513",daily,15.8,24,7.1,4.9,4.98,0,48,87,20,20.6,270,0.9,157.5,1.8
2005-04-22,112,47,metric,"94548, 94514, 94513",daily,16.5,25.1,8.9,6.6,4.32,0.25,52,77,28,20.8,198,1,264,3.1
2005-04-23,113,47,metric,"94548, 94514, 94513",daily,12.9,17,9,9.1,1.78,3.3,78,87,61,20.1,128,1.2,169.3,2
2005-04-24,114,47,metric,"94548, 94514, 94513",daily,13.4,18.8,7.2,7.5,2.76,0,68,92,49,20,161,1,198.3,2.3
2005-04-25,115,47,metric,"94548, 94514, 94513",daily,14.9,22.1,7.6,7.3,4.8,0,60,86,43,20.3,276,1,196.2,2.3
2005-04-26,116,47,metric,"94548, 94514, 94513",daily,15.7,23.8,6.7,5.6,4.71,0,51,88,29,20.8,252,0.9,158.9,1.8
2005-04-27,117,47,metric,"94548, 94514, 94513",daily,15.3,22,8.4,7.9,3.62,1.27,61,93,36,20.8,197,1.1,213.1,2.5
2005-04-28,118,47,metric,"94548, 94514, 94513",daily,14,18.9,10.6,10.2,2.52,14.22,78,95,57,21,174,1.2,154.6,1.8
2005-04-29,119,47,metric,"94548, 94514, 94513",daily,15.8,22.7,9.3,8.4,4.97,0,62,89,39,21.3,286,1.1,203.2,2.4
2005-04-30,120,47,metric,"94548, 94514, 94513",daily,15.2,21,9.8,8.5,3.61,0,65,90,44,21.4,200,1.1,193.3,2.2
2005-05-01,121,47,metric,"94548, 94514, 94513",daily,16.8,23.1,10,8.1,5.36,0,56,83,36,21.7,290,1.1,216.1,2.5
2005-05-02,122,47,metric,"94548, 94514, 94513",daily,17.9,25.1,10.9,8.2,5.7,0,53,78,29,22.1,294,1.1,212.4,2.5
2005-05-03,123,47,metric,"94548, 94514, 94513",daily,18,24.9,9,8.5,5.18,0,54,88,0,22.5,267,1.1,179.7,2.1
2005-05-04,124,47,metric,"94548, 94514, 94513",daily,17.3,22.1,13.7,13.7,2.13,5.84,79,95,60,22.5,131,1.6,194.3,2.2
2005-05-05,125,47,metric,"94548, 94514, 94513",daily,15.7,20.2,11.9,11.5,2.82,2.29,76,97,55,22.2,165,1.4,209.4,2.4
2005-05-06,126,47,metric,"94548, 94514, 94513",daily,15.3,21.2,10,8.7,4.55,0,65,90,46,21.7,251,1.1,227.4,2.6
2005-05-07,127,47,metric,"94548, 94514, 94513",daily,15.7,21.7,8.6,7.9,4.58,0,60,90,42,21.7,251,1.1,207.2,2.4
2005-05-08,128,47,metric,"94548, 94514, 94513",daily,15.1,18.9,12.9,11.8,1.41,6.1,81,90,64,21.5,98,1.4,243.3,2.8
2005-05-09,129,47,metric,"94548, 94514, 94513",daily,13.2,17.5,9.1,8.3,3.42,3.05,72,88,50,21,202,1.1,263,3
2005-05-10,130,47,metric,"94548, 94514, 94513",daily,14,20.2,8.2,6.5,4.63,0,60,85,37,20.8,267,1,234.5,2.7
2005-05-11,131,47,metric,"94548, 94514, 94513",daily,16.4,23.8,7.4,7.4,5.91,0,55,90,33,21.5,314,1,228.2,2.6
2005-05-12,132,47,metric,"94548, 94514, 94513",daily,18.6,27.3,9.1,9.3,5.72,0,55,85,31,22.3,299,1.2,177.1,2.1
2005-05-13,133,47,metric,"94548, 94514, 94513",daily,19.8,28.2,11.3,11.2,5.89,0,57,92,30,23,297,1.3,180.5,2.1
2005-05-14,134,47,metric,"94548, 94514, 94513",daily,21,28.8,11.8,11.8,6.25,0,56,84,37,23.5,302,1.4,211.3,2.4
2005-05-15,135,47,metric,"94548, 94514, 94513",daily,20.3,26.2,15.6,14.4,4.34,0,69,89,50,23.9,224,1.6,225.8,2.6
2005-05-16,136,47,metric,"94548, 94514, 94513",daily,17.3,21.6,11.6,8.5,6.45,0,56,79,37,23.2,309,1.1,380.9,4.4
2005-05-17,137,47,metric,"94548, 94514, 94513",daily,15,20.5,10.1,8,3.6,0,63,82,40,22.3,199,1.1,198.1,2.3
2005-05-18,138,47,metric,"94548, 94514, 94513",daily,18.5,22.7,13.8,11.8,3.73,0,65,84,48,22.2,156,1.4,426.6,4.9
2005-05-19,139,47,metric,"94548, 94514, 94513",daily,17,20.1,13.4,14.2,1.89,0,84,95,70,22.6,131,1.6,204.9,2.4
2005-05-20,140,47,metric,"94548, 94514, 94513",daily,17.4,23.6,8.9,7.3,6.7,0,52,87,32,22.4,327,1,300.6,3.5
2005-05-21,141,47,metric,"94548, 94514, 94513",daily,19.8,27.9,10.4,8.3,6.84,0,48,86,28,22.8,331,1.1,235.2,2.7
2005-05-22,142,47,metric,"94548, 94514, 94513",daily,22.1,30.3,13.6,8.2,7.62,0,41,66,23,23.8,329,1.1,261,3
2005-05-23,143,47,metric,"94548, 94514, 94513",daily,21.2,29.5,12.1,8.8,6.92,0,45,72,29,24.2,325,1.1,231.5,2.7
2005-05-24,144,47,metric,"94548, 94514, 94513",daily,22.9,31.7,13.4,8.8,7.19,0,41,80,20,24.7,331,1.1,209.4,2.4
2005-05-25,145,47,metric,"94548, 94514, 94513",daily,27.1,32.6,18.8,10.5,7.12,0,35,83,23,,394,1.3,239.6,2.8
2005-05-26,146,47,metric,"94548, 94514, 94513",daily,21.9,31.6,12.2,12.5,6.75,0,55,90,29,,347,1.4,169.7,2
2005-05-27,147,47,metric,"94548, 94514, 94513",daily,20.7,30,12.8,11.2,6.57,0,55,89,21,,345,1.3,178.3,2.1
2005-05-28,148,47,metric,"94548, 94514, 94513",daily,16.5,22.1,11.9,7.8,4.54,0,56,78,39,24.5,235,1.1,234.6,2.7
2005-05-29,149,47,metric,"94548, 94514, 94513",daily,17.1,23.4,10.6,9.2,5.83,0,60,81,44,23.6,325,1.2,212.6,2.5
2005-05-30,150,47,metric,"94548, 94514, 94513",daily,20.4,28.7,11.2,10.8,6.6,0,54,87,34,24.5,339,1.3,181.1,2.1
2005-05-31,151,47,metric,"94548, 94514, 94513",daily,22.4,30.4,13.6,13.3,6.65,0,56,89,38,,335,1.5,179.1,2.1
2005-06-01,152,47,metric,"94548, 94514, 94513",daily,23.3,29.6,15.6,7.1,7.69,0,35,62,20,26,352,1,256.2,3
2005-06-02,153,47,metric,"94548, 94514, 94513",daily,22.2,28.5,15,6.6,7.44,0,36,67,22,25.5,354,1,243,2.8
2005-06-03,154,47,metric,"94548, 94514, 94513",daily,23,29.5,15.1,6.9,7.66,0,35,68,18,25.4,352,1,243.3,2.8
2005-06-04,155,47,metric,"94548, 94514, 94513",daily,20.1,29.2,12.1,8.6,6.87,0,48,79,27,25.3,348,1.1,220.6,2.6
2005-06-05,156,47,metric,"94548, 94514, 94513",daily,17.4,23.3,12.5,4.7,7.15,0,43,66,29,24,355,0.9,338.5,3.9
2005-06-06,157,47,metric,"94548, 94514, 94513",daily,16.2,21.2,10.9,4,6.87,0,44,63,33,22.9,342,0.8,335,3.9
2005-06-07,158,47,metric,"94548, 94514, 94513",daily,16.2,22.9,8.9,5.3,6.44,0,48,79,28,22.6,351,0.9,243,2.8
2005-06-08,159,47,metric,"94548, 94514, 94513",daily,17.3,20.9,14.4,12.7,2.71,0,74,86,63,22.9,155,1.5,222.1,2.6
2005-06-09,160,47,metric,"94548, 94514, 94513",daily,19.2,25,14.6,13.8,5.53,0,71,94,48,23.8,303,1.6,215.3,2.5
2005-06-10,161,47,metric,"94548, 94514, 94513",daily,20.1,28.8,13.2,12.5,6.41,0,62,89,35,24.3,338,1.5,198,2.3
2005-06-11,162,47,metric,"94548, 94514, 94513",daily,20.6,29,13.7,11.3,6.93,0,55,84,21,24.5,352,1.3,235.1,2.7
2005-06-12,163,47,metric,"94548, 94514, 94513",daily,22.6,31,13,8.1,7.47,0,39,83,16,24.7,358,1.1,224.2,2.6
2005-06-13,164,47,metric,"94548, 94514, 94513",daily,24.9,33.7,15.8,8.8,7.61,0,36,74,17,25.3,363,1.1,184.4,2.1
2005-06-14,165,47,metric,"94548, 94514, 94513",daily,23,32.2,14.3,10,7.33,0,44,83,8,25.6,357,1.2,185.8,2.2
2005-06-15,166,47,metric,"94548, 94514, 94513",daily,21.4,30.4,11.4,4.1,7.3,0,32,70,6,25.4,345,0.8,183,2.1
2005-06-16,167,47,metric,"94548, 94514, 94513",daily,16.1,20.5,11.8,8.2,1.92,0,59,92,36,24.7,108,1.1,183.1,2.1
2005-06-17,168,47,metric,"94548, 94514, 94513",daily,16.9,21.6,11.9,7.8,5.88,0,55,82,34,23.7,321,1.1,274.2,3.2
2005-06-18,169,47,metric,"94548, 94514, 94513",daily,16.9,22.3,10.8,8.6,3.69,0,58,82,45,23.5,203,1.1,210.3,2.4
2005-06-19,170,47,metric,"94548, 94514, 94513",daily,18.4,24,13,9.4,6.03,0,56,83,35,23.9,317,1.2,231.6,2.7
2005-06-20,171,47,metric,"94548, 94514, 94513",daily,19.6,26.5,11.6,9.2,7.19,0,51,82,35,24.4,350,1.2,269.1,3.1
2005-06-21,172,47,metric,"94548, 94514, 94513",daily,19.2,26.2,12.8,8.7,7.12,0,50,76,32,24.5,356,1.1,269.3,3.1
2005-06-22,173,47,metric,"94548, 94514, 94513",daily,20.5,28.4,10,9.2,7.04,0,48,86,27,24.9,358,1.2,203.6,2.4
2005-06-23,174,47,metric,"94548, 94514, 94513",daily,20.2,29.6,10.2,10.4,7.01,0,53,87,25,25.5,345,1.3,225.4,2.6
2005-06-24,175,47,metric,"94548, 94514, 94513",daily,19.1,26.2,11.8,11.3,6.5,0,61,90,42,25.6,344,1.3,196.8,2.3
2005-06-25,176,47,metric,"94548, 94514, 94513",daily,18.8,27,10.4,10.2,6.63,0,57,88,31,25.7,350,1.2,206.8,2.4
2005-06-26,177,47,metric,"94548, 94514, 94513",daily,18.4,28.1,9.7,11.3,6.47,0,64,93,36,25.8,349,1.3,209.5,2.4
2005-06-27,178,47,metric,"94548, 94514, 94513",daily,18.3,25.4,9.8,10.1,6.76,0,59,87,38,25.7,357,1.2,245.8,2.8
2005-06-28,179,47,metric,"94548, 94514, 94513",daily,20.4,28.6,11.4,12.4,6.65,0,60,90,35,26,352,1.4,197.9,2.3
2005-06-29,180,47,metric,"94548, 94514, 94513",daily,24.4,34.2,12.3,12.2,7.56,0,46,92,19,26.9,355,1.4,181.1,2.1
2005-06-30,181,47,metric,"94548, 94514, 94513",daily,25.9,35.5,15.1,13.8,7.75,0,47,87,20,,350,1.6,188.4,2.2
2005-07-01,182,47,metric,"94548, 94514, 94513",daily,25,36.1,15,14.1,7.49,0,51,87,28,,352,1.6,178.3,2.1
2005-07-02,183,47,metric,"94548, 94514, 94513",daily,24.1,34.8,12.8,11.7,7.52,0,46,87,21,,354,1.4,177,2
2005-07-03,184,47,metric,"94548, 94514, 94513",daily,23.5,33.8,12.6,11.2,7.42,0,46,79,21,,350,1.3,186.9,2.2
